Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.062065
17001000,1.0570,0.187474,0.005507,0.000525,0.074928
17002000,1.0570,0.187474,0.005507,0.000525,0.024600
17003000,1.0570,0.187474,0.005507,0.000525,0.045727
17004000,1.0570,0.187474,0.005507,0.000525,0.082628
17005000,1.0570,0.187474,0.005507,0.000525,0.106946
17006000,1.0570,0.187474,0.005507,0.000525,0.115115
17007000,1.0570,0.187474,0.005507,0.000525,0.042065
17008000,1.0570,0.187474,0.005507,0.000525,0.079247
17009000,1.0570,0.187474,0.005507,0.000525,0.052393
17010000,1.0570,0.187474,0.005507,0.000525,0.120749
17011000,1.0570,0.187474,0.005507,0.000525,0.109481
17012000,1.0570,0.187474,0.005507,0.000525,0.037276
17013000,1.0570,0.187474,0.005507,0.000525,0.044788
17014000,1.0570,0.187474,0.005507,0.000525,0.042159
17015000,1.0570,0.187474,0.005507,0.000525,0.046666
17016000,1.0570,0.187474,0.005507,0.000525,0.038872
17017000,1.0570,0.187474,0.005507,0.000525,0.080468
17018000,1.0570,0.187474,0.005507,0.000525,0.083848
17019000,1.0570,0.187474,0.005507,0.000525,0.073332
17020000,1.0570,0.187474,0.005507,0.000525,0.049577
17021000,1.0570,0.187474,0.005507,0.000525,0.046572
17022000,1.0570,0.187474,0.005507,0.000525,0.058403
17023000,1.0570,0.187474,0.005507,0.000525,0.118777
17024000,1.0570,0.187474,0.005507,0.000525,0.111078
17025000,1.0570,0.187474,0.005507,0.000525,0.026760
17026000,1.0570,0.187474,0.005507,0.000525,0.043755
17027000,1.0570,0.187474,0.005507,0.000525,0.037840
17028000,1.0570,0.187474,0.005507,0.000525,0.050985
17029000,1.0570,0.187474,0.005507,0.000525,0.040469
17030000,1.0570,0.187474,0.005507,0.000525,0.041877
17031000,1.0570,0.187474,0.005507,0.000525,0.109763
17032000,1.0570,0.187474,0.005507,0.000525,0.021596
17033000,1.0570,0.187474,0.005507,0.000525,0.055304
17034000,1.0570,0.187474,0.005507,0.000525,0.077933
17035000,1.0570,0.187474,0.005507,0.000525,0.031643
17036000,1.0570,0.187474,0.005507,0.000525,0.034272
