Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.301107
1001000,0.0324,0.013523,0.002678,0.000431,0.106010
1002000,0.0324,0.013523,0.002678,0.000431,0.127636
1003000,0.0324,0.013523,0.002678,0.000431,0.213549
1004000,0.0324,0.013523,0.002678,0.000431,0.202501
1005000,0.0324,0.013523,0.002678,0.000431,0.101897
1006000,0.0324,0.013523,0.002678,0.000431,0.148908
1007000,0.0324,0.013523,0.002678,0.000431,0.168300
1008000,0.0324,0.013523,0.002678,0.000431,0.100604
1009000,0.0324,0.013523,0.002678,0.000431,0.162659
1010000,0.0324,0.013523,0.002678,0.000431,0.196977
1011000,0.0324,0.013523,0.002678,0.000431,0.206615
1012000,0.0324,0.013523,0.002678,0.000431,0.149848
1013000,0.0324,0.013523,0.002678,0.000431,0.080742
1014000,0.0324,0.013523,0.002678,0.000431,0.076628
1015000,0.0324,0.013523,0.002678,0.000431,0.122112
1016000,0.0324,0.013523,0.002678,0.000431,0.090027
1017000,0.0324,0.013523,0.002678,0.000431,0.111299
1018000,0.0324,0.013523,0.002678,0.000431,0.157723
1019000,0.0324,0.013523,0.002678,0.000431,0.184519
1020000,0.0324,0.013523,0.002678,0.000431,0.109301
1021000,0.0324,0.013523,0.002678,0.000431,0.059704
1022000,0.0324,0.013523,0.002678,0.000431,0.162894
1023000,0.0324,0.013523,0.002678,0.000431,0.208377
1024000,0.0324,0.013523,0.002678,0.000431,0.112592
1025000,0.0324,0.013523,0.002678,0.000431,0.104600
1026000,0.0324,0.013523,0.002678,0.000431,0.210846
1027000,0.0324,0.013523,0.002678,0.000431,0.101779
1028000,0.0324,0.013523,0.002678,0.000431,0.167478
1029000,0.0324,0.013523,0.002678,0.000431,0.214842
1030000,0.0324,0.013523,0.002678,0.000431,0.091202
1031000,0.0324,0.013523,0.002678,0.000431,0.108126
1032000,0.0324,0.013523,0.002678,0.000431,0.138448
1033000,0.0324,0.013523,0.002678,0.000431,0.090732
1034000,0.0324,0.013523,0.002678,0.000431,0.337423
1035000,0.0324,0.013523,0.002678,0.000431,0.116470
1036000,0.0324,0.013523,0.002678,0.000431,0.092377
1037000,0.0324,0.013523,0.002678,0.000431,0.068754
1038000,0.0324,0.013523,0.002678,0.000431,0.127401
1039000,0.0324,0.013523,0.002678,0.000431,0.194157
1040000,0.0324,0.013523,0.002678,0.000431,0.116470
1041000,0.0324,0.013523,0.002678,0.000431,0.105070
1042000,0.0324,0.013523,0.002678,0.000431,0.100134
1043000,0.0324,0.013523,0.002678,0.000431,0.240110
1044000,0.0324,0.013523,0.002678,0.000431,0.141386
1045000,0.0324,0.013523,0.002678,0.000431,0.103307
1046000,0.0324,0.013523,0.002678,0.000431,0.140211
1047000,0.0324,0.013523,0.002678,0.000431,0.082740
1048000,0.0324,0.013523,0.002678,0.000431,0.100369
1049000,0.0324,0.013523,0.002678,0.000431,0.140329
1050000,0.0324,0.013523,0.002678,0.000431,0.129399
1051000,0.0324,0.013523,0.002678,0.000431,0.198623
1052000,0.0324,0.013523,0.002678,0.000431,0.187105
1053000,0.0324,0.013523,0.002678,0.000431,0.146440
1054000,0.0324,0.013523,0.002678,0.000431,0.078391
1055000,0.0324,0.013523,0.002678,0.000431,0.080272
1056000,0.0324,0.013523,0.002678,0.000431,0.061350
1057000,0.0324,0.013523,0.002678,0.000431,0.046071
1058000,0.0324,0.013523,0.002678,0.000431,0.220248
1059000,0.0324,0.013523,0.002678,0.000431,0.084150
1060000,0.0324,0.013523,0.002678,0.000431,0.112945
1061000,0.0324,0.013523,0.002678,0.000431,0.140329
1062000,0.0324,0.013523,0.002678,0.000431,0.129046
1063000,0.0324,0.013523,0.002678,0.000431,0.123757
1064000,0.0324,0.013523,0.002678,0.000431,0.091907
1065000,0.0324,0.013523,0.002678,0.000431,0.156430
1066000,0.0324,0.013523,0.002678,0.000431,0.079214
1067000,0.0324,0.013523,0.002678,0.000431,0.050890
1068000,0.0324,0.013523,0.002678,0.000431,0.170298
1069000,0.0324,0.013523,0.002678,0.000431,0.042780
1070000,0.0324,0.013523,0.002678,0.000431,0.122112
1071000,0.0324,0.013523,0.002678,0.000431,0.308864
1072000,0.0324,0.013523,0.002678,0.000431,0.131161
1073000,0.0324,0.013523,0.002678,0.000431,0.119409
1074000,0.0324,0.013523,0.002678,0.000431,0.091084
1075000,0.0324,0.013523,0.002678,0.000431,0.211551
1076000,0.0324,0.013523,0.002678,0.000431,0.096138
1077000,0.0324,0.013523,0.002678,0.000431,0.049009
1078000,0.0324,0.013523,0.002678,0.000431,0.352232
1079000,0.0324,0.013523,0.002678,0.000431,0.078509
1080000,0.0324,0.013523,0.002678,0.000431,0.232236
1081000,0.0324,0.013523,0.002678,0.000431,0.099194
1082000,0.0324,0.013523,0.002678,0.000431,0.046541
1083000,0.0324,0.013523,0.002678,0.000431,0.095433
1084000,0.0324,0.013523,0.002678,0.000431,0.267494
1085000,0.0324,0.013523,0.002678,0.000431,0.126460
1086000,0.0324,0.013523,0.002678,0.000431,0.081447
1087000,0.0324,0.013523,0.002678,0.000431,0.128223
1088000,0.0324,0.013523,0.002678,0.000431,0.097078
1089000,0.0324,0.013523,0.002678,0.000431,0.052535
1090000,0.0324,0.013523,0.002678,0.000431,0.135275
1091000,0.0324,0.013523,0.002678,0.000431,0.298287
1092000,0.0324,0.013523,0.002678,0.000431,0.091202
1093000,0.0324,0.013523,0.002678,0.000431,0.057589
1094000,0.0324,0.013523,0.002678,0.000431,0.218250
1095000,0.0324,0.013523,0.002678,0.000431,0.153844
1096000,0.0324,0.013523,0.002678,0.000431,0.125520
1097000,0.0324,0.013523,0.002678,0.000431,0.099194
1098000,0.0324,0.013523,0.002678,0.000431,0.185812
1099000,0.0324,0.013523,0.002678,0.000431,0.111652
1100000,0.0324,0.013523,0.002678,0.000431,0.163247
1101000,0.0324,0.013523,0.002678,0.000431,0.105423
1102000,0.0324,0.013523,0.002678,0.000431,0.299227
1103000,0.0324,0.013523,0.002678,0.000431,0.115883
1104000,0.0324,0.013523,0.002678,0.000431,0.078156
1105000,0.0324,0.013523,0.002678,0.000431,0.128576
