Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,8.6440,0.261844,0.058609,0.079322,0.009546
31001000,8.6440,0.261844,0.058609,0.079322,0.034355
31002000,8.6440,0.261844,0.058609,0.079322,0.049997
31003000,8.6440,0.261844,0.058609,0.079322,0.009546
31004000,8.6440,0.261844,0.058609,0.079322,0.009553
31005000,8.6440,0.261844,0.058609,0.079322,0.034040
31006000,8.6440,0.261844,0.058609,0.079322,0.009546
31007000,8.6440,0.261844,0.058609,0.079322,0.009546
31008000,8.6440,0.261844,0.058609,0.079322,0.023946
31009000,8.6440,0.261844,0.058609,0.079322,0.021850
31010000,8.6440,0.261844,0.058609,0.079322,0.111520
31011000,8.6440,0.261844,0.058609,0.079322,0.009974
31012000,8.6440,0.261844,0.058609,0.079322,0.025013
31013000,8.6440,0.261844,0.058609,0.079322,0.009164
31014000,8.6440,0.261844,0.058609,0.079322,0.050113
31015000,8.6440,0.261844,0.058609,0.079322,0.047694
31016000,8.6440,0.261844,0.058609,0.079322,0.009546
31017000,8.6440,0.261844,0.058609,0.079322,0.009164
31018000,8.6440,0.261844,0.058609,0.079322,0.009567
31019000,8.6440,0.261844,0.058609,0.079322,0.009546
31020000,8.6440,0.261844,0.058609,0.079322,0.009546
31021000,8.6440,0.261844,0.058609,0.079322,0.142534
31022000,8.6440,0.261844,0.058609,0.079322,0.103116
31023000,8.6440,0.261844,0.058609,0.079322,0.025610
31024000,8.6440,0.261844,0.058609,0.079322,0.036691
31025000,8.6440,0.261844,0.058609,0.079322,0.009164
31026000,8.6440,0.261844,0.058609,0.079322,0.009546
31027000,8.6440,0.261844,0.058609,0.079322,0.086996
31028000,8.6440,0.261844,0.058609,0.079322,0.050425
31029000,8.6440,0.261844,0.058609,0.079322,0.014564
31030000,8.6440,0.261844,0.058609,0.079322,0.034040
31031000,8.6440,0.261844,0.058609,0.079322,0.009546
31032000,8.6440,0.261844,0.058609,0.079322,0.009164
31033000,8.6440,0.261844,0.058609,0.079322,0.010799
31034000,8.6440,0.261844,0.058609,0.079322,0.065942
31035000,8.6440,0.261844,0.058609,0.079322,0.009582
31036000,8.6440,0.261844,0.058609,0.079322,0.093716
31037000,8.6440,0.261844,0.058609,0.079322,0.120462
31038000,8.6440,0.261844,0.058609,0.079322,0.012975
31039000,8.6440,0.261844,0.058609,0.079322,0.009546
31040000,8.6440,0.261844,0.058609,0.079322,0.046643
31041000,8.6440,0.261844,0.058609,0.079322,0.052611
31042000,8.6440,0.261844,0.058609,0.079322,0.034201
31043000,8.6440,0.261844,0.058609,0.079322,0.014621
31044000,8.6440,0.261844,0.058609,0.079322,0.009546
