Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,0.072016
21001000,23.8212,1.028147,0.538949,0.086720,0.265588
21002000,23.8212,1.028147,0.538949,0.086720,0.380934
21003000,23.8212,1.028147,0.538949,0.086720,0.215698
21004000,23.8212,1.028147,0.538949,0.086720,0.413329
21005000,23.8212,1.028147,0.538949,0.086720,0.322022
21006000,23.8212,1.028147,0.538949,0.086720,0.124950
21007000,23.8212,1.028147,0.538949,0.086720,0.177280
21008000,23.8212,1.028147,0.538949,0.086720,0.262576
21009000,23.8212,1.028147,0.538949,0.086720,0.508787
21010000,23.8212,1.028147,0.538949,0.086720,0.275106
21011000,23.8212,1.028147,0.538949,0.086720,0.660929
21012000,23.8212,1.028147,0.538949,0.086720,0.263407
21013000,23.8212,1.028147,0.538949,0.086720,0.186294
21014000,23.8212,1.028147,0.538949,0.086720,0.355704
21015000,23.8212,1.028147,0.538949,0.086720,0.320360
21016000,23.8212,1.028147,0.538949,0.086720,0.409694
21017000,23.8212,1.028147,0.538949,0.086720,0.301202
21018000,23.8212,1.028147,0.538949,0.086720,0.249664
21019000,23.8212,1.028147,0.538949,0.086720,0.229125
21020000,23.8212,1.028147,0.538949,0.086720,0.531164
21021000,23.8212,1.028147,0.538949,0.086720,0.554729
21022000,23.8212,1.028147,0.538949,0.086720,0.310089
21023000,23.8212,1.028147,0.538949,0.086720,0.791132
21024000,23.8212,1.028147,0.538949,0.086720,0.674706
21025000,23.8212,1.028147,0.538949,0.086720,0.199572
21026000,23.8212,1.028147,0.538949,0.086720,0.292340
21027000,23.8212,1.028147,0.538949,0.086720,0.232246
21028000,23.8212,1.028147,0.538949,0.086720,0.502651
21029000,23.8212,1.028147,0.538949,0.086720,0.251612
21030000,23.8212,1.028147,0.538949,0.086720,0.407876
21031000,23.8212,1.028147,0.538949,0.086720,0.327763
21032000,23.8212,1.028147,0.538949,0.086720,0.325159
21033000,23.8212,1.028147,0.538949,0.086720,0.246591
21034000,23.8212,1.028147,0.538949,0.086720,0.431806
21035000,23.8212,1.028147,0.538949,0.086720,0.391106
21036000,23.8212,1.028147,0.538949,0.086720,0.224452
21037000,23.8212,1.028147,0.538949,0.086720,0.371518
21038000,23.8212,1.028147,0.538949,0.086720,0.102787
21039000,23.8212,1.028147,0.538949,0.086720,0.391391
21040000,23.8212,1.028147,0.538949,0.086720,0.263351
21041000,23.8212,1.028147,0.538949,0.086720,0.527529
21042000,23.8212,1.028147,0.538949,0.086720,0.174382
21043000,23.8212,1.028147,0.538949,0.086720,0.323385
21044000,23.8212,1.028147,0.538949,0.086720,0.410437
21045000,23.8212,1.028147,0.538949,0.086720,0.161476
21046000,23.8212,1.028147,0.538949,0.086720,0.161507
21047000,23.8212,1.028147,0.538949,0.086720,0.351605
21048000,23.8212,1.028147,0.538949,0.086720,0.474260
21049000,23.8212,1.028147,0.538949,0.086720,0.276553
21050000,23.8212,1.028147,0.538949,0.086720,0.628482
21051000,23.8212,1.028147,0.538949,0.086720,0.197565
21052000,23.8212,1.028147,0.538949,0.086720,0.298146
21053000,23.8212,1.028147,0.538949,0.086720,0.270432
21054000,23.8212,1.028147,0.538949,0.086720,0.287531
21055000,23.8212,1.028147,0.538949,0.086720,0.376205
21056000,23.8212,1.028147,0.538949,0.086720,0.215233
21057000,23.8212,1.028147,0.538949,0.086720,0.223292
21058000,23.8212,1.028147,0.538949,0.086720,0.581416
21059000,23.8212,1.028147,0.538949,0.086720,0.223251
21060000,23.8212,1.028147,0.538949,0.086720,0.264978
21061000,23.8212,1.028147,0.538949,0.086720,0.349821
21062000,23.8212,1.028147,0.538949,0.086720,0.261184
21063000,23.8212,1.028147,0.538949,0.086720,0.254711
21064000,23.8212,1.028147,0.538949,0.086720,0.068467
21065000,23.8212,1.028147,0.538949,0.086720,0.377345
21066000,23.8212,1.028147,0.538949,0.086720,0.564506
21067000,23.8212,1.028147,0.538949,0.086720,0.316697
21068000,23.8212,1.028147,0.538949,0.086720,0.210103
21069000,23.8212,1.028147,0.538949,0.086720,0.370556
21070000,23.8212,1.028147,0.538949,0.086720,0.403024
21071000,23.8212,1.028147,0.538949,0.086720,0.171335
21072000,23.8212,1.028147,0.538949,0.086720,0.197002
21073000,23.8212,1.028147,0.538949,0.086720,0.287039
21074000,23.8212,1.028147,0.538949,0.086720,0.361667
21075000,23.8212,1.028147,0.538949,0.086720,0.428336
21076000,23.8212,1.028147,0.538949,0.086720,0.325868
21077000,23.8212,1.028147,0.538949,0.086720,0.113022
21078000,23.8212,1.028147,0.538949,0.086720,0.399717
21079000,23.8212,1.028147,0.538949,0.086720,0.377318
21080000,23.8212,1.028147,0.538949,0.086720,0.620992
21081000,23.8212,1.028147,0.538949,0.086720,0.229044
21082000,23.8212,1.028147,0.538949,0.086720,0.325279
21083000,23.8212,1.028147,0.538949,0.086720,0.203636
21084000,23.8212,1.028147,0.538949,0.086720,0.360939
21085000,23.8212,1.028147,0.538949,0.086720,0.278271
