Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.059234
8001000,0.0324,0.013523,0.002678,0.000431,0.125403
8002000,0.0324,0.013523,0.002678,0.000431,0.074748
8003000,0.0324,0.013523,0.002678,0.000431,0.112474
8004000,0.0324,0.013523,0.002678,0.000431,0.037139
8005000,0.0324,0.013523,0.002678,0.000431,0.072750
8006000,0.0324,0.013523,0.002678,0.000431,0.106245
8007000,0.0324,0.013523,0.002678,0.000431,0.058882
8008000,0.0324,0.013523,0.002678,0.000431,0.141269
8009000,0.0324,0.013523,0.002678,0.000431,0.138683
8010000,0.0324,0.013523,0.002678,0.000431,0.079449
8011000,0.0324,0.013523,0.002678,0.000431,0.093787
8012000,0.0324,0.013523,0.002678,0.000431,0.037727
8013000,0.0324,0.013523,0.002678,0.000431,0.098606
8014000,0.0324,0.013523,0.002678,0.000431,0.062760
8015000,0.0324,0.013523,0.002678,0.000431,0.149496
8016000,0.0324,0.013523,0.002678,0.000431,0.085443
8017000,0.0324,0.013523,0.002678,0.000431,0.083210
8018000,0.0324,0.013523,0.002678,0.000431,0.058999
8019000,0.0324,0.013523,0.002678,0.000431,0.067931
8020000,0.0324,0.013523,0.002678,0.000431,0.112710
8021000,0.0324,0.013523,0.002678,0.000431,0.037962
8022000,0.0324,0.013523,0.002678,0.000431,0.102132
8023000,0.0324,0.013523,0.002678,0.000431,0.102132
8024000,0.0324,0.013523,0.002678,0.000431,0.049362
8025000,0.0324,0.013523,0.002678,0.000431,0.063700
8026000,0.0324,0.013523,0.002678,0.000431,0.045836
8027000,0.0324,0.013523,0.002678,0.000431,0.083563
8028000,0.0324,0.013523,0.002678,0.000431,0.072045
8029000,0.0324,0.013523,0.002678,0.000431,0.077569
8030000,0.0324,0.013523,0.002678,0.000431,0.093905
8031000,0.0324,0.013523,0.002678,0.000431,0.039137
8032000,0.0324,0.013523,0.002678,0.000431,0.038197
8033000,0.0324,0.013523,0.002678,0.000431,0.060409
8034000,0.0324,0.013523,0.002678,0.000431,0.059939
8035000,0.0324,0.013523,0.002678,0.000431,0.126108
8036000,0.0324,0.013523,0.002678,0.000431,0.122347
8037000,0.0324,0.013523,0.002678,0.000431,0.041487
8038000,0.0324,0.013523,0.002678,0.000431,0.054651
8039000,0.0324,0.013523,0.002678,0.000431,0.054651
8040000,0.0324,0.013523,0.002678,0.000431,0.038667
8041000,0.0324,0.013523,0.002678,0.000431,0.064993
8042000,0.0324,0.013523,0.002678,0.000431,0.112827
8043000,0.0324,0.013523,0.002678,0.000431,0.051242
8044000,0.0324,0.013523,0.002678,0.000431,0.060409
8045000,0.0324,0.013523,0.002678,0.000431,0.051125
8046000,0.0324,0.013523,0.002678,0.000431,0.082035
8047000,0.0324,0.013523,0.002678,0.000431,0.037491
8048000,0.0324,0.013523,0.002678,0.000431,0.052183
8049000,0.0324,0.013523,0.002678,0.000431,0.046776
8050000,0.0324,0.013523,0.002678,0.000431,0.128576
8051000,0.0324,0.013523,0.002678,0.000431,0.119174
8052000,0.0324,0.013523,0.002678,0.000431,0.091437
8053000,0.0324,0.013523,0.002678,0.000431,0.042780
8054000,0.0324,0.013523,0.002678,0.000431,0.082622
8055000,0.0324,0.013523,0.002678,0.000431,0.057119
8056000,0.0324,0.013523,0.002678,0.000431,0.049127
8057000,0.0324,0.013523,0.002678,0.000431,0.085325
8058000,0.0324,0.013523,0.002678,0.000431,0.105893
8059000,0.0324,0.013523,0.002678,0.000431,0.043485
8060000,0.0324,0.013523,0.002678,0.000431,0.051125
8061000,0.0324,0.013523,0.002678,0.000431,0.049009
8062000,0.0324,0.013523,0.002678,0.000431,0.095315
8063000,0.0324,0.013523,0.002678,0.000431,0.049597
8064000,0.0324,0.013523,0.002678,0.000431,0.073338
8065000,0.0324,0.013523,0.002678,0.000431,0.054533
8066000,0.0324,0.013523,0.002678,0.000431,0.116823
8067000,0.0324,0.013523,0.002678,0.000431,0.100604
8068000,0.0324,0.013523,0.002678,0.000431,0.087206
8069000,0.0324,0.013523,0.002678,0.000431,0.133982
8070000,0.0324,0.013523,0.002678,0.000431,0.046776
8071000,0.0324,0.013523,0.002678,0.000431,0.063700
