Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,15.7031,5.502199,0.052647,0.006391,0.610900
24001000,15.7031,5.502199,0.052647,0.006391,0.565995
24002000,15.7031,5.502199,0.052647,0.006391,0.573120
24003000,15.7031,5.502199,0.052647,0.006391,0.565209
24004000,15.7031,5.502199,0.052647,0.006391,0.594098
24005000,15.7031,5.502199,0.052647,0.006391,0.588438
24006000,15.7031,5.502199,0.052647,0.006391,0.580232
24007000,15.7031,5.502199,0.052647,0.006391,0.585973
24008000,15.7031,5.502199,0.052647,0.006391,0.584295
24009000,15.7031,5.502199,0.052647,0.006391,0.577577
24010000,15.7031,5.502199,0.052647,0.006391,0.568866
24011000,15.7031,5.502199,0.052647,0.006391,0.566573
24012000,15.7031,5.502199,0.052647,0.006391,0.563646
24013000,15.7031,5.502199,0.052647,0.006391,0.586732
24014000,15.7031,5.502199,0.052647,0.006391,0.575399
24015000,15.7031,5.502199,0.052647,0.006391,0.576081
24016000,15.7031,5.502199,0.052647,0.006391,0.578645
24017000,15.7031,5.502199,0.052647,0.006391,0.571799
24018000,15.7031,5.502199,0.052647,0.006391,0.573789
24019000,15.7031,5.502199,0.052647,0.006391,0.571141
24020000,15.7031,5.502199,0.052647,0.006391,0.583637
24021000,15.7031,5.502199,0.052647,0.006391,0.565170
24022000,15.7031,5.502199,0.052647,0.006391,0.568079
24023000,15.7031,5.502199,0.052647,0.006391,0.583844
24024000,15.7031,5.502199,0.052647,0.006391,0.586912
24025000,15.7031,5.502199,0.052647,0.006391,0.564078
24026000,15.7031,5.502199,0.052647,0.006391,0.570394
24027000,15.7031,5.502199,0.052647,0.006391,0.567959
24028000,15.7031,5.502199,0.052647,0.006391,0.570559
24029000,15.7031,5.502199,0.052647,0.006391,0.581401
24030000,15.7031,5.502199,0.052647,0.006391,0.566832
24031000,15.7031,5.502199,0.052647,0.006391,0.580084
24032000,15.7031,5.502199,0.052647,0.006391,0.591292
24033000,15.7031,5.502199,0.052647,0.006391,0.563601
24034000,15.7031,5.502199,0.052647,0.006391,0.566669
24035000,15.7031,5.502199,0.052647,0.006391,0.582198
24036000,15.7031,5.502199,0.052647,0.006391,0.575044
24037000,15.7031,5.502199,0.052647,0.006391,0.562965
24038000,15.7031,5.502199,0.052647,0.006391,0.583164
24039000,15.7031,5.502199,0.052647,0.006391,0.576246
24040000,15.7031,5.502199,0.052647,0.006391,0.563521
24041000,15.7031,5.502199,0.052647,0.006391,0.598082
24042000,15.7031,5.502199,0.052647,0.006391,0.579942
24043000,15.7031,5.502199,0.052647,0.006391,0.578212
24044000,15.7031,5.502199,0.052647,0.006391,0.566984
24045000,15.7031,5.502199,0.052647,0.006391,0.575224
24046000,15.7031,5.502199,0.052647,0.006391,0.572122
24047000,15.7031,5.502199,0.052647,0.006391,0.572698
24048000,15.7031,5.502199,0.052647,0.006391,0.571614
24049000,15.7031,5.502199,0.052647,0.006391,0.586687
24050000,15.7031,5.502199,0.052647,0.006391,0.578618
24051000,15.7031,5.502199,0.052647,0.006391,0.570297
24052000,15.7031,5.502199,0.052647,0.006391,0.575150
24053000,15.7031,5.502199,0.052647,0.006391,0.591676
24054000,15.7031,5.502199,0.052647,0.006391,0.630688
24055000,15.7031,5.502199,0.052647,0.006391,0.589864
24056000,15.7031,5.502199,0.052647,0.006391,0.589789
24057000,15.7031,5.502199,0.052647,0.006391,0.573718
24058000,15.7031,5.502199,0.052647,0.006391,0.564870
24059000,15.7031,5.502199,0.052647,0.006391,0.584907
24060000,15.7031,5.502199,0.052647,0.006391,0.576595
24061000,15.7031,5.502199,0.052647,0.006391,0.580996
24062000,15.7031,5.502199,0.052647,0.006391,0.593644
24063000,15.7031,5.502199,0.052647,0.006391,0.574832
24064000,15.7031,5.502199,0.052647,0.006391,0.583048
24065000,15.7031,5.502199,0.052647,0.006391,0.573628
24066000,15.7031,5.502199,0.052647,0.006391,0.577437
24067000,15.7031,5.502199,0.052647,0.006391,0.568459
24068000,15.7031,5.502199,0.052647,0.006391,0.578883
24069000,15.7031,5.502199,0.052647,0.006391,0.588732
24070000,15.7031,5.502199,0.052647,0.006391,0.580634
24071000,15.7031,5.502199,0.052647,0.006391,0.568378
24072000,15.7031,5.502199,0.052647,0.006391,0.579807
24073000,15.7031,5.502199,0.052647,0.006391,0.668288
24074000,15.7031,5.502199,0.052647,0.006391,0.568943
24075000,15.7031,5.502199,0.052647,0.006391,0.578438
24076000,15.7031,5.502199,0.052647,0.006391,0.591726
24077000,15.7031,5.502199,0.052647,0.006391,0.568175
24078000,15.7031,5.502199,0.052647,0.006391,0.588615
24079000,15.7031,5.502199,0.052647,0.006391,0.587145
24080000,15.7031,5.502199,0.052647,0.006391,0.577195
24081000,15.7031,5.502199,0.052647,0.006391,0.573955
24082000,15.7031,5.502199,0.052647,0.006391,0.593584
24083000,15.7031,5.502199,0.052647,0.006391,0.596433
24084000,15.7031,5.502199,0.052647,0.006391,0.562597
24085000,15.7031,5.502199,0.052647,0.006391,0.562686
24086000,15.7031,5.502199,0.052647,0.006391,0.587096
24087000,15.7031,5.502199,0.052647,0.006391,0.567774
24088000,15.7031,5.502199,0.052647,0.006391,0.591983
24089000,15.7031,5.502199,0.052647,0.006391,0.568593
24090000,15.7031,5.502199,0.052647,0.006391,0.586981
24091000,15.7031,5.502199,0.052647,0.006391,0.566373
24092000,15.7031,5.502199,0.052647,0.006391,0.609504
24093000,15.7031,5.502199,0.052647,0.006391,0.588587
24094000,15.7031,5.502199,0.052647,0.006391,0.576704
24095000,15.7031,5.502199,0.052647,0.006391,0.607209
24096000,15.7031,5.502199,0.052647,0.006391,0.574312
24097000,15.7031,5.502199,0.052647,0.006391,0.574199
24098000,15.7031,5.502199,0.052647,0.006391,0.576561
24099000,15.7031,5.502199,0.052647,0.006391,0.577972
24100000,15.7031,5.502199,0.052647,0.006391,0.582248
24101000,15.7031,5.502199,0.052647,0.006391,0.587308
24102000,15.7031,5.502199,0.052647,0.006391,0.569090
24103000,15.7031,5.502199,0.052647,0.006391,0.571672
24104000,15.7031,5.502199,0.052647,0.006391,0.563769
24105000,15.7031,5.502199,0.052647,0.006391,0.579574
24106000,15.7031,5.502199,0.052647,0.006391,0.599242
24107000,15.7031,5.502199,0.052647,0.006391,0.581107
24108000,15.7031,5.502199,0.052647,0.006391,0.578692
24109000,15.7031,5.502199,0.052647,0.006391,0.564442
24110000,15.7031,5.502199,0.052647,0.006391,0.567153
24111000,15.7031,5.502199,0.052647,0.006391,0.572499
24112000,15.7031,5.502199,0.052647,0.006391,0.585829
24113000,15.7031,5.502199,0.052647,0.006391,0.567976
24114000,15.7031,5.502199,0.052647,0.006391,0.579193
24115000,15.7031,5.502199,0.052647,0.006391,0.570583
24116000,15.7031,5.502199,0.052647,0.006391,0.600159
24117000,15.7031,5.502199,0.052647,0.006391,0.563673
24118000,15.7031,5.502199,0.052647,0.006391,0.579535
24119000,15.7031,5.502199,0.052647,0.006391,0.599257
24120000,15.7031,5.502199,0.052647,0.006391,0.564757
24121000,15.7031,5.502199,0.052647,0.006391,0.586403
24122000,15.7031,5.502199,0.052647,0.006391,0.565954
24123000,15.7031,5.502199,0.052647,0.006391,0.566957
24124000,15.7031,5.502199,0.052647,0.006391,0.594586
24125000,15.7031,5.502199,0.052647,0.006391,0.586771
24126000,15.7031,5.502199,0.052647,0.006391,0.568348
24127000,15.7031,5.502199,0.052647,0.006391,0.569680
24128000,15.7031,5.502199,0.052647,0.006391,0.569292
24129000,15.7031,5.502199,0.052647,0.006391,0.566094
24130000,15.7031,5.502199,0.052647,0.006391,0.563529
24131000,15.7031,5.502199,0.052647,0.006391,0.579687
24132000,15.7031,5.502199,0.052647,0.006391,0.578024
24133000,15.7031,5.502199,0.052647,0.006391,0.580662
24134000,15.7031,5.502199,0.052647,0.006391,0.582930
24135000,15.7031,5.502199,0.052647,0.006391,0.572958
24136000,15.7031,5.502199,0.052647,0.006391,0.595089
24137000,15.7031,5.502199,0.052647,0.006391,0.597828
24138000,15.7031,5.502199,0.052647,0.006391,0.571661
24139000,15.7031,5.502199,0.052647,0.006391,0.563640
24140000,15.7031,5.502199,0.052647,0.006391,0.576658
24141000,15.7031,5.502199,0.052647,0.006391,0.582040
24142000,15.7031,5.502199,0.052647,0.006391,0.581713
24143000,15.7031,5.502199,0.052647,0.006391,0.574753
24144000,15.7031,5.502199,0.052647,0.006391,0.598155
24145000,15.7031,5.502199,0.052647,0.006391,0.569637
24146000,15.7031,5.502199,0.052647,0.006391,0.577170
24147000,15.7031,5.502199,0.052647,0.006391,0.580322
24148000,15.7031,5.502199,0.052647,0.006391,0.569783
24149000,15.7031,5.502199,0.052647,0.006391,0.564521
24150000,15.7031,5.502199,0.052647,0.006391,0.573932
24151000,15.7031,5.502199,0.052647,0.006391,0.573068
