Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.0324,0.013523,0.002678,0.000431,0.145970
24001000,0.0324,0.013523,0.002678,0.000431,0.052770
24002000,0.0324,0.013523,0.002678,0.000431,0.064993
24003000,0.0324,0.013523,0.002678,0.000431,0.042075
24004000,0.0324,0.013523,0.002678,0.000431,0.113885
24005000,0.0324,0.013523,0.002678,0.000431,0.113297
24006000,0.0324,0.013523,0.002678,0.000431,0.082975
24007000,0.0324,0.013523,0.002678,0.000431,0.102837
24008000,0.0324,0.013523,0.002678,0.000431,0.092377
24009000,0.0324,0.013523,0.002678,0.000431,0.077686
24010000,0.0324,0.013523,0.002678,0.000431,0.055003
24011000,0.0324,0.013523,0.002678,0.000431,0.043956
24012000,0.0324,0.013523,0.002678,0.000431,0.035258
24013000,0.0324,0.013523,0.002678,0.000431,0.084150
24014000,0.0324,0.013523,0.002678,0.000431,0.076628
24015000,0.0324,0.013523,0.002678,0.000431,0.073220
24016000,0.0324,0.013523,0.002678,0.000431,0.080859
24017000,0.0324,0.013523,0.002678,0.000431,0.059117
24018000,0.0324,0.013523,0.002678,0.000431,0.066521
24019000,0.0324,0.013523,0.002678,0.000431,0.058294
24020000,0.0324,0.013523,0.002678,0.000431,0.092847
24021000,0.0324,0.013523,0.002678,0.000431,0.041252
24022000,0.0324,0.013523,0.002678,0.000431,0.051125
24023000,0.0324,0.013523,0.002678,0.000431,0.089439
24024000,0.0324,0.013523,0.002678,0.000431,0.105188
24025000,0.0324,0.013523,0.002678,0.000431,0.047951
24026000,0.0324,0.013523,0.002678,0.000431,0.061232
24027000,0.0324,0.013523,0.002678,0.000431,0.050185
24028000,0.0324,0.013523,0.002678,0.000431,0.049949
24029000,0.0324,0.013523,0.002678,0.000431,0.084973
24030000,0.0324,0.013523,0.002678,0.000431,0.048422
24031000,0.0324,0.013523,0.002678,0.000431,0.074748
24032000,0.0324,0.013523,0.002678,0.000431,0.097783
24033000,0.0324,0.013523,0.002678,0.000431,0.036434
24034000,0.0324,0.013523,0.002678,0.000431,0.043956
24035000,0.0324,0.013523,0.002678,0.000431,0.078039
24036000,0.0324,0.013523,0.002678,0.000431,0.073220
24037000,0.0324,0.013523,0.002678,0.000431,0.037139
24038000,0.0324,0.013523,0.002678,0.000431,0.072045
24039000,0.0324,0.013523,0.002678,0.000431,0.095433
24040000,0.0324,0.013523,0.002678,0.000431,0.036199
24041000,0.0324,0.013523,0.002678,0.000431,0.134805
24042000,0.0324,0.013523,0.002678,0.000431,0.075571
24043000,0.0324,0.013523,0.002678,0.000431,0.063700
24044000,0.0324,0.013523,0.002678,0.000431,0.044778
24045000,0.0324,0.013523,0.002678,0.000431,0.068166
24046000,0.0324,0.013523,0.002678,0.000431,0.055826
24047000,0.0324,0.013523,0.002678,0.000431,0.063700
24048000,0.0324,0.013523,0.002678,0.000431,0.058764
24049000,0.0324,0.013523,0.002678,0.000431,0.078509
24050000,0.0324,0.013523,0.002678,0.000431,0.097548
24051000,0.0324,0.013523,0.002678,0.000431,0.045248
24052000,0.0324,0.013523,0.002678,0.000431,0.068872
24053000,0.0324,0.013523,0.002678,0.000431,0.080037
24054000,0.0324,0.013523,0.002678,0.000431,0.243989
24055000,0.0324,0.013523,0.002678,0.000431,0.102014
24056000,0.0324,0.013523,0.002678,0.000431,0.095903
24057000,0.0324,0.013523,0.002678,0.000431,0.072867
24058000,0.0324,0.013523,0.002678,0.000431,0.038314
24059000,0.0324,0.013523,0.002678,0.000431,0.077569
24060000,0.0324,0.013523,0.002678,0.000431,0.060174
24061000,0.0324,0.013523,0.002678,0.000431,0.072280
24062000,0.0324,0.013523,0.002678,0.000431,0.132924
24063000,0.0324,0.013523,0.002678,0.000431,0.054651
24064000,0.0324,0.013523,0.002678,0.000431,0.108243
24065000,0.0324,0.013523,0.002678,0.000431,0.062290
24066000,0.0324,0.013523,0.002678,0.000431,0.078979
24067000,0.0324,0.013523,0.002678,0.000431,0.045718
24068000,0.0324,0.013523,0.002678,0.000431,0.068754
24069000,0.0324,0.013523,0.002678,0.000431,0.095198
24070000,0.0324,0.013523,0.002678,0.000431,0.082505
24071000,0.0324,0.013523,0.002678,0.000431,0.056884
24072000,0.0324,0.013523,0.002678,0.000431,0.070987
24073000,0.0324,0.013523,0.002678,0.000431,0.308629
24074000,0.0324,0.013523,0.002678,0.000431,0.051360
24075000,0.0324,0.013523,0.002678,0.000431,0.078156
24076000,0.0324,0.013523,0.002678,0.000431,0.092965
24077000,0.0324,0.013523,0.002678,0.000431,0.057824
24078000,0.0324,0.013523,0.002678,0.000431,0.110241
24079000,0.0324,0.013523,0.002678,0.000431,0.073338
24080000,0.0324,0.013523,0.002678,0.000431,0.082152
24081000,0.0324,0.013523,0.002678,0.000431,0.070164
24082000,0.0324,0.013523,0.002678,0.000431,0.117881
24083000,0.0324,0.013523,0.002678,0.000431,0.121994
24084000,0.0324,0.013523,0.002678,0.000431,0.038197
24085000,0.0324,0.013523,0.002678,0.000431,0.035258
24086000,0.0324,0.013523,0.002678,0.000431,0.087911
24087000,0.0324,0.013523,0.002678,0.000431,0.042310
24088000,0.0324,0.013523,0.002678,0.000431,0.109419
24089000,0.0324,0.013523,0.002678,0.000431,0.051477
24090000,0.0324,0.013523,0.002678,0.000431,0.111769
24091000,0.0324,0.013523,0.002678,0.000431,0.043838
24092000,0.0324,0.013523,0.002678,0.000431,0.161954
24093000,0.0324,0.013523,0.002678,0.000431,0.102602
24094000,0.0324,0.013523,0.002678,0.000431,0.062643
24095000,0.0324,0.013523,0.002678,0.000431,0.132572
24096000,0.0324,0.013523,0.002678,0.000431,0.064641
24097000,0.0324,0.013523,0.002678,0.000431,0.070164
24098000,0.0324,0.013523,0.002678,0.000431,0.055121
24099000,0.0324,0.013523,0.002678,0.000431,0.093787
24100000,0.0324,0.013523,0.002678,0.000431,0.065111
24101000,0.0324,0.013523,0.002678,0.000431,0.100369
24102000,0.0324,0.013523,0.002678,0.000431,0.051477
24103000,0.0324,0.013523,0.002678,0.000431,0.059352
24104000,0.0324,0.013523,0.002678,0.000431,0.037256
24105000,0.0324,0.013523,0.002678,0.000431,0.067579
