Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.000939
16001000,1.0570,0.187474,0.005507,0.000525,0.000939
16002000,1.0570,0.187474,0.005507,0.000525,0.012252
16003000,1.0570,0.187474,0.005507,0.000525,0.000469
16004000,1.0570,0.187474,0.005507,0.000525,0.000469
16005000,1.0570,0.187474,0.005507,0.000525,0.000469
16006000,1.0570,0.187474,0.005507,0.000525,0.012252
16007000,1.0570,0.187474,0.005507,0.000525,0.000469
16008000,1.0570,0.187474,0.005507,0.000525,0.000469
16009000,1.0570,0.187474,0.005507,0.000525,0.000469
16010000,1.0570,0.187474,0.005507,0.000525,0.000469
16011000,1.0570,0.187474,0.005507,0.000525,0.000469
16012000,1.0570,0.187474,0.005507,0.000525,0.000469
16013000,1.0570,0.187474,0.005507,0.000525,0.000469
16014000,1.0570,0.187474,0.005507,0.000525,0.000469
16015000,1.0570,0.187474,0.005507,0.000525,0.000469
16016000,1.0570,0.187474,0.005507,0.000525,0.000469
16017000,1.0570,0.187474,0.005507,0.000525,0.000469
16018000,1.0570,0.187474,0.005507,0.000525,0.000469
16019000,1.0570,0.187474,0.005507,0.000525,0.000469
16020000,1.0570,0.187474,0.005507,0.000525,0.000469
16021000,1.0570,0.187474,0.005507,0.000525,0.000469
16022000,1.0570,0.187474,0.005507,0.000525,0.000469
16023000,1.0570,0.187474,0.005507,0.000525,0.000469
16024000,1.0570,0.187474,0.005507,0.000525,0.000469
16025000,1.0570,0.187474,0.005507,0.000525,0.003474
16026000,1.0570,0.187474,0.005507,0.000525,0.000469
16027000,1.0570,0.187474,0.005507,0.000525,0.000469
16028000,1.0570,0.187474,0.005507,0.000525,0.000469
16029000,1.0570,0.187474,0.005507,0.000525,0.000376
16030000,1.0570,0.187474,0.005507,0.000525,0.000469
16031000,1.0570,0.187474,0.005507,0.000525,0.000469
16032000,1.0570,0.187474,0.005507,0.000525,0.015256
16033000,1.0570,0.187474,0.005507,0.000525,0.000469
16034000,1.0570,0.187474,0.005507,0.000525,0.000469
16035000,1.0570,0.187474,0.005507,0.000525,0.000469
16036000,1.0570,0.187474,0.005507,0.000525,0.000469
16037000,1.0570,0.187474,0.005507,0.000525,0.000469
16038000,1.0570,0.187474,0.005507,0.000525,0.015162
16039000,1.0570,0.187474,0.005507,0.000525,0.000469
16040000,1.0570,0.187474,0.005507,0.000525,0.000469
16041000,1.0570,0.187474,0.005507,0.000525,0.000469
16042000,1.0570,0.187474,0.005507,0.000525,0.000469
16043000,1.0570,0.187474,0.005507,0.000525,0.000469
16044000,1.0570,0.187474,0.005507,0.000525,0.000469
16045000,1.0570,0.187474,0.005507,0.000525,0.000469
16046000,1.0570,0.187474,0.005507,0.000525,0.000469
16047000,1.0570,0.187474,0.005507,0.000525,0.000469
16048000,1.0570,0.187474,0.005507,0.000525,0.000376
16049000,1.0570,0.187474,0.005507,0.000525,0.000469
16050000,1.0570,0.187474,0.005507,0.000525,0.000469
16051000,1.0570,0.187474,0.005507,0.000525,0.000469
16052000,1.0570,0.187474,0.005507,0.000525,0.000469
16053000,1.0570,0.187474,0.005507,0.000525,0.000469
16054000,1.0570,0.187474,0.005507,0.000525,0.000469
16055000,1.0570,0.187474,0.005507,0.000525,0.000469
16056000,1.0570,0.187474,0.005507,0.000525,0.000469
16057000,1.0570,0.187474,0.005507,0.000525,0.000469
16058000,1.0570,0.187474,0.005507,0.000525,0.011782
16059000,1.0570,0.187474,0.005507,0.000525,0.000000
