Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.000107
21001000,1.3415,0.039994,0.023482,0.002970,0.000933
21002000,1.3415,0.039994,0.023482,0.002970,0.000985
21003000,1.3415,0.039994,0.023482,0.002970,0.000609
21004000,1.3415,0.039994,0.023482,0.002970,0.001217
21005000,1.3415,0.039994,0.023482,0.002970,0.000965
21006000,1.3415,0.039994,0.023482,0.002970,0.000144
21007000,1.3415,0.039994,0.023482,0.002970,0.000771
21008000,1.3415,0.039994,0.023482,0.002970,0.000449
21009000,1.3415,0.039994,0.023482,0.002970,0.001503
21010000,1.3415,0.039994,0.023482,0.002970,0.000791
21011000,1.3415,0.039994,0.023482,0.002970,0.002355
21012000,1.3415,0.039994,0.023482,0.002970,0.000534
21013000,1.3415,0.039994,0.023482,0.002970,0.000520
21014000,1.3415,0.039994,0.023482,0.002970,0.000919
21015000,1.3415,0.039994,0.023482,0.002970,0.001231
21016000,1.3415,0.039994,0.023482,0.002970,0.001213
21017000,1.3415,0.039994,0.023482,0.002970,0.000885
21018000,1.3415,0.039994,0.023482,0.002970,0.000817
21019000,1.3415,0.039994,0.023482,0.002970,0.000347
21020000,1.3415,0.039994,0.023482,0.002970,0.001786
21021000,1.3415,0.039994,0.023482,0.002970,0.001601
21022000,1.3415,0.039994,0.023482,0.002970,0.001193
21023000,1.3415,0.039994,0.023482,0.002970,0.002483
21024000,1.3415,0.039994,0.023482,0.002970,0.002082
21025000,1.3415,0.039994,0.023482,0.002970,0.000406
21026000,1.3415,0.039994,0.023482,0.002970,0.001245
21027000,1.3415,0.039994,0.023482,0.002970,0.000748
21028000,1.3415,0.039994,0.023482,0.002970,0.001051
21029000,1.3415,0.039994,0.023482,0.002970,0.000989
21030000,1.3415,0.039994,0.023482,0.002970,0.001233
21031000,1.3415,0.039994,0.023482,0.002970,0.000769
21032000,1.3415,0.039994,0.023482,0.002970,0.000725
21033000,1.3415,0.039994,0.023482,0.002970,0.000522
21034000,1.3415,0.039994,0.023482,0.002970,0.001207
21035000,1.3415,0.039994,0.023482,0.002970,0.001304
21036000,1.3415,0.039994,0.023482,0.002970,0.000632
21037000,1.3415,0.039994,0.023482,0.002970,0.000723
21038000,1.3415,0.039994,0.023482,0.002970,0.000112
21039000,1.3415,0.039994,0.023482,0.002970,0.001240
21040000,1.3415,0.039994,0.023482,0.002970,0.000730
21041000,1.3415,0.039994,0.023482,0.002970,0.001578
21042000,1.3415,0.039994,0.023482,0.002970,0.000620
21043000,1.3415,0.039994,0.023482,0.002970,0.000980
21044000,1.3415,0.039994,0.023482,0.002970,0.001154
21045000,1.3415,0.039994,0.023482,0.002970,0.000463
21046000,1.3415,0.039994,0.023482,0.002970,0.000474
21047000,1.3415,0.039994,0.023482,0.002970,0.000926
21048000,1.3415,0.039994,0.023482,0.002970,0.001503
21049000,1.3415,0.039994,0.023482,0.002970,0.000666
21050000,1.3415,0.039994,0.023482,0.002970,0.002394
21051000,1.3415,0.039994,0.023482,0.002970,0.000472
21052000,1.3415,0.039994,0.023482,0.002970,0.000736
21053000,1.3415,0.039994,0.023482,0.002970,0.000734
21054000,1.3415,0.039994,0.023482,0.002970,0.001304
21055000,1.3415,0.039994,0.023482,0.002970,0.001398
21056000,1.3415,0.039994,0.023482,0.002970,0.000404
21057000,1.3415,0.039994,0.023482,0.002970,0.000629
21058000,1.3415,0.039994,0.023482,0.002970,0.001733
21059000,1.3415,0.039994,0.023482,0.002970,0.000841
21060000,1.3415,0.039994,0.023482,0.002970,0.000415
21061000,1.3415,0.039994,0.023482,0.002970,0.001382
21062000,1.3415,0.039994,0.023482,0.002970,0.000433
21063000,1.3415,0.039994,0.023482,0.002970,0.000844
21064000,1.3415,0.039994,0.023482,0.002970,0.000014
21065000,1.3415,0.039994,0.023482,0.002970,0.000782
21066000,1.3415,0.039994,0.023482,0.002970,0.002036
21067000,1.3415,0.039994,0.023482,0.002970,0.000903
21068000,1.3415,0.039994,0.023482,0.002970,0.000577
21069000,1.3415,0.039994,0.023482,0.002970,0.001229
21070000,1.3415,0.039994,0.023482,0.002970,0.001147
21071000,1.3415,0.039994,0.023482,0.002970,0.000324
21072000,1.3415,0.039994,0.023482,0.002970,0.000712
21073000,1.3415,0.039994,0.023482,0.002970,0.001110
21074000,1.3415,0.039994,0.023482,0.002970,0.001612
21075000,1.3415,0.039994,0.023482,0.002970,0.001318
21076000,1.3415,0.039994,0.023482,0.002970,0.001026
21077000,1.3415,0.039994,0.023482,0.002970,0.000089
21078000,1.3415,0.039994,0.023482,0.002970,0.001288
21079000,1.3415,0.039994,0.023482,0.002970,0.001245
21080000,1.3415,0.039994,0.023482,0.002970,0.001911
21081000,1.3415,0.039994,0.023482,0.002970,0.000666
21082000,1.3415,0.039994,0.023482,0.002970,0.000976
