Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.000826
18001000,1.3415,0.039994,0.023482,0.002970,0.000604
18002000,1.3415,0.039994,0.023482,0.002970,0.000158
18003000,1.3415,0.039994,0.023482,0.002970,0.001065
18004000,1.3415,0.039994,0.023482,0.002970,0.000659
18005000,1.3415,0.039994,0.023482,0.002970,0.000638
18006000,1.3415,0.039994,0.023482,0.002970,0.000495
18007000,1.3415,0.039994,0.023482,0.002970,0.000673
18008000,1.3415,0.039994,0.023482,0.002970,0.001548
18009000,1.3415,0.039994,0.023482,0.002970,0.000793
18010000,1.3415,0.039994,0.023482,0.002970,0.001845
18011000,1.3415,0.039994,0.023482,0.002970,0.000500
18012000,1.3415,0.039994,0.023482,0.002970,0.001003
18013000,1.3415,0.039994,0.023482,0.002970,0.000363
18014000,1.3415,0.039994,0.023482,0.002970,0.001167
18015000,1.3415,0.039994,0.023482,0.002970,0.000490
18016000,1.3415,0.039994,0.023482,0.002970,0.000495
18017000,1.3415,0.039994,0.023482,0.002970,0.000976
18018000,1.3415,0.039994,0.023482,0.002970,0.000627
18019000,1.3415,0.039994,0.023482,0.002970,0.000999
18020000,1.3415,0.039994,0.023482,0.002970,0.000716
18021000,1.3415,0.039994,0.023482,0.002970,0.000513
18022000,1.3415,0.039994,0.023482,0.002970,0.000379
18023000,1.3415,0.039994,0.023482,0.002970,0.000447
18024000,1.3415,0.039994,0.023482,0.002970,0.000422
18025000,1.3415,0.039994,0.023482,0.002970,0.000451
18026000,1.3415,0.039994,0.023482,0.002970,0.000397
18027000,1.3415,0.039994,0.023482,0.002970,0.000727
18028000,1.3415,0.039994,0.023482,0.002970,0.000417
18029000,1.3415,0.039994,0.023482,0.002970,0.000349
18030000,1.3415,0.039994,0.023482,0.002970,0.000780
18031000,1.3415,0.039994,0.023482,0.002970,0.001314
18032000,1.3415,0.039994,0.023482,0.002970,0.000508
18033000,1.3415,0.039994,0.023482,0.002970,0.000290
18034000,1.3415,0.039994,0.023482,0.002970,0.002529
18035000,1.3415,0.039994,0.023482,0.002970,0.000472
18036000,1.3415,0.039994,0.023482,0.002970,0.000999
18037000,1.3415,0.039994,0.023482,0.002970,0.000406
18038000,1.3415,0.039994,0.023482,0.002970,0.001534
18039000,1.3415,0.039994,0.023482,0.002970,0.000718
18040000,1.3415,0.039994,0.023482,0.002970,0.001703
18041000,1.3415,0.039994,0.023482,0.002970,0.000623
18042000,1.3415,0.039994,0.023482,0.002970,0.000240
18043000,1.3415,0.039994,0.023482,0.002970,0.000796
18044000,1.3415,0.039994,0.023482,0.002970,0.000892
18045000,1.3415,0.039994,0.023482,0.002970,0.000401
18046000,1.3415,0.039994,0.023482,0.002970,0.000622
18047000,1.3415,0.039994,0.023482,0.002970,0.001015
18048000,1.3415,0.039994,0.023482,0.002970,0.000668
18049000,1.3415,0.039994,0.023482,0.002970,0.001224
18050000,1.3415,0.039994,0.023482,0.002970,0.000750
18051000,1.3415,0.039994,0.023482,0.002970,0.000360
18052000,1.3415,0.039994,0.023482,0.002970,0.000632
18053000,1.3415,0.039994,0.023482,0.002970,0.001797
18054000,1.3415,0.039994,0.023482,0.002970,0.000319
18055000,1.3415,0.039994,0.023482,0.002970,0.000251
18056000,1.3415,0.039994,0.023482,0.002970,0.000586
