Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,23.8212,1.028147,0.538949,0.086720,0.254302
22001000,23.8212,1.028147,0.538949,0.086720,0.213911
22002000,23.8212,1.028147,0.538949,0.086720,0.176780
22003000,23.8212,1.028147,0.538949,0.086720,0.604098
22004000,23.8212,1.028147,0.538949,0.086720,0.316118
22005000,23.8212,1.028147,0.538949,0.086720,0.361557
22006000,23.8212,1.028147,0.538949,0.086720,0.114568
22007000,23.8212,1.028147,0.538949,0.086720,0.264343
22008000,23.8212,1.028147,0.538949,0.086720,0.780030
22009000,23.8212,1.028147,0.538949,0.086720,0.407736
22010000,23.8212,1.028147,0.538949,0.086720,1.147320
22011000,23.8212,1.028147,0.538949,0.086720,0.703714
22012000,23.8212,1.028147,0.538949,0.086720,0.498156
22013000,23.8212,1.028147,0.538949,0.086720,0.510094
22014000,23.8212,1.028147,0.538949,0.086720,0.394745
22015000,23.8212,1.028147,0.538949,0.086720,0.565613
22016000,23.8212,1.028147,0.538949,0.086720,0.276009
22017000,23.8212,1.028147,0.538949,0.086720,0.283117
22018000,23.8212,1.028147,0.538949,0.086720,0.746134
22019000,23.8212,1.028147,0.538949,0.086720,1.102966
22020000,23.8212,1.028147,0.538949,0.086720,0.139293
22021000,23.8212,1.028147,0.538949,0.086720,0.682856
22022000,23.8212,1.028147,0.538949,0.086720,0.412602
22023000,23.8212,1.028147,0.538949,0.086720,0.273868
22024000,23.8212,1.028147,0.538949,0.086720,0.145512
22025000,23.8212,1.028147,0.538949,0.086720,0.179376
22026000,23.8212,1.028147,0.538949,0.086720,0.304106
22027000,23.8212,1.028147,0.538949,0.086720,0.303528
22028000,23.8212,1.028147,0.538949,0.086720,0.769511
22029000,23.8212,1.028147,0.538949,0.086720,0.628724
22030000,23.8212,1.028147,0.538949,0.086720,0.384169
22031000,23.8212,1.028147,0.538949,0.086720,0.249962
22032000,23.8212,1.028147,0.538949,0.086720,0.076154
22033000,23.8212,1.028147,0.538949,0.086720,0.247735
22034000,23.8212,1.028147,0.538949,0.086720,1.367464
22035000,23.8212,1.028147,0.538949,0.086720,1.064896
22036000,23.8212,1.028147,0.538949,0.086720,1.135197
22037000,23.8212,1.028147,0.538949,0.086720,0.465245
22038000,23.8212,1.028147,0.538949,0.086720,0.613820
22039000,23.8212,1.028147,0.538949,0.086720,0.129445
22040000,23.8212,1.028147,0.538949,0.086720,0.144096
22041000,23.8212,1.028147,0.538949,0.086720,0.996455
22042000,23.8212,1.028147,0.538949,0.086720,0.877337
