Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.001069
3001000,1.3415,0.039994,0.023482,0.002970,0.001238
3002000,1.3415,0.039994,0.023482,0.002970,0.001099
3003000,1.3415,0.039994,0.023482,0.002970,0.001803
3004000,1.3415,0.039994,0.023482,0.002970,0.001197
3005000,1.3415,0.039994,0.023482,0.002970,0.001487
3006000,1.3415,0.039994,0.023482,0.002970,0.001425
3007000,1.3415,0.039994,0.023482,0.002970,0.000693
3008000,1.3415,0.039994,0.023482,0.002970,0.000511
3009000,1.3415,0.039994,0.023482,0.002970,0.000887
3010000,1.3415,0.039994,0.023482,0.002970,0.002194
3011000,1.3415,0.039994,0.023482,0.002970,0.000762
3012000,1.3415,0.039994,0.023482,0.002970,0.002362
3013000,1.3415,0.039994,0.023482,0.002970,0.001542
3014000,1.3415,0.039994,0.023482,0.002970,0.000892
3015000,1.3415,0.039994,0.023482,0.002970,0.001103
3016000,1.3415,0.039994,0.023482,0.002970,0.001286
3017000,1.3415,0.039994,0.023482,0.002970,0.000825
3018000,1.3415,0.039994,0.023482,0.002970,0.001124
3019000,1.3415,0.039994,0.023482,0.002970,0.000392
3020000,1.3415,0.039994,0.023482,0.002970,0.000686
3021000,1.3415,0.039994,0.023482,0.002970,0.000126
3022000,1.3415,0.039994,0.023482,0.002970,0.002057
3023000,1.3415,0.039994,0.023482,0.002970,0.001093
3024000,1.3415,0.039994,0.023482,0.002970,0.000745
3025000,1.3415,0.039994,0.023482,0.002970,0.001836
3026000,1.3415,0.039994,0.023482,0.002970,0.000917
3027000,1.3415,0.039994,0.023482,0.002970,0.000805
3028000,1.3415,0.039994,0.023482,0.002970,0.000410
3029000,1.3415,0.039994,0.023482,0.002970,0.001095
3030000,1.3415,0.039994,0.023482,0.002970,0.000459
3031000,1.3415,0.039994,0.023482,0.002970,0.001373
3032000,1.3415,0.039994,0.023482,0.002970,0.001022
3033000,1.3415,0.039994,0.023482,0.002970,0.000634
3034000,1.3415,0.039994,0.023482,0.002970,0.000429
3035000,1.3415,0.039994,0.023482,0.002970,0.001115
3036000,1.3415,0.039994,0.023482,0.002970,0.001646
3037000,1.3415,0.039994,0.023482,0.002970,0.000985
3038000,1.3415,0.039994,0.023482,0.002970,0.001197
3039000,1.3415,0.039994,0.023482,0.002970,0.001184
3040000,1.3415,0.039994,0.023482,0.002970,0.000321
3041000,1.3415,0.039994,0.023482,0.002970,0.000093
3042000,1.3415,0.039994,0.023482,0.002970,0.001097
3043000,1.3415,0.039994,0.023482,0.002970,0.000563
3044000,1.3415,0.039994,0.023482,0.002970,0.001917
3045000,1.3415,0.039994,0.023482,0.002970,0.001550
3046000,1.3415,0.039994,0.023482,0.002970,0.000235
3047000,1.3415,0.039994,0.023482,0.002970,0.000303
3048000,1.3415,0.039994,0.023482,0.002970,0.001120
3049000,1.3415,0.039994,0.023482,0.002970,0.001765
3050000,1.3415,0.039994,0.023482,0.002970,0.000810
3051000,1.3415,0.039994,0.023482,0.002970,0.001174
3052000,1.3415,0.039994,0.023482,0.002970,0.001152
3053000,1.3415,0.039994,0.023482,0.002970,0.000768
3054000,1.3415,0.039994,0.023482,0.002970,0.000458
3055000,1.3415,0.039994,0.023482,0.002970,0.002520
3056000,1.3415,0.039994,0.023482,0.002970,0.001092
3057000,1.3415,0.039994,0.023482,0.002970,0.001313
3058000,1.3415,0.039994,0.023482,0.002970,0.000805
3059000,1.3415,0.039994,0.023482,0.002970,0.001389
3060000,1.3415,0.039994,0.023482,0.002970,0.000639
3061000,1.3415,0.039994,0.023482,0.002970,0.001127
3062000,1.3415,0.039994,0.023482,0.002970,0.001272
3063000,1.3415,0.039994,0.023482,0.002970,0.000974
3064000,1.3415,0.039994,0.023482,0.002970,0.001248
3065000,1.3415,0.039994,0.023482,0.002970,0.000378
3066000,1.3415,0.039994,0.023482,0.002970,0.000983
3067000,1.3415,0.039994,0.023482,0.002970,0.001006
3068000,1.3415,0.039994,0.023482,0.002970,0.002219
3069000,1.3415,0.039994,0.023482,0.002970,0.003033
3070000,1.3415,0.039994,0.023482,0.002970,0.000556
3071000,1.3415,0.039994,0.023482,0.002970,0.000474
3072000,1.3415,0.039994,0.023482,0.002970,0.000910
3073000,1.3415,0.039994,0.023482,0.002970,0.000951
3074000,1.3415,0.039994,0.023482,0.002970,0.000955
3075000,1.3415,0.039994,0.023482,0.002970,0.000878
3076000,1.3415,0.039994,0.023482,0.002970,0.001013
3077000,1.3415,0.039994,0.023482,0.002970,0.000901
3078000,1.3415,0.039994,0.023482,0.002970,0.000431
3079000,1.3415,0.039994,0.023482,0.002970,0.001029
3080000,1.3415,0.039994,0.023482,0.002970,0.001188
3081000,1.3415,0.039994,0.023482,0.002970,0.001223
3082000,1.3415,0.039994,0.023482,0.002970,0.001069
3083000,1.3415,0.039994,0.023482,0.002970,0.000992
3084000,1.3415,0.039994,0.023482,0.002970,0.000896
3085000,1.3415,0.039994,0.023482,0.002970,0.000873
3086000,1.3415,0.039994,0.023482,0.002970,0.000721
3087000,1.3415,0.039994,0.023482,0.002970,0.002276
3088000,1.3415,0.039994,0.023482,0.002970,0.001010
3089000,1.3415,0.039994,0.023482,0.002970,0.001396
3090000,1.3415,0.039994,0.023482,0.002970,0.000490
3091000,1.3415,0.039994,0.023482,0.002970,0.000283
3092000,1.3415,0.039994,0.023482,0.002970,0.000728
3093000,1.3415,0.039994,0.023482,0.002970,0.000955
3094000,1.3415,0.039994,0.023482,0.002970,0.001849
3095000,1.3415,0.039994,0.023482,0.002970,0.001541
3096000,1.3415,0.039994,0.023482,0.002970,0.000876
3097000,1.3415,0.039994,0.023482,0.002970,0.000746
3098000,1.3415,0.039994,0.023482,0.002970,0.001117
3099000,1.3415,0.039994,0.023482,0.002970,0.001835
3100000,1.3415,0.039994,0.023482,0.002970,0.002139
3101000,1.3415,0.039994,0.023482,0.002970,0.000867
3102000,1.3415,0.039994,0.023482,0.002970,0.000645
3103000,1.3415,0.039994,0.023482,0.002970,0.000654
3104000,1.3415,0.039994,0.023482,0.002970,0.000502
3105000,1.3415,0.039994,0.023482,0.002970,0.000636
3106000,1.3415,0.039994,0.023482,0.002970,0.000937
3107000,1.3415,0.039994,0.023482,0.002970,0.000997
3108000,1.3415,0.039994,0.023482,0.002970,0.001295
3109000,1.3415,0.039994,0.023482,0.002970,0.000182
3110000,1.3415,0.039994,0.023482,0.002970,0.000475
3111000,1.3415,0.039994,0.023482,0.002970,0.000557
3112000,1.3415,0.039994,0.023482,0.002970,0.000579
3113000,1.3415,0.039994,0.023482,0.002970,0.002110
3114000,1.3415,0.039994,0.023482,0.002970,0.001517
3115000,1.3415,0.039994,0.023482,0.002970,0.000401
3116000,1.3415,0.039994,0.023482,0.002970,0.000545
3117000,1.3415,0.039994,0.023482,0.002970,0.001819
3118000,1.3415,0.039994,0.023482,0.002970,0.000734
3119000,1.3415,0.039994,0.023482,0.002970,0.001053
3120000,1.3415,0.039994,0.023482,0.002970,0.001320
3121000,1.3415,0.039994,0.023482,0.002970,0.000853
3122000,1.3415,0.039994,0.023482,0.002970,0.001281
3123000,1.3415,0.039994,0.023482,0.002970,0.000550
3124000,1.3415,0.039994,0.023482,0.002970,0.000543
3125000,1.3415,0.039994,0.023482,0.002970,0.000680
3126000,1.3415,0.039994,0.023482,0.002970,0.002397
3127000,1.3415,0.039994,0.023482,0.002970,0.000739
3128000,1.3415,0.039994,0.023482,0.002970,0.000679
3129000,1.3415,0.039994,0.023482,0.002970,0.000205
3130000,1.3415,0.039994,0.023482,0.002970,0.000322
3131000,1.3415,0.039994,0.023482,0.002970,0.000641
3132000,1.3415,0.039994,0.023482,0.002970,0.001769
3133000,1.3415,0.039994,0.023482,0.002970,0.002084
3134000,1.3415,0.039994,0.023482,0.002970,0.001332
3135000,1.3415,0.039994,0.023482,0.002970,0.000892
3136000,1.3415,0.039994,0.023482,0.002970,0.001142
3137000,1.3415,0.039994,0.023482,0.002970,0.001753
3138000,1.3415,0.039994,0.023482,0.002970,0.001083
3139000,1.3415,0.039994,0.023482,0.002970,0.001044
3140000,1.3415,0.039994,0.023482,0.002970,0.001167
3141000,1.3415,0.039994,0.023482,0.002970,0.000150
3142000,1.3415,0.039994,0.023482,0.002970,0.000545
3143000,1.3415,0.039994,0.023482,0.002970,0.001204
3144000,1.3415,0.039994,0.023482,0.002970,0.000921
3145000,1.3415,0.039994,0.023482,0.002970,0.000736
3146000,1.3415,0.039994,0.023482,0.002970,0.000805
3147000,1.3415,0.039994,0.023482,0.002970,0.000983
3148000,1.3415,0.039994,0.023482,0.002970,0.000370
3149000,1.3415,0.039994,0.023482,0.002970,0.000634
3150000,1.3415,0.039994,0.023482,0.002970,0.000638
3151000,1.3415,0.039994,0.023482,0.002970,0.000709
3152000,1.3415,0.039994,0.023482,0.002970,0.002449
3153000,1.3415,0.039994,0.023482,0.002970,0.001457
3154000,1.3415,0.039994,0.023482,0.002970,0.001095
3155000,1.3415,0.039994,0.023482,0.002970,0.001259
3156000,1.3415,0.039994,0.023482,0.002970,0.000865
