Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.001878
15001000,1.0570,0.187474,0.005507,0.000525,0.001878
15002000,1.0570,0.187474,0.005507,0.000525,0.050234
15003000,1.0570,0.187474,0.005507,0.000525,0.028826
15004000,1.0570,0.187474,0.005507,0.000525,0.001878
15005000,1.0570,0.187474,0.005507,0.000525,0.001878
15006000,1.0570,0.187474,0.005507,0.000525,0.001878
15007000,1.0570,0.187474,0.005507,0.000525,0.001878
15008000,1.0570,0.187474,0.005507,0.000525,0.010892
15009000,1.0570,0.187474,0.005507,0.000525,0.001878
15010000,1.0570,0.187474,0.005507,0.000525,0.001878
15011000,1.0570,0.187474,0.005507,0.000525,0.001878
15012000,1.0570,0.187474,0.005507,0.000525,0.007887
15013000,1.0570,0.187474,0.005507,0.000525,0.001690
15014000,1.0570,0.187474,0.005507,0.000525,0.001878
15015000,1.0570,0.187474,0.005507,0.000525,0.004883
15016000,1.0570,0.187474,0.005507,0.000525,0.001878
15017000,1.0570,0.187474,0.005507,0.000525,0.001878
15018000,1.0570,0.187474,0.005507,0.000525,0.001784
15019000,1.0570,0.187474,0.005507,0.000525,0.001878
15020000,1.0570,0.187474,0.005507,0.000525,0.001878
15021000,1.0570,0.187474,0.005507,0.000525,0.004883
15022000,1.0570,0.187474,0.005507,0.000525,0.001878
15023000,1.0570,0.187474,0.005507,0.000525,0.001784
15024000,1.0570,0.187474,0.005507,0.000525,0.001878
15025000,1.0570,0.187474,0.005507,0.000525,0.016901
15026000,1.0570,0.187474,0.005507,0.000525,0.001878
15027000,1.0570,0.187474,0.005507,0.000525,0.001878
15028000,1.0570,0.187474,0.005507,0.000525,0.039248
15029000,1.0570,0.187474,0.005507,0.000525,0.006573
15030000,1.0570,0.187474,0.005507,0.000525,0.001878
15031000,1.0570,0.187474,0.005507,0.000525,0.001878
15032000,1.0570,0.187474,0.005507,0.000525,0.004883
15033000,1.0570,0.187474,0.005507,0.000525,0.001878
15034000,1.0570,0.187474,0.005507,0.000525,0.007981
15035000,1.0570,0.187474,0.005507,0.000525,0.001878
15036000,1.0570,0.187474,0.005507,0.000525,0.001878
15037000,1.0570,0.187474,0.005507,0.000525,0.001878
15038000,1.0570,0.187474,0.005507,0.000525,0.001878
15039000,1.0570,0.187474,0.005507,0.000525,0.001878
15040000,1.0570,0.187474,0.005507,0.000525,0.010610
15041000,1.0570,0.187474,0.005507,0.000525,0.008169
15042000,1.0570,0.187474,0.005507,0.000525,0.001878
15043000,1.0570,0.187474,0.005507,0.000525,0.001878
15044000,1.0570,0.187474,0.005507,0.000525,0.010422
15045000,1.0570,0.187474,0.005507,0.000525,0.005352
15046000,1.0570,0.187474,0.005507,0.000525,0.001878
15047000,1.0570,0.187474,0.005507,0.000525,0.001878
15048000,1.0570,0.187474,0.005507,0.000525,0.016901
15049000,1.0570,0.187474,0.005507,0.000525,0.007887
15050000,1.0570,0.187474,0.005507,0.000525,0.001878
15051000,1.0570,0.187474,0.005507,0.000525,0.010892
15052000,1.0570,0.187474,0.005507,0.000525,0.001878
15053000,1.0570,0.187474,0.005507,0.000525,0.001690
15054000,1.0570,0.187474,0.005507,0.000525,0.001878
15055000,1.0570,0.187474,0.005507,0.000525,0.001878
15056000,1.0570,0.187474,0.005507,0.000525,0.004883
15057000,1.0570,0.187474,0.005507,0.000525,0.025915
15058000,1.0570,0.187474,0.005507,0.000525,0.004883
15059000,1.0570,0.187474,0.005507,0.000525,0.001878
15060000,1.0570,0.187474,0.005507,0.000525,0.001878
15061000,1.0570,0.187474,0.005507,0.000525,0.013896
15062000,1.0570,0.187474,0.005507,0.000525,0.031924
15063000,1.0570,0.187474,0.005507,0.000525,0.001784
15064000,1.0570,0.187474,0.005507,0.000525,0.010892
15065000,1.0570,0.187474,0.005507,0.000525,0.001878
15066000,1.0570,0.187474,0.005507,0.000525,0.001878
15067000,1.0570,0.187474,0.005507,0.000525,0.016901
15068000,1.0570,0.187474,0.005507,0.000525,0.019906
15069000,1.0570,0.187474,0.005507,0.000525,0.025915
15070000,1.0570,0.187474,0.005507,0.000525,0.020000
15071000,1.0570,0.187474,0.005507,0.000525,0.004883
15072000,1.0570,0.187474,0.005507,0.000525,0.001878
15073000,1.0570,0.187474,0.005507,0.000525,0.001878
15074000,1.0570,0.187474,0.005507,0.000525,0.001878
15075000,1.0570,0.187474,0.005507,0.000525,0.037934
15076000,1.0570,0.187474,0.005507,0.000525,0.001878
15077000,1.0570,0.187474,0.005507,0.000525,0.016901
15078000,1.0570,0.187474,0.005507,0.000525,0.001878
15079000,1.0570,0.187474,0.005507,0.000525,0.001878
15080000,1.0570,0.187474,0.005507,0.000525,0.010892
15081000,1.0570,0.187474,0.005507,0.000525,0.013896
15082000,1.0570,0.187474,0.005507,0.000525,0.022910
15083000,1.0570,0.187474,0.005507,0.000525,0.004883
15084000,1.0570,0.187474,0.005507,0.000525,0.001878
15085000,1.0570,0.187474,0.005507,0.000525,0.001878
15086000,1.0570,0.187474,0.005507,0.000525,0.022159
15087000,1.0570,0.187474,0.005507,0.000525,0.023474
15088000,1.0570,0.187474,0.005507,0.000525,0.001878
15089000,1.0570,0.187474,0.005507,0.000525,0.007887
15090000,1.0570,0.187474,0.005507,0.000525,0.004883
15091000,1.0570,0.187474,0.005507,0.000525,0.001878
15092000,1.0570,0.187474,0.005507,0.000525,0.001878
15093000,1.0570,0.187474,0.005507,0.000525,0.019812
15094000,1.0570,0.187474,0.005507,0.000525,0.005070
15095000,1.0570,0.187474,0.005507,0.000525,0.016901
15096000,1.0570,0.187474,0.005507,0.000525,0.001878
15097000,1.0570,0.187474,0.005507,0.000525,0.004883
15098000,1.0570,0.187474,0.005507,0.000525,0.001878
15099000,1.0570,0.187474,0.005507,0.000525,0.001878
15100000,1.0570,0.187474,0.005507,0.000525,0.013896
15101000,1.0570,0.187474,0.005507,0.000525,0.034835
15102000,1.0570,0.187474,0.005507,0.000525,0.001878
15103000,1.0570,0.187474,0.005507,0.000525,0.001784
15104000,1.0570,0.187474,0.005507,0.000525,0.043943
15105000,1.0570,0.187474,0.005507,0.000525,0.001878
15106000,1.0570,0.187474,0.005507,0.000525,0.002066
15107000,1.0570,0.187474,0.005507,0.000525,0.010892
15108000,1.0570,0.187474,0.005507,0.000525,0.016901
15109000,1.0570,0.187474,0.005507,0.000525,0.001878
15110000,1.0570,0.187474,0.005507,0.000525,0.001878
15111000,1.0570,0.187474,0.005507,0.000525,0.001878
15112000,1.0570,0.187474,0.005507,0.000525,0.017652
15113000,1.0570,0.187474,0.005507,0.000525,0.070233
15114000,1.0570,0.187474,0.005507,0.000525,0.007887
15115000,1.0570,0.187474,0.005507,0.000525,0.001878
15116000,1.0570,0.187474,0.005507,0.000525,0.001878
15117000,1.0570,0.187474,0.005507,0.000525,0.004883
15118000,1.0570,0.187474,0.005507,0.000525,0.001878
15119000,1.0570,0.187474,0.005507,0.000525,0.019906
15120000,1.0570,0.187474,0.005507,0.000525,0.004976
15121000,1.0570,0.187474,0.005507,0.000525,0.004883
15122000,1.0570,0.187474,0.005507,0.000525,0.001878
15123000,1.0570,0.187474,0.005507,0.000525,0.001784
15124000,1.0570,0.187474,0.005507,0.000525,0.001878
15125000,1.0570,0.187474,0.005507,0.000525,0.001878
15126000,1.0570,0.187474,0.005507,0.000525,0.037934
15127000,1.0570,0.187474,0.005507,0.000525,0.001878
15128000,1.0570,0.187474,0.005507,0.000525,0.001878
15129000,1.0570,0.187474,0.005507,0.000525,0.001878
15130000,1.0570,0.187474,0.005507,0.000525,0.022910
15131000,1.0570,0.187474,0.005507,0.000525,0.007887
15132000,1.0570,0.187474,0.005507,0.000525,0.001878
15133000,1.0570,0.187474,0.005507,0.000525,0.004789
15134000,1.0570,0.187474,0.005507,0.000525,0.001878
15135000,1.0570,0.187474,0.005507,0.000525,0.001878
15136000,1.0570,0.187474,0.005507,0.000525,0.028920
15137000,1.0570,0.187474,0.005507,0.000525,0.001878
15138000,1.0570,0.187474,0.005507,0.000525,0.001878
15139000,1.0570,0.187474,0.005507,0.000525,0.017183
15140000,1.0570,0.187474,0.005507,0.000525,0.001878
15141000,1.0570,0.187474,0.005507,0.000525,0.001878
15142000,1.0570,0.187474,0.005507,0.000525,0.001878
15143000,1.0570,0.187474,0.005507,0.000525,0.004976
15144000,1.0570,0.187474,0.005507,0.000525,0.001878
15145000,1.0570,0.187474,0.005507,0.000525,0.009577
15146000,1.0570,0.187474,0.005507,0.000525,0.036243
15147000,1.0570,0.187474,0.005507,0.000525,0.001878
15148000,1.0570,0.187474,0.005507,0.000525,0.001878
15149000,1.0570,0.187474,0.005507,0.000525,0.001878
15150000,1.0570,0.187474,0.005507,0.000525,0.022910
15151000,1.0570,0.187474,0.005507,0.000525,0.013896
15152000,1.0570,0.187474,0.005507,0.000525,0.013896
