Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.004701
15001000,0.0324,0.013523,0.002678,0.000431,0.010578
15002000,0.0324,0.013523,0.002678,0.000431,0.136333
15003000,0.0324,0.013523,0.002678,0.000431,0.055708
15004000,0.0324,0.013523,0.002678,0.000431,0.004701
15005000,0.0324,0.013523,0.002678,0.000431,0.004701
15006000,0.0324,0.013523,0.002678,0.000431,0.004701
15007000,0.0324,0.013523,0.002678,0.000431,0.004701
15008000,0.0324,0.013523,0.002678,0.000431,0.027267
15009000,0.0324,0.013523,0.002678,0.000431,0.004701
15010000,0.0324,0.013523,0.002678,0.000431,0.004701
15011000,0.0324,0.013523,0.002678,0.000431,0.004701
15012000,0.0324,0.013523,0.002678,0.000431,0.019392
15013000,0.0324,0.013523,0.002678,0.000431,0.004584
15014000,0.0324,0.013523,0.002678,0.000431,0.006347
15015000,0.0324,0.013523,0.002678,0.000431,0.010578
15016000,0.0324,0.013523,0.002678,0.000431,0.004701
15017000,0.0324,0.013523,0.002678,0.000431,0.004584
15018000,0.0324,0.013523,0.002678,0.000431,0.004584
15019000,0.0324,0.013523,0.002678,0.000431,0.004701
15020000,0.0324,0.013523,0.002678,0.000431,0.004701
15021000,0.0324,0.013523,0.002678,0.000431,0.012223
15022000,0.0324,0.013523,0.002678,0.000431,0.004466
15023000,0.0324,0.013523,0.002678,0.000431,0.004701
15024000,0.0324,0.013523,0.002678,0.000431,0.004701
15025000,0.0324,0.013523,0.002678,0.000431,0.042310
15026000,0.0324,0.013523,0.002678,0.000431,0.004701
15027000,0.0324,0.013523,0.002678,0.000431,0.016219
15028000,0.0324,0.013523,0.002678,0.000431,0.092377
15029000,0.0324,0.013523,0.002678,0.000431,0.010813
15030000,0.0324,0.013523,0.002678,0.000431,0.004701
15031000,0.0324,0.013523,0.002678,0.000431,0.008462
15032000,0.0324,0.013523,0.002678,0.000431,0.008462
15033000,0.0324,0.013523,0.002678,0.000431,0.004701
15034000,0.0324,0.013523,0.002678,0.000431,0.019980
15035000,0.0324,0.013523,0.002678,0.000431,0.004701
15036000,0.0324,0.013523,0.002678,0.000431,0.004701
15037000,0.0324,0.013523,0.002678,0.000431,0.004701
15038000,0.0324,0.013523,0.002678,0.000431,0.004701
15039000,0.0324,0.013523,0.002678,0.000431,0.004701
15040000,0.0324,0.013523,0.002678,0.000431,0.034083
15041000,0.0324,0.013523,0.002678,0.000431,0.012928
15042000,0.0324,0.013523,0.002678,0.000431,0.004701
15043000,0.0324,0.013523,0.002678,0.000431,0.004701
15044000,0.0324,0.013523,0.002678,0.000431,0.030205
15045000,0.0324,0.013523,0.002678,0.000431,0.009285
15046000,0.0324,0.013523,0.002678,0.000431,0.004701
15047000,0.0324,0.013523,0.002678,0.000431,0.007639
15048000,0.0324,0.013523,0.002678,0.000431,0.046894
15049000,0.0324,0.013523,0.002678,0.000431,0.012223
15050000,0.0324,0.013523,0.002678,0.000431,0.004701
15051000,0.0324,0.013523,0.002678,0.000431,0.027267
15052000,0.0324,0.013523,0.002678,0.000431,0.004466
15053000,0.0324,0.013523,0.002678,0.000431,0.004466
15054000,0.0324,0.013523,0.002678,0.000431,0.004701
15055000,0.0324,0.013523,0.002678,0.000431,0.004701
15056000,0.0324,0.013523,0.002678,0.000431,0.012223
15057000,0.0324,0.013523,0.002678,0.000431,0.068636
15058000,0.0324,0.013523,0.002678,0.000431,0.008462
15059000,0.0324,0.013523,0.002678,0.000431,0.004701
15060000,0.0324,0.013523,0.002678,0.000431,0.019745
15061000,0.0324,0.013523,0.002678,0.000431,0.039489
15062000,0.0324,0.013523,0.002678,0.000431,0.060057
15063000,0.0324,0.013523,0.002678,0.000431,0.004584
15064000,0.0324,0.013523,0.002678,0.000431,0.027267
15065000,0.0324,0.013523,0.002678,0.000431,0.004701
15066000,0.0324,0.013523,0.002678,0.000431,0.004701
15067000,0.0324,0.013523,0.002678,0.000431,0.042310
15068000,0.0324,0.013523,0.002678,0.000431,0.059939
15069000,0.0324,0.013523,0.002678,0.000431,0.054768
15070000,0.0324,0.013523,0.002678,0.000431,0.050067
15071000,0.0324,0.013523,0.002678,0.000431,0.012223
15072000,0.0324,0.013523,0.002678,0.000431,0.004701
15073000,0.0324,0.013523,0.002678,0.000431,0.004701
15074000,0.0324,0.013523,0.002678,0.000431,0.004701
15075000,0.0324,0.013523,0.002678,0.000431,0.094963
15076000,0.0324,0.013523,0.002678,0.000431,0.019157
15077000,0.0324,0.013523,0.002678,0.000431,0.027854
15078000,0.0324,0.013523,0.002678,0.000431,0.004701
15079000,0.0324,0.013523,0.002678,0.000431,0.004701
15080000,0.0324,0.013523,0.002678,0.000431,0.027267
15081000,0.0324,0.013523,0.002678,0.000431,0.039725
15082000,0.0324,0.013523,0.002678,0.000431,0.052418
15083000,0.0324,0.013523,0.002678,0.000431,0.012223
15084000,0.0324,0.013523,0.002678,0.000431,0.004701
15085000,0.0324,0.013523,0.002678,0.000431,0.004701
15086000,0.0324,0.013523,0.002678,0.000431,0.078039
15087000,0.0324,0.013523,0.002678,0.000431,0.036199
15088000,0.0324,0.013523,0.002678,0.000431,0.004701
15089000,0.0324,0.013523,0.002678,0.000431,0.023388
15090000,0.0324,0.013523,0.002678,0.000431,0.008580
15091000,0.0324,0.013523,0.002678,0.000431,0.004701
15092000,0.0324,0.013523,0.002678,0.000431,0.004466
15093000,0.0324,0.013523,0.002678,0.000431,0.051712
15094000,0.0324,0.013523,0.002678,0.000431,0.025856
15095000,0.0324,0.013523,0.002678,0.000431,0.027267
15096000,0.0324,0.013523,0.002678,0.000431,0.004701
15097000,0.0324,0.013523,0.002678,0.000431,0.012223
15098000,0.0324,0.013523,0.002678,0.000431,0.004701
15099000,0.0324,0.013523,0.002678,0.000431,0.004701
