Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,23.8212,1.028147,0.538949,0.086720,6.799413
29001000,23.8212,1.028147,0.538949,0.086720,6.798964
29002000,23.8212,1.028147,0.538949,0.086720,6.798879
29003000,23.8212,1.028147,0.538949,0.086720,6.800801
29004000,23.8212,1.028147,0.538949,0.086720,6.799579
29005000,23.8212,1.028147,0.538949,0.086720,6.837108
29006000,23.8212,1.028147,0.538949,0.086720,6.798879
29007000,23.8212,1.028147,0.538949,0.086720,6.863964
29008000,23.8212,1.028147,0.538949,0.086720,6.798879
29009000,23.8212,1.028147,0.538949,0.086720,6.798879
29010000,23.8212,1.028147,0.538949,0.086720,6.936935
29011000,23.8212,1.028147,0.538949,0.086720,6.858260
29012000,23.8212,1.028147,0.538949,0.086720,6.801950
29013000,23.8212,1.028147,0.538949,0.086720,6.834428
29014000,23.8212,1.028147,0.538949,0.086720,6.798404
29015000,23.8212,1.028147,0.538949,0.086720,6.798879
29016000,23.8212,1.028147,0.538949,0.086720,6.817430
29017000,23.8212,1.028147,0.538949,0.086720,6.800915
29018000,23.8212,1.028147,0.538949,0.086720,6.817144
29019000,23.8212,1.028147,0.538949,0.086720,6.811350
29020000,23.8212,1.028147,0.538949,0.086720,6.827267
29021000,23.8212,1.028147,0.538949,0.086720,6.798879
29022000,23.8212,1.028147,0.538949,0.086720,6.798879
29023000,23.8212,1.028147,0.538949,0.086720,6.972156
29024000,23.8212,1.028147,0.538949,0.086720,6.860461
29025000,23.8212,1.028147,0.538949,0.086720,6.882892
29026000,23.8212,1.028147,0.538949,0.086720,6.798879
29027000,23.8212,1.028147,0.538949,0.086720,6.798879
29028000,23.8212,1.028147,0.538949,0.086720,6.857777
29029000,23.8212,1.028147,0.538949,0.086720,6.816346
29030000,23.8212,1.028147,0.538949,0.086720,6.829482
29031000,23.8212,1.028147,0.538949,0.086720,6.801836
29032000,23.8212,1.028147,0.538949,0.086720,6.975764
29033000,23.8212,1.028147,0.538949,0.086720,6.804882
29034000,23.8212,1.028147,0.538949,0.086720,6.798879
29035000,23.8212,1.028147,0.538949,0.086720,6.798900
29036000,23.8212,1.028147,0.538949,0.086720,6.798879
29037000,23.8212,1.028147,0.538949,0.086720,7.098980
29038000,23.8212,1.028147,0.538949,0.086720,6.798879
29039000,23.8212,1.028147,0.538949,0.086720,6.902107
29040000,23.8212,1.028147,0.538949,0.086720,6.798879
