Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.372186
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772271
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684302
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107615
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.571541
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804206
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.460818
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928358
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809125
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777182
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190936
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178354
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082622
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.481367
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748690
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682671
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329603
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.535200
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774833
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.698927
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181095
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714726
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776592
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562394
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018079
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009273
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084439
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009836
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723417
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242277
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527718
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008255
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211980
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889992
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685755
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746011
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.089587
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121477
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350799
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377123
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047448
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720072
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967371
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.825781
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.693798
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.709373
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015342
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.693846
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826198
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443700
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006990
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100833
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351340
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050892
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888974
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097199
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150535
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750357
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025996
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114518
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709914
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764861
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307066
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040326
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814217
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729901
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962656
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746961
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502448
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.998518
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781447
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532780
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728982
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840548
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038854
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422178
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893314
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130124
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158256
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736508
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682861
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.834795
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146127
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780953
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906104
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090911
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992028
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910158
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.398901
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923505
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341147
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146651
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.689849
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825631
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.501938
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768605
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683391
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128421
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127648
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683081
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195791
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509675
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795589
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957333
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286056
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828990
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733600
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194868
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336865
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015137
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230710
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865471
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757114
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176622
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.538682
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930952
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100392
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492968
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964410
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120115
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.160424
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364999
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904993
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202425
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175663
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781545
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.765844
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396923
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888589
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134739
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764949
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867066
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856965
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386907
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163574
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886928
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406053
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868029
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732150
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.429891
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.566550
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040354
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320885
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997278
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879672
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885787
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.576737
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917819
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951180
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203587
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976090
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916780
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446450
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059676
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007957
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177184
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913732
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921412
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011799
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.120684
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906625
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251452
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020686
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691489
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804202
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.779573
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325575
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905114
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123287
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951426
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751701
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348401
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456259
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201510
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.632030
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925249
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742295
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016336
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621491
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128651
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971663
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145904
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892744
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805210
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213043
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.620776
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951327
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.469693
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274111
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077687
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196249
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.656871
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877540
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943563
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.680710
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899163
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823358
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180078
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331159
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970388
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272651
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962231
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990307
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900829
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321066
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999704
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998608
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.508034
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913535
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684361
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181170
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956442
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874835
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147669
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884652
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769867
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337596
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489583
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990729
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311456
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.504099
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955627
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818176
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.985389
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905918
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866124
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.626632
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.822778
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963337
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909772
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.941991
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956968
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013215
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139034
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793898
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838254
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.006333
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891852
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096126
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166925
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795795
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702650
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.900557
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.039913
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772380
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173860
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.550167
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876516
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778789
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.804612
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763775
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709632
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267648
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685656
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744703
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531032
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.162259
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984216
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199781
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518993
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150953
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.645181
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.110378
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753245
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030092
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050751
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688194
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685733
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342376
