Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,0.007665
14001000,8.6440,0.261844,0.058609,0.079322,0.007651
14002000,8.6440,0.261844,0.058609,0.079322,0.034071
14003000,8.6440,0.261844,0.058609,0.079322,0.017643
14004000,8.6440,0.261844,0.058609,0.079322,0.007637
14005000,8.6440,0.261844,0.058609,0.079322,0.007637
14006000,8.6440,0.261844,0.058609,0.079322,0.007826
14007000,8.6440,0.261844,0.058609,0.079322,0.019870
14008000,8.6440,0.261844,0.058609,0.079322,0.074705
14009000,8.6440,0.261844,0.058609,0.079322,0.021371
14010000,8.6440,0.261844,0.058609,0.079322,0.007812
14011000,8.6440,0.261844,0.058609,0.079322,0.007637
14012000,8.6440,0.261844,0.058609,0.079322,0.007255
14013000,8.6440,0.261844,0.058609,0.079322,0.029616
14014000,8.6440,0.261844,0.058609,0.079322,0.007637
14015000,8.6440,0.261844,0.058609,0.079322,0.151327
14016000,8.6440,0.261844,0.058609,0.079322,0.034059
14017000,8.6440,0.261844,0.058609,0.079322,0.007637
14018000,8.6440,0.261844,0.058609,0.079322,0.026850
14019000,8.6440,0.261844,0.058609,0.079322,0.007665
14020000,8.6440,0.261844,0.058609,0.079322,0.020560
14021000,8.6440,0.261844,0.058609,0.079322,0.007637
14022000,8.6440,0.261844,0.058609,0.079322,0.007269
14023000,8.6440,0.261844,0.058609,0.079322,0.007637
14024000,8.6440,0.261844,0.058609,0.079322,0.007255
14025000,8.6440,0.261844,0.058609,0.079322,0.007637
14026000,8.6440,0.261844,0.058609,0.079322,0.115779
14027000,8.6440,0.261844,0.058609,0.079322,0.007637
14028000,8.6440,0.261844,0.058609,0.079322,0.047436
14029000,8.6440,0.261844,0.058609,0.079322,0.034674
14030000,8.6440,0.261844,0.058609,0.079322,0.007637
14031000,8.6440,0.261844,0.058609,0.079322,0.024628
14032000,8.6440,0.261844,0.058609,0.079322,0.009463
14033000,8.6440,0.261844,0.058609,0.079322,0.007644
14034000,8.6440,0.261844,0.058609,0.079322,0.007637
14035000,8.6440,0.261844,0.058609,0.079322,0.075476
14036000,8.6440,0.261844,0.058609,0.079322,0.007637
14037000,8.6440,0.261844,0.058609,0.079322,0.019877
14038000,8.6440,0.261844,0.058609,0.079322,0.007687
14039000,8.6440,0.261844,0.058609,0.079322,0.036687
14040000,8.6440,0.261844,0.058609,0.079322,0.056751
14041000,8.6440,0.261844,0.058609,0.079322,0.020510
14042000,8.6440,0.261844,0.058609,0.079322,0.033684
14043000,8.6440,0.261844,0.058609,0.079322,0.007637
14044000,8.6440,0.261844,0.058609,0.079322,0.007637
14045000,8.6440,0.261844,0.058609,0.079322,0.007644
14046000,8.6440,0.261844,0.058609,0.079322,0.046431
14047000,8.6440,0.261844,0.058609,0.079322,0.007637
14048000,8.6440,0.261844,0.058609,0.079322,0.007651
14049000,8.6440,0.261844,0.058609,0.079322,0.007637
14050000,8.6440,0.261844,0.058609,0.079322,0.007644
14051000,8.6440,0.261844,0.058609,0.079322,0.007637
14052000,8.6440,0.261844,0.058609,0.079322,0.020289
14053000,8.6440,0.261844,0.058609,0.079322,0.007637
14054000,8.6440,0.261844,0.058609,0.079322,0.007679
14055000,8.6440,0.261844,0.058609,0.079322,0.007637
14056000,8.6440,0.261844,0.058609,0.079322,0.007637
14057000,8.6440,0.261844,0.058609,0.079322,0.057224
14058000,8.6440,0.261844,0.058609,0.079322,0.008531
14059000,8.6440,0.261844,0.058609,0.079322,0.007637
14060000,8.6440,0.261844,0.058609,0.079322,0.007679
14061000,8.6440,0.261844,0.058609,0.079322,0.007658
14062000,8.6440,0.261844,0.058609,0.079322,0.007255
14063000,8.6440,0.261844,0.058609,0.079322,0.007644
14064000,8.6440,0.261844,0.058609,0.079322,0.007255
14065000,8.6440,0.261844,0.058609,0.079322,0.019884
14066000,8.6440,0.261844,0.058609,0.079322,0.008280
14067000,8.6440,0.261844,0.058609,0.079322,0.009254
14068000,8.6440,0.261844,0.058609,0.079322,0.007637
14069000,8.6440,0.261844,0.058609,0.079322,0.051879
14070000,8.6440,0.261844,0.058609,0.079322,0.051247
14071000,8.6440,0.261844,0.058609,0.079322,0.010150
14072000,8.6440,0.261844,0.058609,0.079322,0.007255
14073000,8.6440,0.261844,0.058609,0.079322,0.020080
14074000,8.6440,0.261844,0.058609,0.079322,0.007658
14075000,8.6440,0.261844,0.058609,0.079322,0.007637
14076000,8.6440,0.261844,0.058609,0.079322,0.007644
14077000,8.6440,0.261844,0.058609,0.079322,0.008270
14078000,8.6440,0.261844,0.058609,0.079322,0.007679
14079000,8.6440,0.261844,0.058609,0.079322,0.007637
14080000,8.6440,0.261844,0.058609,0.079322,0.069223
14081000,8.6440,0.261844,0.058609,0.079322,0.011939
