Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.000390
11001000,1.3415,0.039994,0.023482,0.002970,0.000000
11002000,1.3415,0.039994,0.023482,0.002970,0.000037
11003000,1.3415,0.039994,0.023482,0.002970,0.000000
11004000,1.3415,0.039994,0.023482,0.002970,0.000158
11005000,1.3415,0.039994,0.023482,0.002970,0.001101
11006000,1.3415,0.039994,0.023482,0.002970,0.000134
11007000,1.3415,0.039994,0.023482,0.002970,0.000196
11008000,1.3415,0.039994,0.023482,0.002970,0.000077
11009000,1.3415,0.039994,0.023482,0.002970,0.000089
11010000,1.3415,0.039994,0.023482,0.002970,0.000000
11011000,1.3415,0.039994,0.023482,0.002970,0.000000
11012000,1.3415,0.039994,0.023482,0.002970,0.000260
11013000,1.3415,0.039994,0.023482,0.002970,0.000105
11014000,1.3415,0.039994,0.023482,0.002970,0.000000
11015000,1.3415,0.039994,0.023482,0.002970,0.000007
11016000,1.3415,0.039994,0.023482,0.002970,0.000000
11017000,1.3415,0.039994,0.023482,0.002970,0.000000
11018000,1.3415,0.039994,0.023482,0.002970,0.000194
11019000,1.3415,0.039994,0.023482,0.002970,0.000144
11020000,1.3415,0.039994,0.023482,0.002970,0.000030
11021000,1.3415,0.039994,0.023482,0.002970,0.000381
11022000,1.3415,0.039994,0.023482,0.002970,0.000028
11023000,1.3415,0.039994,0.023482,0.002970,0.000000
11024000,1.3415,0.039994,0.023482,0.002970,0.000000
11025000,1.3415,0.039994,0.023482,0.002970,0.000597
11026000,1.3415,0.039994,0.023482,0.002970,0.000084
11027000,1.3415,0.039994,0.023482,0.002970,0.000000
11028000,1.3415,0.039994,0.023482,0.002970,0.000021
11029000,1.3415,0.039994,0.023482,0.002970,0.000000
11030000,1.3415,0.039994,0.023482,0.002970,0.000000
11031000,1.3415,0.039994,0.023482,0.002970,0.000116
11032000,1.3415,0.039994,0.023482,0.002970,0.000303
11033000,1.3415,0.039994,0.023482,0.002970,0.000000
11034000,1.3415,0.039994,0.023482,0.002970,0.000000
11035000,1.3415,0.039994,0.023482,0.002970,0.000023
11036000,1.3415,0.039994,0.023482,0.002970,0.000000
11037000,1.3415,0.039994,0.023482,0.002970,0.000000
11038000,1.3415,0.039994,0.023482,0.002970,0.000392
11039000,1.3415,0.039994,0.023482,0.002970,0.000198
11040000,1.3415,0.039994,0.023482,0.002970,0.000077
11041000,1.3415,0.039994,0.023482,0.002970,0.000212
11042000,1.3415,0.039994,0.023482,0.002970,0.000000
11043000,1.3415,0.039994,0.023482,0.002970,0.000000
11044000,1.3415,0.039994,0.023482,0.002970,0.000237
11045000,1.3415,0.039994,0.023482,0.002970,0.000570
11046000,1.3415,0.039994,0.023482,0.002970,0.000000
11047000,1.3415,0.039994,0.023482,0.002970,0.000372
11048000,1.3415,0.039994,0.023482,0.002970,0.000000
11049000,1.3415,0.039994,0.023482,0.002970,0.000000
11050000,1.3415,0.039994,0.023482,0.002970,0.000000
11051000,1.3415,0.039994,0.023482,0.002970,0.000135
11052000,1.3415,0.039994,0.023482,0.002970,0.000007
11053000,1.3415,0.039994,0.023482,0.002970,0.000212
11054000,1.3415,0.039994,0.023482,0.002970,0.000167
11055000,1.3415,0.039994,0.023482,0.002970,0.000000
11056000,1.3415,0.039994,0.023482,0.002970,0.000000
11057000,1.3415,0.039994,0.023482,0.002970,0.000242
11058000,1.3415,0.039994,0.023482,0.002970,0.000007
11059000,1.3415,0.039994,0.023482,0.002970,0.000000
11060000,1.3415,0.039994,0.023482,0.002970,0.000091
11061000,1.3415,0.039994,0.023482,0.002970,0.000000
11062000,1.3415,0.039994,0.023482,0.002970,0.000000
11063000,1.3415,0.039994,0.023482,0.002970,0.000000
11064000,1.3415,0.039994,0.023482,0.002970,0.000632
11065000,1.3415,0.039994,0.023482,0.002970,0.000061
11066000,1.3415,0.039994,0.023482,0.002970,0.000235
11067000,1.3415,0.039994,0.023482,0.002970,0.000007
11068000,1.3415,0.039994,0.023482,0.002970,0.000000
11069000,1.3415,0.039994,0.023482,0.002970,0.000000
11070000,1.3415,0.039994,0.023482,0.002970,0.000533
11071000,1.3415,0.039994,0.023482,0.002970,0.001177
11072000,1.3415,0.039994,0.023482,0.002970,0.000021
11073000,1.3415,0.039994,0.023482,0.002970,0.000007
