Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.039607
11001000,0.0324,0.013523,0.002678,0.000431,0.004701
11002000,0.0324,0.013523,0.002678,0.000431,0.004701
11003000,0.0324,0.013523,0.002678,0.000431,0.004701
11004000,0.0324,0.013523,0.002678,0.000431,0.027149
11005000,0.0324,0.013523,0.002678,0.000431,0.159368
11006000,0.0324,0.013523,0.002678,0.000431,0.014221
11007000,0.0324,0.013523,0.002678,0.000431,0.036199
11008000,0.0324,0.013523,0.002678,0.000431,0.024563
11009000,0.0324,0.013523,0.002678,0.000431,0.029735
11010000,0.0324,0.013523,0.002678,0.000431,0.004701
11011000,0.0324,0.013523,0.002678,0.000431,0.004701
11012000,0.0324,0.013523,0.002678,0.000431,0.004701
11013000,0.0324,0.013523,0.002678,0.000431,0.027267
11014000,0.0324,0.013523,0.002678,0.000431,0.004701
11015000,0.0324,0.013523,0.002678,0.000431,0.004701
11016000,0.0324,0.013523,0.002678,0.000431,0.004701
11017000,0.0324,0.013523,0.002678,0.000431,0.004466
11018000,0.0324,0.013523,0.002678,0.000431,0.038549
11019000,0.0324,0.013523,0.002678,0.000431,0.015749
11020000,0.0324,0.013523,0.002678,0.000431,0.004701
11021000,0.0324,0.013523,0.002678,0.000431,0.046659
11022000,0.0324,0.013523,0.002678,0.000431,0.015631
11023000,0.0324,0.013523,0.002678,0.000431,0.004701
11024000,0.0324,0.013523,0.002678,0.000431,0.004701
11025000,0.0324,0.013523,0.002678,0.000431,0.102250
11026000,0.0324,0.013523,0.002678,0.000431,0.019745
11027000,0.0324,0.013523,0.002678,0.000431,0.004701
11028000,0.0324,0.013523,0.002678,0.000431,0.012223
11029000,0.0324,0.013523,0.002678,0.000431,0.004701
11030000,0.0324,0.013523,0.002678,0.000431,0.004701
11031000,0.0324,0.013523,0.002678,0.000431,0.010342
11032000,0.0324,0.013523,0.002678,0.000431,0.029147
11033000,0.0324,0.013523,0.002678,0.000431,0.004701
11034000,0.0324,0.013523,0.002678,0.000431,0.004701
11035000,0.0324,0.013523,0.002678,0.000431,0.004701
11036000,0.0324,0.013523,0.002678,0.000431,0.004701
11037000,0.0324,0.013523,0.002678,0.000431,0.004701
11038000,0.0324,0.013523,0.002678,0.000431,0.057354
11039000,0.0324,0.013523,0.002678,0.000431,0.034788
11040000,0.0324,0.013523,0.002678,0.000431,0.009167
11041000,0.0324,0.013523,0.002678,0.000431,0.045483
11042000,0.0324,0.013523,0.002678,0.000431,0.004584
11043000,0.0324,0.013523,0.002678,0.000431,0.004701
11044000,0.0324,0.013523,0.002678,0.000431,0.026091
11045000,0.0324,0.013523,0.002678,0.000431,0.058764
11046000,0.0324,0.013523,0.002678,0.000431,0.004701
11047000,0.0324,0.013523,0.002678,0.000431,0.057354
11048000,0.0324,0.013523,0.002678,0.000431,0.004701
11049000,0.0324,0.013523,0.002678,0.000431,0.004466
11050000,0.0324,0.013523,0.002678,0.000431,0.004701
11051000,0.0324,0.013523,0.002678,0.000431,0.034788
11052000,0.0324,0.013523,0.002678,0.000431,0.004701
11053000,0.0324,0.013523,0.002678,0.000431,0.015984
11054000,0.0324,0.013523,0.002678,0.000431,0.015984
11055000,0.0324,0.013523,0.002678,0.000431,0.004701
11056000,0.0324,0.013523,0.002678,0.000431,0.004701
11057000,0.0324,0.013523,0.002678,0.000431,0.027149
11058000,0.0324,0.013523,0.002678,0.000431,0.004584
11059000,0.0324,0.013523,0.002678,0.000431,0.004466
11060000,0.0324,0.013523,0.002678,0.000431,0.019745
11061000,0.0324,0.013523,0.002678,0.000431,0.004701
11062000,0.0324,0.013523,0.002678,0.000431,0.004701
11063000,0.0324,0.013523,0.002678,0.000431,0.004701
11064000,0.0324,0.013523,0.002678,0.000431,0.057354
11065000,0.0324,0.013523,0.002678,0.000431,0.019745
11066000,0.0324,0.013523,0.002678,0.000431,0.017629
11067000,0.0324,0.013523,0.002678,0.000431,0.006817
11068000,0.0324,0.013523,0.002678,0.000431,0.004701
11069000,0.0324,0.013523,0.002678,0.000431,0.004701
11070000,0.0324,0.013523,0.002678,0.000431,0.057354
11071000,0.0324,0.013523,0.002678,0.000431,0.122229
11072000,0.0324,0.013523,0.002678,0.000431,0.014809
11073000,0.0324,0.013523,0.002678,0.000431,0.004701
11074000,0.0324,0.013523,0.002678,0.000431,0.004701
11075000,0.0324,0.013523,0.002678,0.000431,0.004701
11076000,0.0324,0.013523,0.002678,0.000431,0.015161
11077000,0.0324,0.013523,0.002678,0.000431,0.047129
11078000,0.0324,0.013523,0.002678,0.000431,0.004701
11079000,0.0324,0.013523,0.002678,0.000431,0.027267
11080000,0.0324,0.013523,0.002678,0.000431,0.004701
11081000,0.0324,0.013523,0.002678,0.000431,0.004584
11082000,0.0324,0.013523,0.002678,0.000431,0.004584
11083000,0.0324,0.013523,0.002678,0.000431,0.049832
11084000,0.0324,0.013523,0.002678,0.000431,0.012223
11085000,0.0324,0.013523,0.002678,0.000431,0.006582
11086000,0.0324,0.013523,0.002678,0.000431,0.010342
11087000,0.0324,0.013523,0.002678,0.000431,0.004701
11088000,0.0324,0.013523,0.002678,0.000431,0.004701
11089000,0.0324,0.013523,0.002678,0.000431,0.021508
11090000,0.0324,0.013523,0.002678,0.000431,0.050772
11091000,0.0324,0.013523,0.002678,0.000431,0.092025
11092000,0.0324,0.013523,0.002678,0.000431,0.042310
11093000,0.0324,0.013523,0.002678,0.000431,0.004701
11094000,0.0324,0.013523,0.002678,0.000431,0.004701
11095000,0.0324,0.013523,0.002678,0.000431,0.034788
11096000,0.0324,0.013523,0.002678,0.000431,0.027267
11097000,0.0324,0.013523,0.002678,0.000431,0.042310
11098000,0.0324,0.013523,0.002678,0.000431,0.022330
11099000,0.0324,0.013523,0.002678,0.000431,0.054533
11100000,0.0324,0.013523,0.002678,0.000431,0.004701
11101000,0.0324,0.013523,0.002678,0.000431,0.004819
11102000,0.0324,0.013523,0.002678,0.000431,0.012340
11103000,0.0324,0.013523,0.002678,0.000431,0.016101
11104000,0.0324,0.013523,0.002678,0.000431,0.008580
11105000,0.0324,0.013523,0.002678,0.000431,0.019745
11106000,0.0324,0.013523,0.002678,0.000431,0.004701
11107000,0.0324,0.013523,0.002678,0.000431,0.004701
11108000,0.0324,0.013523,0.002678,0.000431,0.064876
11109000,0.0324,0.013523,0.002678,0.000431,0.019745
11110000,0.0324,0.013523,0.002678,0.000431,0.050067
11111000,0.0324,0.013523,0.002678,0.000431,0.011988
11112000,0.0324,0.013523,0.002678,0.000431,0.012223
11113000,0.0324,0.013523,0.002678,0.000431,0.004701
11114000,0.0324,0.013523,0.002678,0.000431,0.031262
11115000,0.0324,0.013523,0.002678,0.000431,0.060645
11116000,0.0324,0.013523,0.002678,0.000431,0.019745
11117000,0.0324,0.013523,0.002678,0.000431,0.004701
11118000,0.0324,0.013523,0.002678,0.000431,0.019745
11119000,0.0324,0.013523,0.002678,0.000431,0.004701
11120000,0.0324,0.013523,0.002678,0.000431,0.004701
11121000,0.0324,0.013523,0.002678,0.000431,0.014456
11122000,0.0324,0.013523,0.002678,0.000431,0.047364
11123000,0.0324,0.013523,0.002678,0.000431,0.019745
11124000,0.0324,0.013523,0.002678,0.000431,0.012458
11125000,0.0324,0.013523,0.002678,0.000431,0.004701
11126000,0.0324,0.013523,0.002678,0.000431,0.004701
11127000,0.0324,0.013523,0.002678,0.000431,0.004701
11128000,0.0324,0.013523,0.002678,0.000431,0.007169
11129000,0.0324,0.013523,0.002678,0.000431,0.009755
11130000,0.0324,0.013523,0.002678,0.000431,0.065346
11131000,0.0324,0.013523,0.002678,0.000431,0.004701
11132000,0.0324,0.013523,0.002678,0.000431,0.004701
11133000,0.0324,0.013523,0.002678,0.000431,0.004701
11134000,0.0324,0.013523,0.002678,0.000431,0.049832
11135000,0.0324,0.013523,0.002678,0.000431,0.035023
11136000,0.0324,0.013523,0.002678,0.000431,0.008462
11137000,0.0324,0.013523,0.002678,0.000431,0.031027
11138000,0.0324,0.013523,0.002678,0.000431,0.004701
