Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.0570,0.187474,0.005507,0.000525,0.005352
30001000,1.0570,0.187474,0.005507,0.000525,0.006667
30002000,1.0570,0.187474,0.005507,0.000525,0.004131
30003000,1.0570,0.187474,0.005507,0.000525,0.002441
30004000,1.0570,0.187474,0.005507,0.000525,0.005258
30005000,1.0570,0.187474,0.005507,0.000525,0.002911
30006000,1.0570,0.187474,0.005507,0.000525,0.010704
30007000,1.0570,0.187474,0.005507,0.000525,0.002253
30008000,1.0570,0.187474,0.005507,0.000525,0.011361
30009000,1.0570,0.187474,0.005507,0.000525,0.002347
30010000,1.0570,0.187474,0.005507,0.000525,0.002347
30011000,1.0570,0.187474,0.005507,0.000525,0.011361
30012000,1.0570,0.187474,0.005507,0.000525,0.008357
30013000,1.0570,0.187474,0.005507,0.000525,0.002347
30014000,1.0570,0.187474,0.005507,0.000525,0.002347
30015000,1.0570,0.187474,0.005507,0.000525,0.005352
30016000,1.0570,0.187474,0.005507,0.000525,0.002347
30017000,1.0570,0.187474,0.005507,0.000525,0.002347
30018000,1.0570,0.187474,0.005507,0.000525,0.005352
30019000,1.0570,0.187474,0.005507,0.000525,0.014366
30020000,1.0570,0.187474,0.005507,0.000525,0.002253
30021000,1.0570,0.187474,0.005507,0.000525,0.020375
30022000,1.0570,0.187474,0.005507,0.000525,0.002347
30023000,1.0570,0.187474,0.005507,0.000525,0.002347
30024000,1.0570,0.187474,0.005507,0.000525,0.002347
30025000,1.0570,0.187474,0.005507,0.000525,0.002347
30026000,1.0570,0.187474,0.005507,0.000525,0.014366
30027000,1.0570,0.187474,0.005507,0.000525,0.005352
30028000,1.0570,0.187474,0.005507,0.000525,0.055586
30029000,1.0570,0.187474,0.005507,0.000525,0.030046
30030000,1.0570,0.187474,0.005507,0.000525,0.002347
30031000,1.0570,0.187474,0.005507,0.000525,0.002347
30032000,1.0570,0.187474,0.005507,0.000525,0.002347
30033000,1.0570,0.187474,0.005507,0.000525,0.047417
30034000,1.0570,0.187474,0.005507,0.000525,0.005352
30035000,1.0570,0.187474,0.005507,0.000525,0.002347
30036000,1.0570,0.187474,0.005507,0.000525,0.005352
30037000,1.0570,0.187474,0.005507,0.000525,0.002253
30038000,1.0570,0.187474,0.005507,0.000525,0.002347
30039000,1.0570,0.187474,0.005507,0.000525,0.008263
30040000,1.0570,0.187474,0.005507,0.000525,0.002347
30041000,1.0570,0.187474,0.005507,0.000525,0.005352
30042000,1.0570,0.187474,0.005507,0.000525,0.041126
30043000,1.0570,0.187474,0.005507,0.000525,0.002347
30044000,1.0570,0.187474,0.005507,0.000525,0.002253
30045000,1.0570,0.187474,0.005507,0.000525,0.002347
30046000,1.0570,0.187474,0.005507,0.000525,0.056525
30047000,1.0570,0.187474,0.005507,0.000525,0.002347
30048000,1.0570,0.187474,0.005507,0.000525,0.008357
30049000,1.0570,0.187474,0.005507,0.000525,0.002160
30050000,1.0570,0.187474,0.005507,0.000525,0.002347
30051000,1.0570,0.187474,0.005507,0.000525,0.002347
30052000,1.0570,0.187474,0.005507,0.000525,0.029389
30053000,1.0570,0.187474,0.005507,0.000525,0.005352
30054000,1.0570,0.187474,0.005507,0.000525,0.002347
30055000,1.0570,0.187474,0.005507,0.000525,0.002347
30056000,1.0570,0.187474,0.005507,0.000525,0.002347
30057000,1.0570,0.187474,0.005507,0.000525,0.011267
30058000,1.0570,0.187474,0.005507,0.000525,0.005446
30059000,1.0570,0.187474,0.005507,0.000525,0.008357
30060000,1.0570,0.187474,0.005507,0.000525,0.002253
30061000,1.0570,0.187474,0.005507,0.000525,0.011361
30062000,1.0570,0.187474,0.005507,0.000525,0.002347
30063000,1.0570,0.187474,0.005507,0.000525,0.002347
30064000,1.0570,0.187474,0.005507,0.000525,0.002347
30065000,1.0570,0.187474,0.005507,0.000525,0.002347
30066000,1.0570,0.187474,0.005507,0.000525,0.002347
30067000,1.0570,0.187474,0.005507,0.000525,0.008357
30068000,1.0570,0.187474,0.005507,0.000525,0.002347
30069000,1.0570,0.187474,0.005507,0.000525,0.002347
30070000,1.0570,0.187474,0.005507,0.000525,0.002347
30071000,1.0570,0.187474,0.005507,0.000525,0.002347
30072000,1.0570,0.187474,0.005507,0.000525,0.008357
30073000,1.0570,0.187474,0.005507,0.000525,0.002347
30074000,1.0570,0.187474,0.005507,0.000525,0.002441
30075000,1.0570,0.187474,0.005507,0.000525,0.002347
30076000,1.0570,0.187474,0.005507,0.000525,0.005352
30077000,1.0570,0.187474,0.005507,0.000525,0.002347
30078000,1.0570,0.187474,0.005507,0.000525,0.005352
30079000,1.0570,0.187474,0.005507,0.000525,0.002347
30080000,1.0570,0.187474,0.005507,0.000525,0.002347
30081000,1.0570,0.187474,0.005507,0.000525,0.005352
30082000,1.0570,0.187474,0.005507,0.000525,0.002347
30083000,1.0570,0.187474,0.005507,0.000525,0.002253
30084000,1.0570,0.187474,0.005507,0.000525,0.002347
30085000,1.0570,0.187474,0.005507,0.000525,0.032300
30086000,1.0570,0.187474,0.005507,0.000525,0.002347
30087000,1.0570,0.187474,0.005507,0.000525,0.002347
30088000,1.0570,0.187474,0.005507,0.000525,0.002347
30089000,1.0570,0.187474,0.005507,0.000525,0.005258
30090000,1.0570,0.187474,0.005507,0.000525,0.029295
30091000,1.0570,0.187474,0.005507,0.000525,0.002347
30092000,1.0570,0.187474,0.005507,0.000525,0.014272
30093000,1.0570,0.187474,0.005507,0.000525,0.002347
30094000,1.0570,0.187474,0.005507,0.000525,0.050422
30095000,1.0570,0.187474,0.005507,0.000525,0.008357
30096000,1.0570,0.187474,0.005507,0.000525,0.005352
30097000,1.0570,0.187474,0.005507,0.000525,0.002347
30098000,1.0570,0.187474,0.005507,0.000525,0.002347
30099000,1.0570,0.187474,0.005507,0.000525,0.002347
30100000,1.0570,0.187474,0.005507,0.000525,0.002347
30101000,1.0570,0.187474,0.005507,0.000525,0.002347
30102000,1.0570,0.187474,0.005507,0.000525,0.002347
30103000,1.0570,0.187474,0.005507,0.000525,0.002347
30104000,1.0570,0.187474,0.005507,0.000525,0.002347
30105000,1.0570,0.187474,0.005507,0.000525,0.002347
30106000,1.0570,0.187474,0.005507,0.000525,0.002347
30107000,1.0570,0.187474,0.005507,0.000525,0.002347
30108000,1.0570,0.187474,0.005507,0.000525,0.005352
30109000,1.0570,0.187474,0.005507,0.000525,0.005352
30110000,1.0570,0.187474,0.005507,0.000525,0.002347
30111000,1.0570,0.187474,0.005507,0.000525,0.002347
30112000,1.0570,0.187474,0.005507,0.000525,0.002347
30113000,1.0570,0.187474,0.005507,0.000525,0.002253
30114000,1.0570,0.187474,0.005507,0.000525,0.002347
30115000,1.0570,0.187474,0.005507,0.000525,0.014742
30116000,1.0570,0.187474,0.005507,0.000525,0.016995
30117000,1.0570,0.187474,0.005507,0.000525,0.002347
30118000,1.0570,0.187474,0.005507,0.000525,0.002347
30119000,1.0570,0.187474,0.005507,0.000525,0.002347
30120000,1.0570,0.187474,0.005507,0.000525,0.002347
30121000,1.0570,0.187474,0.005507,0.000525,0.002347
30122000,1.0570,0.187474,0.005507,0.000525,0.017464
30123000,1.0570,0.187474,0.005507,0.000525,0.020281
30124000,1.0570,0.187474,0.005507,0.000525,0.005352
30125000,1.0570,0.187474,0.005507,0.000525,0.002253
30126000,1.0570,0.187474,0.005507,0.000525,0.002347
30127000,1.0570,0.187474,0.005507,0.000525,0.005352
30128000,1.0570,0.187474,0.005507,0.000525,0.005352
30129000,1.0570,0.187474,0.005507,0.000525,0.002253
30130000,1.0570,0.187474,0.005507,0.000525,0.002253
30131000,1.0570,0.187474,0.005507,0.000525,0.005352
