Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949317
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920430
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104847
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055005
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044871
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953601
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943477
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153478
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947247
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276225
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940775
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980774
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994819
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046180
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925007
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418179
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241485
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989794
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995003
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939756
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922701
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037827
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948301
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922864
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016868
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971788
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156762
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936625
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052503
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924690
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033793
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946259
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945811
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932737
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958608
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918907
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945298
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125157
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031560
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990466
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043699
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005097
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380946
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951134
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974376
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100810
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973294
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961495
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052715
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177957
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005786
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262915
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012236
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935458
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085182
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922235
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933356
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918908
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145891
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224492
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987625
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969431
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921349
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090732
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922523
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922501
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975251
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955469
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921385
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179777
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920619
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117258
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927175
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945420
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922661
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943270
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950523
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017084
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080032
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151745
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948278
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959481
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924163
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943216
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969394
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944730
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968982
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979410
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973476
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922926
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981905
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005036
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978486
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924064
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932945
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945897
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940133
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019357
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033847
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962273
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929860
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001937
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085067
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980620
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941578
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941509
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935196
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931548
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972860
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981247
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121138
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112298
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034636
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955976
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956861
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953422
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077208
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025780
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960199
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922525
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057902
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953364
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922299
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015671
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317236
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991782
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968654
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940254
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982868
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920184
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991072
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922947
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934314
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067592
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068283
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092722
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934200
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964612
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985412
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988999
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955397
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922695
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943960
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025604
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096010
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924536
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924445
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941630
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924357
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971304
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937603
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923919
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944566
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923639
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923739
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920479
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070550
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924147
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945909
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925275
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923982
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923069
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927333
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943077
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993742
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935356
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959189
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922176
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046824
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922446
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939663
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224776
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923714
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169316
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946193
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924529
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948946
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272444
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926515
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959497
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932699
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922293
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239734
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312029
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172717
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912359
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015413
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060657
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952434
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922156
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256289
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686979
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012120
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926461
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965807
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921225
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935480
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945907
