Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.044037
6001000,1.0570,0.187474,0.005507,0.000525,0.032112
6002000,1.0570,0.187474,0.005507,0.000525,0.065914
6003000,1.0570,0.187474,0.005507,0.000525,0.031267
6004000,1.0570,0.187474,0.005507,0.000525,0.077839
6005000,1.0570,0.187474,0.005507,0.000525,0.117087
6006000,1.0570,0.187474,0.005507,0.000525,0.059060
6007000,1.0570,0.187474,0.005507,0.000525,0.079060
6008000,1.0570,0.187474,0.005507,0.000525,0.072205
6009000,1.0570,0.187474,0.005507,0.000525,0.106571
6010000,1.0570,0.187474,0.005507,0.000525,0.065445
6011000,1.0570,0.187474,0.005507,0.000525,0.043661
6012000,1.0570,0.187474,0.005507,0.000525,0.065163
6013000,1.0570,0.187474,0.005507,0.000525,0.017089
6014000,1.0570,0.187474,0.005507,0.000525,0.035304
6015000,1.0570,0.187474,0.005507,0.000525,0.073426
6016000,1.0570,0.187474,0.005507,0.000525,0.044131
6017000,1.0570,0.187474,0.005507,0.000525,0.032300
6018000,1.0570,0.187474,0.005507,0.000525,0.061595
6019000,1.0570,0.187474,0.005507,0.000525,0.084599
6020000,1.0570,0.187474,0.005507,0.000525,0.024413
6021000,1.0570,0.187474,0.005507,0.000525,0.063661
6022000,1.0570,0.187474,0.005507,0.000525,0.051548
6023000,1.0570,0.187474,0.005507,0.000525,0.143190
6024000,1.0570,0.187474,0.005507,0.000525,0.040187
6025000,1.0570,0.187474,0.005507,0.000525,0.033708
6026000,1.0570,0.187474,0.005507,0.000525,0.054365
6027000,1.0570,0.187474,0.005507,0.000525,0.019906
6028000,1.0570,0.187474,0.005507,0.000525,0.020000
6029000,1.0570,0.187474,0.005507,0.000525,0.029107
6030000,1.0570,0.187474,0.005507,0.000525,0.069670
6031000,1.0570,0.187474,0.005507,0.000525,0.033333
6032000,1.0570,0.187474,0.005507,0.000525,0.031079
6033000,1.0570,0.187474,0.005507,0.000525,0.033051
6034000,1.0570,0.187474,0.005507,0.000525,0.085820
6035000,1.0570,0.187474,0.005507,0.000525,0.038027
6036000,1.0570,0.187474,0.005507,0.000525,0.104036
6037000,1.0570,0.187474,0.005507,0.000525,0.035117
6038000,1.0570,0.187474,0.005507,0.000525,0.052863
6039000,1.0570,0.187474,0.005507,0.000525,0.047135
6040000,1.0570,0.187474,0.005507,0.000525,0.098120
6041000,1.0570,0.187474,0.005507,0.000525,0.085632
6042000,1.0570,0.187474,0.005507,0.000525,0.059717
6043000,1.0570,0.187474,0.005507,0.000525,0.211357
6044000,1.0570,0.187474,0.005507,0.000525,0.079153
6045000,1.0570,0.187474,0.005507,0.000525,0.097745
6046000,1.0570,0.187474,0.005507,0.000525,0.094646
6047000,1.0570,0.187474,0.005507,0.000525,0.059060
6048000,1.0570,0.187474,0.005507,0.000525,0.032112
6049000,1.0570,0.187474,0.005507,0.000525,0.099529
6050000,1.0570,0.187474,0.005507,0.000525,0.180842
6051000,1.0570,0.187474,0.005507,0.000525,0.043849
6052000,1.0570,0.187474,0.005507,0.000525,0.037934
6053000,1.0570,0.187474,0.005507,0.000525,0.028920
6054000,1.0570,0.187474,0.005507,0.000525,0.026103
6055000,1.0570,0.187474,0.005507,0.000525,0.016713
6056000,1.0570,0.187474,0.005507,0.000525,0.061313
6057000,1.0570,0.187474,0.005507,0.000525,0.097463
6058000,1.0570,0.187474,0.005507,0.000525,0.155959
6059000,1.0570,0.187474,0.005507,0.000525,0.032112
6060000,1.0570,0.187474,0.005507,0.000525,0.047135
6061000,1.0570,0.187474,0.005507,0.000525,0.020094
6062000,1.0570,0.187474,0.005507,0.000525,0.041032
6063000,1.0570,0.187474,0.005507,0.000525,0.080468
6064000,1.0570,0.187474,0.005507,0.000525,0.133425
6065000,1.0570,0.187474,0.005507,0.000525,0.041032
6066000,1.0570,0.187474,0.005507,0.000525,0.029107
6067000,1.0570,0.187474,0.005507,0.000525,0.041408
6068000,1.0570,0.187474,0.005507,0.000525,0.073520
6069000,1.0570,0.187474,0.005507,0.000525,0.029014
6070000,1.0570,0.187474,0.005507,0.000525,0.050140
6071000,1.0570,0.187474,0.005507,0.000525,0.078684
6072000,1.0570,0.187474,0.005507,0.000525,0.024225
6073000,1.0570,0.187474,0.005507,0.000525,0.060281
6074000,1.0570,0.187474,0.005507,0.000525,0.042816
6075000,1.0570,0.187474,0.005507,0.000525,0.050046
6076000,1.0570,0.187474,0.005507,0.000525,0.020094
6077000,1.0570,0.187474,0.005507,0.000525,0.060187
6078000,1.0570,0.187474,0.005507,0.000525,0.087134
6079000,1.0570,0.187474,0.005507,0.000525,0.088918
6080000,1.0570,0.187474,0.005507,0.000525,0.023849
6081000,1.0570,0.187474,0.005507,0.000525,0.068074
6082000,1.0570,0.187474,0.005507,0.000525,0.064412
6083000,1.0570,0.187474,0.005507,0.000525,0.017652
6084000,1.0570,0.187474,0.005507,0.000525,0.058966
6085000,1.0570,0.187474,0.005507,0.000525,0.020375
6086000,1.0570,0.187474,0.005507,0.000525,0.064787
6087000,1.0570,0.187474,0.005507,0.000525,0.037276
6088000,1.0570,0.187474,0.005507,0.000525,0.059717
6089000,1.0570,0.187474,0.005507,0.000525,0.075304
6090000,1.0570,0.187474,0.005507,0.000525,0.063567
6091000,1.0570,0.187474,0.005507,0.000525,0.040281
6092000,1.0570,0.187474,0.005507,0.000525,0.032957
6093000,1.0570,0.187474,0.005507,0.000525,0.040093
6094000,1.0570,0.187474,0.005507,0.000525,0.050797
6095000,1.0570,0.187474,0.005507,0.000525,0.049764
6096000,1.0570,0.187474,0.005507,0.000525,0.032018
6097000,1.0570,0.187474,0.005507,0.000525,0.044131
6098000,1.0570,0.187474,0.005507,0.000525,0.016995
6099000,1.0570,0.187474,0.005507,0.000525,0.065069
6100000,1.0570,0.187474,0.005507,0.000525,0.046947
6101000,1.0570,0.187474,0.005507,0.000525,0.076994
6102000,1.0570,0.187474,0.005507,0.000525,0.096618
6103000,1.0570,0.187474,0.005507,0.000525,0.078402
6104000,1.0570,0.187474,0.005507,0.000525,0.046947
6105000,1.0570,0.187474,0.005507,0.000525,0.048825
6106000,1.0570,0.187474,0.005507,0.000525,0.141030
6107000,1.0570,0.187474,0.005507,0.000525,0.020094
6108000,1.0570,0.187474,0.005507,0.000525,0.025915
6109000,1.0570,0.187474,0.005507,0.000525,0.043943
6110000,1.0570,0.187474,0.005507,0.000525,0.044037
6111000,1.0570,0.187474,0.005507,0.000525,0.035023
6112000,1.0570,0.187474,0.005507,0.000525,0.017183
6113000,1.0570,0.187474,0.005507,0.000525,0.082440
6114000,1.0570,0.187474,0.005507,0.000525,0.119716
6115000,1.0570,0.187474,0.005507,0.000525,0.088731
6116000,1.0570,0.187474,0.005507,0.000525,0.086008
6117000,1.0570,0.187474,0.005507,0.000525,0.066478
6118000,1.0570,0.187474,0.005507,0.000525,0.042534
6119000,1.0570,0.187474,0.005507,0.000525,0.064036
6120000,1.0570,0.187474,0.005507,0.000525,0.049483
6121000,1.0570,0.187474,0.005507,0.000525,0.089951
6122000,1.0570,0.187474,0.005507,0.000525,0.080186
