Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.698736
25086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402662
25087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485459
25088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475633
25089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369122
25090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365657
25093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389173
25094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388091
25095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422911
25096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366717
25099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401826
25100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397440
25101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487364
25102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511366
25103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
25104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
25105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447581
25106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455779
25107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463544
25108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363171
25109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390945
25112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390194
25113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546752
25114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528311
25115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370309
25116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361283
25118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517012
25119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424427
25120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358558
25121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391499
25122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
25123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358442
25124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360336
25125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.535334
25126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.585417
25127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388709
25128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
25129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378296
25131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370301
25132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359858
25133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.514532
25134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419422
25135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422327
25138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428985
25140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404770
25141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380435
25142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
25144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.544102
25145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420353
25146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549528
25147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447573
25148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481685
25151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369483
25152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038044
25153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480823
25154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390318
25155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937862
25158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690857
25159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592494
25160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364811
25161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
25163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
25164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.796724
25165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.534715
25166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390956
25167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599870
25172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.527303
25173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549903
25174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588750
25178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417685
25179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473475
25180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427164
25181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388429
25184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455897
25185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379930
25186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440425
25187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
25188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
25189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
25190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.533529
25191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395038
25192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407338
25193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395278
25197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576568
25198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606571
25199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548539
25200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
25203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418149
25204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.631557
25205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378532
25206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467158
25207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708368
25211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.804758
25212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475813
25213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361890
25217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599285
25218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.478459
25219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.534668
25220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.523907
25221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426427
25224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416869
25225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361326
25226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449027
25227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.604256
25228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
25229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449009
25230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454229
25231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370617
25232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
25233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417260
25235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.801661
25237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.537102
25238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428431
25240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396671
25241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.527026
25243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424260
25244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441365
25245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359200
25246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359268
25247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.830495
25250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392982
25251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452268
25252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359942
25253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362092
25255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459363
25256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428172
25257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.503178
25258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412142
25259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496155
25262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359369
25263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419601
25264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434202
25265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
25266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484213
25268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389935
25269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
25270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516036
25271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458670
25272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543185
25275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423066
25276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477523
25277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421864
25278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395064
25281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426373
25282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381802
25283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424646
25284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.535888
25285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
25286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364155
25287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359942
25288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388973
25289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476146
25291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464100
25292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479103
25293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450505
25294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379874
25295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361579
25296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477784
25298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375927
25299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422198
25300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365840
25301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359369
25303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427090
25304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448682
25305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
25306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433874
25307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
25308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423086
25309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545501
25310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.538344
25311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381469
25312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448966
25313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743808
25316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431165
25317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642764
25318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381454
25319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216467
25320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491095
25323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450149
25324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363455
25325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627770
25326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486596
25327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
25329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359254
25330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450492
25331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359369
25334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362554
25336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384519
25337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542166
25338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.649534
25340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359752
25342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
25343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726420
25344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484526
25345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425253
25346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381121
25347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545131
25349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398317
25350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083415
25351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426612
25352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592052
25353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
25354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359752
