Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,23.8212,1.028147,0.538949,0.086720,6.798879
31001000,23.8212,1.028147,0.538949,0.086720,6.833861
31002000,23.8212,1.028147,0.538949,0.086720,6.875086
31003000,23.8212,1.028147,0.538949,0.086720,6.799413
31004000,23.8212,1.028147,0.538949,0.086720,6.798964
31005000,23.8212,1.028147,0.538949,0.086720,6.834241
31006000,23.8212,1.028147,0.538949,0.086720,6.798879
31007000,23.8212,1.028147,0.538949,0.086720,6.798786
31008000,23.8212,1.028147,0.538949,0.086720,6.820561
31009000,23.8212,1.028147,0.538949,0.086720,6.823039
31010000,23.8212,1.028147,0.538949,0.086720,6.956873
31011000,23.8212,1.028147,0.538949,0.086720,6.817116
31012000,23.8212,1.028147,0.538949,0.086720,6.830221
31013000,23.8212,1.028147,0.538949,0.086720,6.798497
31014000,23.8212,1.028147,0.538949,0.086720,6.866792
31015000,23.8212,1.028147,0.538949,0.086720,6.853678
31016000,23.8212,1.028147,0.538949,0.086720,6.798879
31017000,23.8212,1.028147,0.538949,0.086720,6.798404
31018000,23.8212,1.028147,0.538949,0.086720,6.800004
31019000,23.8212,1.028147,0.538949,0.086720,6.798879
31020000,23.8212,1.028147,0.538949,0.086720,6.798879
31021000,23.8212,1.028147,0.538949,0.086720,6.993313
31022000,23.8212,1.028147,0.538949,0.086720,6.960402
31023000,23.8212,1.028147,0.538949,0.086720,6.823303
31024000,23.8212,1.028147,0.538949,0.086720,6.852019
31025000,23.8212,1.028147,0.538949,0.086720,6.798404
31026000,23.8212,1.028147,0.538949,0.086720,6.798879
31027000,23.8212,1.028147,0.538949,0.086720,6.927272
31028000,23.8212,1.028147,0.538949,0.086720,6.869845
31029000,23.8212,1.028147,0.538949,0.086720,6.804152
31030000,23.8212,1.028147,0.538949,0.086720,6.834350
31031000,23.8212,1.028147,0.538949,0.086720,6.798879
31032000,23.8212,1.028147,0.538949,0.086720,6.798404
31033000,23.8212,1.028147,0.538949,0.086720,6.800586
31034000,23.8212,1.028147,0.538949,0.086720,6.886839
31035000,23.8212,1.028147,0.538949,0.086720,6.803499
31036000,23.8212,1.028147,0.538949,0.086720,6.918578
31037000,23.8212,1.028147,0.538949,0.086720,6.998634
31038000,23.8212,1.028147,0.538949,0.086720,6.812958
31039000,23.8212,1.028147,0.538949,0.086720,6.798879
31040000,23.8212,1.028147,0.538949,0.086720,6.858507
