Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.163677
5001000,8.6440,0.261844,0.058609,0.079322,0.167004
5002000,8.6440,0.261844,0.058609,0.079322,0.194528
5003000,8.6440,0.261844,0.058609,0.079322,0.361503
5004000,8.6440,0.261844,0.058609,0.079322,0.107812
5005000,8.6440,0.261844,0.058609,0.079322,0.057368
5006000,8.6440,0.261844,0.058609,0.079322,0.282644
5007000,8.6440,0.261844,0.058609,0.079322,0.269744
5008000,8.6440,0.261844,0.058609,0.079322,0.242081
5009000,8.6440,0.261844,0.058609,0.079322,0.210737
5010000,8.6440,0.261844,0.058609,0.079322,0.110080
5011000,8.6440,0.261844,0.058609,0.079322,0.247662
5012000,8.6440,0.261844,0.058609,0.079322,0.340132
5013000,8.6440,0.261844,0.058609,0.079322,0.146503
5014000,8.6440,0.261844,0.058609,0.079322,0.387913
5015000,8.6440,0.261844,0.058609,0.079322,0.430506
5016000,8.6440,0.261844,0.058609,0.079322,0.238277
5017000,8.6440,0.261844,0.058609,0.079322,0.198362
5018000,8.6440,0.261844,0.058609,0.079322,0.087488
5019000,8.6440,0.261844,0.058609,0.079322,0.373655
5020000,8.6440,0.261844,0.058609,0.079322,0.194261
5021000,8.6440,0.261844,0.058609,0.079322,0.215833
5022000,8.6440,0.261844,0.058609,0.079322,0.339342
5023000,8.6440,0.261844,0.058609,0.079322,0.382026
5024000,8.6440,0.261844,0.058609,0.079322,0.087021
5025000,8.6440,0.261844,0.058609,0.079322,0.394038
5026000,8.6440,0.261844,0.058609,0.079322,0.339401
5027000,8.6440,0.261844,0.058609,0.079322,0.294829
5028000,8.6440,0.261844,0.058609,0.079322,0.204502
5029000,8.6440,0.261844,0.058609,0.079322,0.229930
5030000,8.6440,0.261844,0.058609,0.079322,0.213048
5031000,8.6440,0.261844,0.058609,0.079322,0.135634
5032000,8.6440,0.261844,0.058609,0.079322,0.303616
5033000,8.6440,0.261844,0.058609,0.079322,0.482801
5034000,8.6440,0.261844,0.058609,0.079322,0.158557
5035000,8.6440,0.261844,0.058609,0.079322,0.214097
5036000,8.6440,0.261844,0.058609,0.079322,0.170963
5037000,8.6440,0.261844,0.058609,0.079322,0.120377
5038000,8.6440,0.261844,0.058609,0.079322,0.108173
5039000,8.6440,0.261844,0.058609,0.079322,0.335307
5040000,8.6440,0.261844,0.058609,0.079322,0.415633
5041000,8.6440,0.261844,0.058609,0.079322,0.106661
5042000,8.6440,0.261844,0.058609,0.079322,0.182442
5043000,8.6440,0.261844,0.058609,0.079322,0.131991
5044000,8.6440,0.261844,0.058609,0.079322,0.302075
5045000,8.6440,0.261844,0.058609,0.079322,0.405501
5046000,8.6440,0.261844,0.058609,0.079322,0.501852
5047000,8.6440,0.261844,0.058609,0.079322,0.416967
5048000,8.6440,0.261844,0.058609,0.079322,0.339894
5049000,8.6440,0.261844,0.058609,0.079322,0.098642
5050000,8.6440,0.261844,0.058609,0.079322,0.147505
5051000,8.6440,0.261844,0.058609,0.079322,0.350913
5052000,8.6440,0.261844,0.058609,0.079322,0.272526
5053000,8.6440,0.261844,0.058609,0.079322,0.183203
5054000,8.6440,0.261844,0.058609,0.079322,0.188331
5055000,8.6440,0.261844,0.058609,0.079322,0.154019
5056000,8.6440,0.261844,0.058609,0.079322,0.203166
5057000,8.6440,0.261844,0.058609,0.079322,0.178582
5058000,8.6440,0.261844,0.058609,0.079322,0.348467
5059000,8.6440,0.261844,0.058609,0.079322,0.273209
5060000,8.6440,0.261844,0.058609,0.079322,0.247260
5061000,8.6440,0.261844,0.058609,0.079322,0.401091
5062000,8.6440,0.261844,0.058609,0.079322,0.229602
5063000,8.6440,0.261844,0.058609,0.079322,0.069177
5064000,8.6440,0.261844,0.058609,0.079322,0.267617
5065000,8.6440,0.261844,0.058609,0.079322,0.210097
5066000,8.6440,0.261844,0.058609,0.079322,0.096471
5067000,8.6440,0.261844,0.058609,0.079322,0.175546
5068000,8.6440,0.261844,0.058609,0.079322,0.247896
5069000,8.6440,0.261844,0.058609,0.079322,0.214270
5070000,8.6440,0.261844,0.058609,0.079322,0.107842
5071000,8.6440,0.261844,0.058609,0.079322,0.207059
5072000,8.6440,0.261844,0.058609,0.079322,0.315587
5073000,8.6440,0.261844,0.058609,0.079322,0.170863
5074000,8.6440,0.261844,0.058609,0.079322,0.254186
5075000,8.6440,0.261844,0.058609,0.079322,0.168659
5076000,8.6440,0.261844,0.058609,0.079322,0.245058
5077000,8.6440,0.261844,0.058609,0.079322,0.390497
5078000,8.6440,0.261844,0.058609,0.079322,0.183707
5079000,8.6440,0.261844,0.058609,0.079322,0.220035
5080000,8.6440,0.261844,0.058609,0.079322,0.156209
5081000,8.6440,0.261844,0.058609,0.079322,0.300953
5082000,8.6440,0.261844,0.058609,0.079322,0.149451
5083000,8.6440,0.261844,0.058609,0.079322,0.200023
5084000,8.6440,0.261844,0.058609,0.079322,0.394953
