Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.3415,0.039994,0.023482,0.002970,0.000301
25001000,1.3415,0.039994,0.023482,0.002970,0.000000
25002000,1.3415,0.039994,0.023482,0.002970,0.000160
25003000,1.3415,0.039994,0.023482,0.002970,0.000000
25004000,1.3415,0.039994,0.023482,0.002970,0.000272
25005000,1.3415,0.039994,0.023482,0.002970,0.000000
25006000,1.3415,0.039994,0.023482,0.002970,0.000372
25007000,1.3415,0.039994,0.023482,0.002970,0.000182
25008000,1.3415,0.039994,0.023482,0.002970,0.000000
25009000,1.3415,0.039994,0.023482,0.002970,0.000007
25010000,1.3415,0.039994,0.023482,0.002970,0.000661
25011000,1.3415,0.039994,0.023482,0.002970,0.000251
25012000,1.3415,0.039994,0.023482,0.002970,0.000242
25013000,1.3415,0.039994,0.023482,0.002970,0.000258
25014000,1.3415,0.039994,0.023482,0.002970,0.000175
25015000,1.3415,0.039994,0.023482,0.002970,0.000061
25016000,1.3415,0.039994,0.023482,0.002970,0.000000
25017000,1.3415,0.039994,0.023482,0.002970,0.000319
25018000,1.3415,0.039994,0.023482,0.002970,0.000000
25019000,1.3415,0.039994,0.023482,0.002970,0.000146
25020000,1.3415,0.039994,0.023482,0.002970,0.000000
25021000,1.3415,0.039994,0.023482,0.002970,0.000520
25022000,1.3415,0.039994,0.023482,0.002970,0.000021
25023000,1.3415,0.039994,0.023482,0.002970,0.000128
25024000,1.3415,0.039994,0.023482,0.002970,0.000112
25025000,1.3415,0.039994,0.023482,0.002970,0.000091
25026000,1.3415,0.039994,0.023482,0.002970,0.000000
25027000,1.3415,0.039994,0.023482,0.002970,0.000150
25028000,1.3415,0.039994,0.023482,0.002970,0.000014
25029000,1.3415,0.039994,0.023482,0.002970,0.000000
25030000,1.3415,0.039994,0.023482,0.002970,0.000089
25031000,1.3415,0.039994,0.023482,0.002970,0.000007
25032000,1.3415,0.039994,0.023482,0.002970,0.000240
25033000,1.3415,0.039994,0.023482,0.002970,0.000000
25034000,1.3415,0.039994,0.023482,0.002970,0.000454
25035000,1.3415,0.039994,0.023482,0.002970,0.000116
25036000,1.3415,0.039994,0.023482,0.002970,0.000000
25037000,1.3415,0.039994,0.023482,0.002970,0.000175
25038000,1.3415,0.039994,0.023482,0.002970,0.000007
25039000,1.3415,0.039994,0.023482,0.002970,0.000091
25040000,1.3415,0.039994,0.023482,0.002970,0.000000
25041000,1.3415,0.039994,0.023482,0.002970,0.000114
25042000,1.3415,0.039994,0.023482,0.002970,0.000053
25043000,1.3415,0.039994,0.023482,0.002970,0.000349
25044000,1.3415,0.039994,0.023482,0.002970,0.000000
25045000,1.3415,0.039994,0.023482,0.002970,0.000023
25046000,1.3415,0.039994,0.023482,0.002970,0.000160
25047000,1.3415,0.039994,0.023482,0.002970,0.000000
25048000,1.3415,0.039994,0.023482,0.002970,0.000272
25049000,1.3415,0.039994,0.023482,0.002970,0.000000
25050000,1.3415,0.039994,0.023482,0.002970,0.000023
25051000,1.3415,0.039994,0.023482,0.002970,0.000030
25052000,1.3415,0.039994,0.023482,0.002970,0.000121
25053000,1.3415,0.039994,0.023482,0.002970,0.000265
25054000,1.3415,0.039994,0.023482,0.002970,0.000314
25055000,1.3415,0.039994,0.023482,0.002970,0.000007
25056000,1.3415,0.039994,0.023482,0.002970,0.000007
25057000,1.3415,0.039994,0.023482,0.002970,0.000000
25058000,1.3415,0.039994,0.023482,0.002970,0.000000
25059000,1.3415,0.039994,0.023482,0.002970,0.000030
25060000,1.3415,0.039994,0.023482,0.002970,0.000246
25061000,1.3415,0.039994,0.023482,0.002970,0.000014
25062000,1.3415,0.039994,0.023482,0.002970,0.000000
25063000,1.3415,0.039994,0.023482,0.002970,0.000007
25064000,1.3415,0.039994,0.023482,0.002970,0.000000
25065000,1.3415,0.039994,0.023482,0.002970,0.000000
25066000,1.3415,0.039994,0.023482,0.002970,0.000086
25067000,1.3415,0.039994,0.023482,0.002970,0.000137
25068000,1.3415,0.039994,0.023482,0.002970,0.000077
25069000,1.3415,0.039994,0.023482,0.002970,0.000007
25070000,1.3415,0.039994,0.023482,0.002970,0.000000
25071000,1.3415,0.039994,0.023482,0.002970,0.000000
25072000,1.3415,0.039994,0.023482,0.002970,0.000777
25073000,1.3415,0.039994,0.023482,0.002970,0.000335
25074000,1.3415,0.039994,0.023482,0.002970,0.000007
25075000,1.3415,0.039994,0.023482,0.002970,0.000107
25076000,1.3415,0.039994,0.023482,0.002970,0.000198
25077000,1.3415,0.039994,0.023482,0.002970,0.000000
25078000,1.3415,0.039994,0.023482,0.002970,0.000116
25079000,1.3415,0.039994,0.023482,0.002970,0.000839
25080000,1.3415,0.039994,0.023482,0.002970,0.000182
25081000,1.3415,0.039994,0.023482,0.002970,0.000098
25082000,1.3415,0.039994,0.023482,0.002970,0.000287
25083000,1.3415,0.039994,0.023482,0.002970,0.000000
25084000,1.3415,0.039994,0.023482,0.002970,0.000000
25085000,1.3415,0.039994,0.023482,0.002970,0.000378
25086000,1.3415,0.039994,0.023482,0.002970,0.000050
25087000,1.3415,0.039994,0.023482,0.002970,0.000290
25088000,1.3415,0.039994,0.023482,0.002970,0.000290
25089000,1.3415,0.039994,0.023482,0.002970,0.000014
25090000,1.3415,0.039994,0.023482,0.002970,0.000000
25091000,1.3415,0.039994,0.023482,0.002970,0.000000
25092000,1.3415,0.039994,0.023482,0.002970,0.000139
25093000,1.3415,0.039994,0.023482,0.002970,0.000037
25094000,1.3415,0.039994,0.023482,0.002970,0.000014
25095000,1.3415,0.039994,0.023482,0.002970,0.000137
25096000,1.3415,0.039994,0.023482,0.002970,0.000000
25097000,1.3415,0.039994,0.023482,0.002970,0.000000
25098000,1.3415,0.039994,0.023482,0.002970,0.000121
25099000,1.3415,0.039994,0.023482,0.002970,0.000061
25100000,1.3415,0.039994,0.023482,0.002970,0.000021
25101000,1.3415,0.039994,0.023482,0.002970,0.000207
25102000,1.3415,0.039994,0.023482,0.002970,0.000142
25103000,1.3415,0.039994,0.023482,0.002970,0.000000
25104000,1.3415,0.039994,0.023482,0.002970,0.000000
25105000,1.3415,0.039994,0.023482,0.002970,0.000052
25106000,1.3415,0.039994,0.023482,0.002970,0.000187
25107000,1.3415,0.039994,0.023482,0.002970,0.000363
25108000,1.3415,0.039994,0.023482,0.002970,0.000087
25109000,1.3415,0.039994,0.023482,0.002970,0.000000
25110000,1.3415,0.039994,0.023482,0.002970,0.000000
25111000,1.3415,0.039994,0.023482,0.002970,0.000091
25112000,1.3415,0.039994,0.023482,0.002970,0.000000
25113000,1.3415,0.039994,0.023482,0.002970,0.000196
25114000,1.3415,0.039994,0.023482,0.002970,0.000447
25115000,1.3415,0.039994,0.023482,0.002970,0.000028
25116000,1.3415,0.039994,0.023482,0.002970,0.000000
25117000,1.3415,0.039994,0.023482,0.002970,0.000000
25118000,1.3415,0.039994,0.023482,0.002970,0.000378
25119000,1.3415,0.039994,0.023482,0.002970,0.000200
25120000,1.3415,0.039994,0.023482,0.002970,0.000007
25121000,1.3415,0.039994,0.023482,0.002970,0.000109
25122000,1.3415,0.039994,0.023482,0.002970,0.000000
25123000,1.3415,0.039994,0.023482,0.002970,0.000000
25124000,1.3415,0.039994,0.023482,0.002970,0.000030
25125000,1.3415,0.039994,0.023482,0.002970,0.000151
25126000,1.3415,0.039994,0.023482,0.002970,0.000517
25127000,1.3415,0.039994,0.023482,0.002970,0.000123
25128000,1.3415,0.039994,0.023482,0.002970,0.000007
25129000,1.3415,0.039994,0.023482,0.002970,0.000000
25130000,1.3415,0.039994,0.023482,0.002970,0.000000
25131000,1.3415,0.039994,0.023482,0.002970,0.000075
25132000,1.3415,0.039994,0.023482,0.002970,0.000030
25133000,1.3415,0.039994,0.023482,0.002970,0.000290
25134000,1.3415,0.039994,0.023482,0.002970,0.000045
25135000,1.3415,0.039994,0.023482,0.002970,0.000000
25136000,1.3415,0.039994,0.023482,0.002970,0.000000
25137000,1.3415,0.039994,0.023482,0.002970,0.000144
25138000,1.3415,0.039994,0.023482,0.002970,0.000000
25139000,1.3415,0.039994,0.023482,0.002970,0.000280
25140000,1.3415,0.039994,0.023482,0.002970,0.000053
25141000,1.3415,0.039994,0.023482,0.002970,0.000167
25142000,1.3415,0.039994,0.023482,0.002970,0.000000
25143000,1.3415,0.039994,0.023482,0.002970,0.000000
25144000,1.3415,0.039994,0.023482,0.002970,0.000433
25145000,1.3415,0.039994,0.023482,0.002970,0.000191
25146000,1.3415,0.039994,0.023482,0.002970,0.000310
