Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
12028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062508
12030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014855
12031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956811
12032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
12033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049586
12034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082536
12038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940530
12040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998359
12041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953764
12042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007132
12044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043145
12045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012712
12047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953709
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038398
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977909
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146678
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944721
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285597
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027418
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981546
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996546
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094267
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994126
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942498
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926516
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142110
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983368
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076534
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979699
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047538
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085272
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190963
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926076
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160573
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990682
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151037
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075771
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940022
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930940
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951976
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955546
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980118
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950614
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923601
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985878
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983838
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964271
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971978
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008852
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049734
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987410
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988487
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933546
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065358
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981601
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982129
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110469
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979785
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014924
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944119
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943320
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168811
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043734
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056295
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952584
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092508
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010907
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952466
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267712
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943454
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928523
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920417
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014640
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067918
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042321
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954363
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011009
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232290
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952599
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989716
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925846
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115822
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921258
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921263
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116875
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941190
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100624
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941644
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950584
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042255
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922799
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960852
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102610
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921416
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953985
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979230
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047454
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983914
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115605
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024704
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074836
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974079
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992154
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921453
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958907
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978160
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052765
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952782
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052497
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030200
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969356
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952590
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922304
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000704
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930051
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986746
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114861
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950772
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105931
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039091
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948791
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288746
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945430
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926393
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086992
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401823
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922360
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937035
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102341
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981898
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952293
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045754
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921879
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961956
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978978
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953118
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141042
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994419
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967459
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044891
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949925
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981478
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040431
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978651
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085785
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981495
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046238
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951576
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989204
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921998
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925342
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920751
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954244
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008157
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048355
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924266
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952508
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952348
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251051
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925928
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965690
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256327
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921892
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982121
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979290
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995459
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006072
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919740
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921998
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993546
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303864
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953866
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999786
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227234
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962756
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012126
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284502
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257256
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956995
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983452
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103761
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986382
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953249
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188210
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104764
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013162
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033115
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008783
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920501
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118483
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988283
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952773
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985347
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158266
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959811
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921153
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045789
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974802
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110776
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949338
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
