Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134816
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949648
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279102
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037768
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925005
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060492
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935909
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157420
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060014
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994295
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959368
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038383
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272494
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386136
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021330
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056037
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013594
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922648
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183430
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593315
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983661
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956507
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158929
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980004
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942616
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338259
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947607
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021121
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113878
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943828
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942603
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938146
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923724
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213648
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096699
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929725
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948302
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932810
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095579
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258413
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921217
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970285
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203275
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960585
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061970
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935798
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374266
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160489
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924383
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163923
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133174
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930856
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391246
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026884
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940401
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926655
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072274
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950523
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058370
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930673
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936681
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021318
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926929
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069453
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956383
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466200
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919640
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931705
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119259
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985225
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119447
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953327
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968647
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955758
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135716
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962415
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373122
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004901
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003834
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534082
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954153
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950026
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972673
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029279
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108804
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949831
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923278
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889279
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223037
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644943
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094694
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043885
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988748
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287107
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153025
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989618
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957341
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973623
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950492
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952759
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923994
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946628
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925841
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952032
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924037
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026569
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925957
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079286
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302741
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956947
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927993
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092512
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965203
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291519
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028977
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451838
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055326
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329586
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182655
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944481
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973764
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345778
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951305
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927539
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014042
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029787
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296679
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062109
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933536
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389518
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952059
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924657
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034093
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932835
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470770
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967991
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952136
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055131
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080501
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617991
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950414
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930274
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964664
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966663
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042714
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925581
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930168
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017491
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990922
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163666
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940986
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965732
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032557
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971003
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986826
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923345
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921439
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251949
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144466
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085968
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939878
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202837
