Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.3415,0.039994,0.023482,0.002970,0.000000
31001000,1.3415,0.039994,0.023482,0.002970,0.000160
31002000,1.3415,0.039994,0.023482,0.002970,0.000595
31003000,1.3415,0.039994,0.023482,0.002970,0.000000
31004000,1.3415,0.039994,0.023482,0.002970,0.000023
31005000,1.3415,0.039994,0.023482,0.002970,0.000137
31006000,1.3415,0.039994,0.023482,0.002970,0.000000
31007000,1.3415,0.039994,0.023482,0.002970,0.000000
31008000,1.3415,0.039994,0.023482,0.002970,0.000182
31009000,1.3415,0.039994,0.023482,0.002970,0.000198
31010000,1.3415,0.039994,0.023482,0.002970,0.000780
31011000,1.3415,0.039994,0.023482,0.002970,0.000249
31012000,1.3415,0.039994,0.023482,0.002970,0.000285
31013000,1.3415,0.039994,0.023482,0.002970,0.000000
31014000,1.3415,0.039994,0.023482,0.002970,0.000456
31015000,1.3415,0.039994,0.023482,0.002970,0.000212
31016000,1.3415,0.039994,0.023482,0.002970,0.000000
31017000,1.3415,0.039994,0.023482,0.002970,0.000000
31018000,1.3415,0.039994,0.023482,0.002970,0.000037
31019000,1.3415,0.039994,0.023482,0.002970,0.000000
31020000,1.3415,0.039994,0.023482,0.002970,0.000000
31021000,1.3415,0.039994,0.023482,0.002970,0.000978
31022000,1.3415,0.039994,0.023482,0.002970,0.000960
31023000,1.3415,0.039994,0.023482,0.002970,0.000178
31024000,1.3415,0.039994,0.023482,0.002970,0.000492
31025000,1.3415,0.039994,0.023482,0.002970,0.000000
31026000,1.3415,0.039994,0.023482,0.002970,0.000000
31027000,1.3415,0.039994,0.023482,0.002970,0.000821
31028000,1.3415,0.039994,0.023482,0.002970,0.000424
31029000,1.3415,0.039994,0.023482,0.002970,0.000096
31030000,1.3415,0.039994,0.023482,0.002970,0.000137
31031000,1.3415,0.039994,0.023482,0.002970,0.000000
31032000,1.3415,0.039994,0.023482,0.002970,0.000000
31033000,1.3415,0.039994,0.023482,0.002970,0.000014
31034000,1.3415,0.039994,0.023482,0.002970,0.000561
31035000,1.3415,0.039994,0.023482,0.002970,0.000068
31036000,1.3415,0.039994,0.023482,0.002970,0.000631
31037000,1.3415,0.039994,0.023482,0.002970,0.001229
31038000,1.3415,0.039994,0.023482,0.002970,0.000194
31039000,1.3415,0.039994,0.023482,0.002970,0.000000
31040000,1.3415,0.039994,0.023482,0.002970,0.000426
31041000,1.3415,0.039994,0.023482,0.002970,0.000761
31042000,1.3415,0.039994,0.023482,0.002970,0.000144
31043000,1.3415,0.039994,0.023482,0.002970,0.000265
31044000,1.3415,0.039994,0.023482,0.002970,0.000000
31045000,1.3415,0.039994,0.023482,0.002970,0.000000
31046000,1.3415,0.039994,0.023482,0.002970,0.000061
31047000,1.3415,0.039994,0.023482,0.002970,0.001004
31048000,1.3415,0.039994,0.023482,0.002970,0.000258
31049000,1.3415,0.039994,0.023482,0.002970,0.000281
31050000,1.3415,0.039994,0.023482,0.002970,0.001063
31051000,1.3415,0.039994,0.023482,0.002970,0.000000
31052000,1.3415,0.039994,0.023482,0.002970,0.000000
31053000,1.3415,0.039994,0.023482,0.002970,0.000540
31054000,1.3415,0.039994,0.023482,0.002970,0.000625
31055000,1.3415,0.039994,0.023482,0.002970,0.000023
31056000,1.3415,0.039994,0.023482,0.002970,0.000828
31057000,1.3415,0.039994,0.023482,0.002970,0.000000
31058000,1.3415,0.039994,0.023482,0.002970,0.000000
31059000,1.3415,0.039994,0.023482,0.002970,0.000486
31060000,1.3415,0.039994,0.023482,0.002970,0.000570
31061000,1.3415,0.039994,0.023482,0.002970,0.000000
31062000,1.3415,0.039994,0.023482,0.002970,0.000169
31063000,1.3415,0.039994,0.023482,0.002970,0.000716
31064000,1.3415,0.039994,0.023482,0.002970,0.000000
31065000,1.3415,0.039994,0.023482,0.002970,0.000000
31066000,1.3415,0.039994,0.023482,0.002970,0.001275
31067000,1.3415,0.039994,0.023482,0.002970,0.000231
31068000,1.3415,0.039994,0.023482,0.002970,0.000454
31069000,1.3415,0.039994,0.023482,0.002970,0.000146
31070000,1.3415,0.039994,0.023482,0.002970,0.000000
31071000,1.3415,0.039994,0.023482,0.002970,0.000000
31072000,1.3415,0.039994,0.023482,0.002970,0.000014
31073000,1.3415,0.039994,0.023482,0.002970,0.000435
31074000,1.3415,0.039994,0.023482,0.002970,0.000084
31075000,1.3415,0.039994,0.023482,0.002970,0.000053
31076000,1.3415,0.039994,0.023482,0.002970,0.000479
31077000,1.3415,0.039994,0.023482,0.002970,0.000000
31078000,1.3415,0.039994,0.023482,0.002970,0.000077
31079000,1.3415,0.039994,0.023482,0.002970,0.002109
31080000,1.3415,0.039994,0.023482,0.002970,0.000776
31081000,1.3415,0.039994,0.023482,0.002970,0.000023
31082000,1.3415,0.039994,0.023482,0.002970,0.000000
31083000,1.3415,0.039994,0.023482,0.002970,0.000091
31084000,1.3415,0.039994,0.023482,0.002970,0.000000
31085000,1.3415,0.039994,0.023482,0.002970,0.000093
31086000,1.3415,0.039994,0.023482,0.002970,0.000290
31087000,1.3415,0.039994,0.023482,0.002970,0.000061
31088000,1.3415,0.039994,0.023482,0.002970,0.000007
31089000,1.3415,0.039994,0.023482,0.002970,0.000000
31090000,1.3415,0.039994,0.023482,0.002970,0.000068
31091000,1.3415,0.039994,0.023482,0.002970,0.000000
31092000,1.3415,0.039994,0.023482,0.002970,0.000356
31093000,1.3415,0.039994,0.023482,0.002970,0.000662
31094000,1.3415,0.039994,0.023482,0.002970,0.000394
31095000,1.3415,0.039994,0.023482,0.002970,0.000445
31096000,1.3415,0.039994,0.023482,0.002970,0.000267
31097000,1.3415,0.039994,0.023482,0.002970,0.000037
31098000,1.3415,0.039994,0.023482,0.002970,0.000167
31099000,1.3415,0.039994,0.023482,0.002970,0.000711
31100000,1.3415,0.039994,0.023482,0.002970,0.000410
31101000,1.3415,0.039994,0.023482,0.002970,0.000433
31102000,1.3415,0.039994,0.023482,0.002970,0.000000
31103000,1.3415,0.039994,0.023482,0.002970,0.000305
31104000,1.3415,0.039994,0.023482,0.002970,0.000000
31105000,1.3415,0.039994,0.023482,0.002970,0.000023
31106000,1.3415,0.039994,0.023482,0.002970,0.000000
31107000,1.3415,0.039994,0.023482,0.002970,0.003185
31108000,1.3415,0.039994,0.023482,0.002970,0.000052
31109000,1.3415,0.039994,0.023482,0.002970,0.000000
31110000,1.3415,0.039994,0.023482,0.002970,0.000000
31111000,1.3415,0.039994,0.023482,0.002970,0.000901
31112000,1.3415,0.039994,0.023482,0.002970,0.000280
31113000,1.3415,0.039994,0.023482,0.002970,0.000657
31114000,1.3415,0.039994,0.023482,0.002970,0.000381
31115000,1.3415,0.039994,0.023482,0.002970,0.000000
31116000,1.3415,0.039994,0.023482,0.002970,0.000000
31117000,1.3415,0.039994,0.023482,0.002970,0.000000
31118000,1.3415,0.039994,0.023482,0.002970,0.000597
31119000,1.3415,0.039994,0.023482,0.002970,0.000577
31120000,1.3415,0.039994,0.023482,0.002970,0.000703
31121000,1.3415,0.039994,0.023482,0.002970,0.000046
31122000,1.3415,0.039994,0.023482,0.002970,0.000000
