Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.2191,0.065854,0.000377,0.000034,0.103433
19001000,0.2191,0.065854,0.000377,0.000034,0.090168
19002000,0.2191,0.065854,0.000377,0.000034,0.051279
19003000,0.2191,0.065854,0.000377,0.000034,0.106510
19004000,0.2191,0.065854,0.000377,0.000034,0.073607
19005000,0.2191,0.065854,0.000377,0.000034,0.114706
19006000,0.2191,0.065854,0.000377,0.000034,0.076569
19007000,0.2191,0.065854,0.000377,0.000034,0.069289
19008000,0.2191,0.065854,0.000377,0.000034,0.081688
19009000,0.2191,0.065854,0.000377,0.000034,0.074338
19010000,0.2191,0.065854,0.000377,0.000034,0.134076
19011000,0.2191,0.065854,0.000377,0.000034,0.061771
19012000,0.2191,0.065854,0.000377,0.000034,0.068103
19013000,0.2191,0.065854,0.000377,0.000034,0.112305
19014000,0.2191,0.065854,0.000377,0.000034,0.120455
19015000,0.2191,0.065854,0.000377,0.000034,0.108739
19016000,0.2191,0.065854,0.000377,0.000034,0.092308
19017000,0.2191,0.065854,0.000377,0.000034,0.095386
19018000,0.2191,0.065854,0.000377,0.000034,0.083616
19019000,0.2191,0.065854,0.000377,0.000034,0.058100
19020000,0.2191,0.065854,0.000377,0.000034,0.057138
19021000,0.2191,0.065854,0.000377,0.000034,0.088547
19022000,0.2191,0.065854,0.000377,0.000034,0.078803
19023000,0.2191,0.065854,0.000377,0.000034,0.100323
19024000,0.2191,0.065854,0.000377,0.000034,0.061386
19025000,0.2191,0.065854,0.000377,0.000034,0.079988
19026000,0.2191,0.065854,0.000377,0.000034,0.062340
19027000,0.2191,0.065854,0.000377,0.000034,0.111064
19028000,0.2191,0.065854,0.000377,0.000034,0.065584
19029000,0.2191,0.065854,0.000377,0.000034,0.118013
19030000,0.2191,0.065854,0.000377,0.000034,0.075292
19031000,0.2191,0.065854,0.000377,0.000034,0.087122
19032000,0.2191,0.065854,0.000377,0.000034,0.094217
19033000,0.2191,0.065854,0.000377,0.000034,0.108338
19034000,0.2191,0.065854,0.000377,0.000034,0.084983
19035000,0.2191,0.065854,0.000377,0.000034,0.092461
19036000,0.2191,0.065854,0.000377,0.000034,0.053700
19037000,0.2191,0.065854,0.000377,0.000034,0.067462
19038000,0.2191,0.065854,0.000377,0.000034,0.095787
19039000,0.2191,0.065854,0.000377,0.000034,0.092918
19040000,0.2191,0.065854,0.000377,0.000034,0.102222
19041000,0.2191,0.065854,0.000377,0.000034,0.090184
19042000,0.2191,0.065854,0.000377,0.000034,0.119174
19043000,0.2191,0.065854,0.000377,0.000034,0.078073
19044000,0.2191,0.065854,0.000377,0.000034,0.061329
19045000,0.2191,0.065854,0.000377,0.000034,0.092363
19046000,0.2191,0.065854,0.000377,0.000034,0.082890
19047000,0.2191,0.065854,0.000377,0.000034,0.068719
19048000,0.2191,0.065854,0.000377,0.000034,0.076030
19049000,0.2191,0.065854,0.000377,0.000034,0.058188
19050000,0.2191,0.065854,0.000377,0.000034,0.120249
19051000,0.2191,0.065854,0.000377,0.000034,0.108515
19052000,0.2191,0.065854,0.000377,0.000034,0.072343
19053000,0.2191,0.065854,0.000377,0.000034,0.094030
19054000,0.2191,0.065854,0.000377,0.000034,0.051135
19055000,0.2191,0.065854,0.000377,0.000034,0.076992
19056000,0.2191,0.065854,0.000377,0.000034,0.108563
19057000,0.2191,0.065854,0.000377,0.000034,0.079468
19058000,0.2191,0.065854,0.000377,0.000034,0.098085
19059000,0.2191,0.065854,0.000377,0.000034,0.156619
19060000,0.2191,0.065854,0.000377,0.000034,0.155196
19061000,0.2191,0.065854,0.000377,0.000034,0.117573
19062000,0.2191,0.065854,0.000377,0.000034,0.059551
19063000,0.2191,0.065854,0.000377,0.000034,0.102343
19064000,0.2191,0.065854,0.000377,0.000034,0.104275
19065000,0.2191,0.065854,0.000377,0.000034,0.072263
19066000,0.2191,0.065854,0.000377,0.000034,0.135044
19067000,0.2191,0.065854,0.000377,0.000034,0.063631
19068000,0.2191,0.065854,0.000377,0.000034,0.064383
19069000,0.2191,0.065854,0.000377,0.000034,0.134508
19070000,0.2191,0.065854,0.000377,0.000034,0.121147
19071000,0.2191,0.065854,0.000377,0.000034,0.067061
19072000,0.2191,0.065854,0.000377,0.000034,0.077288
19073000,0.2191,0.065854,0.000377,0.000034,0.090032
19074000,0.2191,0.065854,0.000377,0.000034,0.071942
19075000,0.2191,0.065854,0.000377,0.000034,0.068323
19076000,0.2191,0.065854,0.000377,0.000034,0.094248
19077000,0.2191,0.065854,0.000377,0.000034,0.090361
19078000,0.2191,0.065854,0.000377,0.000034,0.099481
19079000,0.2191,0.065854,0.000377,0.000034,0.068631
19080000,0.2191,0.065854,0.000377,0.000034,0.053772
19081000,0.2191,0.065854,0.000377,0.000034,0.098440
19082000,0.2191,0.065854,0.000377,0.000034,0.092893
19083000,0.2191,0.065854,0.000377,0.000034,0.065113
19084000,0.2191,0.065854,0.000377,0.000034,0.097639
19085000,0.2191,0.065854,0.000377,0.000034,0.083693
19086000,0.2191,0.065854,0.000377,0.000034,0.071710
19087000,0.2191,0.065854,0.000377,0.000034,0.087907
19088000,0.2191,0.065854,0.000377,0.000034,0.091642
19089000,0.2191,0.065854,0.000377,0.000034,0.078811
19090000,0.2191,0.065854,0.000377,0.000034,0.056265
19091000,0.2191,0.065854,0.000377,0.000034,0.077504
19092000,0.2191,0.065854,0.000377,0.000034,0.061826
19093000,0.2191,0.065854,0.000377,0.000034,0.081840
19094000,0.2191,0.065854,0.000377,0.000034,0.096737
19095000,0.2191,0.065854,0.000377,0.000034,0.096420
19096000,0.2191,0.065854,0.000377,0.000034,0.097602
19097000,0.2191,0.065854,0.000377,0.000034,0.068158
19098000,0.2191,0.065854,0.000377,0.000034,0.115826
19099000,0.2191,0.065854,0.000377,0.000034,0.076462
19100000,0.2191,0.065854,0.000377,0.000034,0.106464
19101000,0.2191,0.065854,0.000377,0.000034,0.139363
19102000,0.2191,0.065854,0.000377,0.000034,0.106295
19103000,0.2191,0.065854,0.000377,0.000034,0.144519
19104000,0.2191,0.065854,0.000377,0.000034,0.107985
19105000,0.2191,0.065854,0.000377,0.000034,0.064239
19106000,0.2191,0.065854,0.000377,0.000034,0.067470
19107000,0.2191,0.065854,0.000377,0.000034,0.107440
19108000,0.2191,0.065854,0.000377,0.000034,0.070579
19109000,0.2191,0.065854,0.000377,0.000034,0.139245
19110000,0.2191,0.065854,0.000377,0.000034,0.112887
19111000,0.2191,0.065854,0.000377,0.000034,0.109977
19112000,0.2191,0.065854,0.000377,0.000034,0.051135
19113000,0.2191,0.065854,0.000377,0.000034,0.119710
19114000,0.2191,0.065854,0.000377,0.000034,0.086033
19115000,0.2191,0.065854,0.000377,0.000034,0.102608
19116000,0.2191,0.065854,0.000377,0.000034,0.115328
19117000,0.2191,0.065854,0.000377,0.000034,0.083131
19118000,0.2191,0.065854,0.000377,0.000034,0.107625
19119000,0.2191,0.065854,0.000377,0.000034,0.109773
19120000,0.2191,0.065854,0.000377,0.000034,0.101102
19121000,0.2191,0.065854,0.000377,0.000034,0.145913
19122000,0.2191,0.065854,0.000377,0.000034,0.102144
19123000,0.2191,0.065854,0.000377,0.000034,0.092686
19124000,0.2191,0.065854,0.000377,0.000034,0.066923
19125000,0.2191,0.065854,0.000377,0.000034,0.055463
19126000,0.2191,0.065854,0.000377,0.000034,0.079411
19127000,0.2191,0.065854,0.000377,0.000034,0.126283
19128000,0.2191,0.065854,0.000377,0.000034,0.074001
19129000,0.2191,0.065854,0.000377,0.000034,0.133546
19130000,0.2191,0.065854,0.000377,0.000034,0.079717
19131000,0.2191,0.065854,0.000377,0.000034,0.050974
19132000,0.2191,0.065854,0.000377,0.000034,0.103657
19133000,0.2191,0.065854,0.000377,0.000034,0.061610
19134000,0.2191,0.065854,0.000377,0.000034,0.076984
19135000,0.2191,0.065854,0.000377,0.000034,0.116329
19136000,0.2191,0.065854,0.000377,0.000034,0.103969
19137000,0.2191,0.065854,0.000377,0.000034,0.068592
19138000,0.2191,0.065854,0.000377,0.000034,0.069513
19139000,0.2191,0.065854,0.000377,0.000034,0.117236
19140000,0.2191,0.065854,0.000377,0.000034,0.098319
19141000,0.2191,0.065854,0.000377,0.000034,0.114044
19142000,0.2191,0.065854,0.000377,0.000034,0.115906
19143000,0.2191,0.065854,0.000377,0.000034,0.066436
19144000,0.2191,0.065854,0.000377,0.000034,0.050974
19145000,0.2191,0.065854,0.000377,0.000034,0.074875
19146000,0.2191,0.065854,0.000377,0.000034,0.092805
19147000,0.2191,0.065854,0.000377,0.000034,0.061538
19148000,0.2191,0.065854,0.000377,0.000034,0.116194
19149000,0.2191,0.065854,0.000377,0.000034,0.120481
19150000,0.2191,0.065854,0.000377,0.000034,0.053700
19151000,0.2191,0.065854,0.000377,0.000034,0.093294
19152000,0.2191,0.065854,0.000377,0.000034,0.114270
19153000,0.2191,0.065854,0.000377,0.000034,0.124369
19154000,0.2191,0.065854,0.000377,0.000034,0.103657
19155000,0.2191,0.065854,0.000377,0.000034,0.123623
19156000,0.2191,0.065854,0.000377,0.000034,0.069786
19157000,0.2191,0.065854,0.000377,0.000034,0.067542
19158000,0.2191,0.065854,0.000377,0.000034,0.073786
19159000,0.2191,0.065854,0.000377,0.000034,0.140423
19160000,0.2191,0.065854,0.000377,0.000034,0.111393
19161000,0.2191,0.065854,0.000377,0.000034,0.120062
19162000,0.2191,0.065854,0.000377,0.000034,0.086025
19163000,0.2191,0.065854,0.000377,0.000034,0.070170
19164000,0.2191,0.065854,0.000377,0.000034,0.079773
19165000,0.2191,0.065854,0.000377,0.000034,0.084228
19166000,0.2191,0.065854,0.000377,0.000034,0.103225
19167000,0.2191,0.065854,0.000377,0.000034,0.138756
19168000,0.2191,0.065854,0.000377,0.000034,0.106367
19169000,0.2191,0.065854,0.000377,0.000034,0.056552
19170000,0.2191,0.065854,0.000377,0.000034,0.066011
19171000,0.2191,0.065854,0.000377,0.000034,0.104058
19172000,0.2191,0.065854,0.000377,0.000034,0.110527
19173000,0.2191,0.065854,0.000377,0.000034,0.108916
19174000,0.2191,0.065854,0.000377,0.000034,0.085928
19175000,0.2191,0.065854,0.000377,0.000034,0.077913
19176000,0.2191,0.065854,0.000377,0.000034,0.077288
19177000,0.2191,0.065854,0.000377,0.000034,0.108338
19178000,0.2191,0.065854,0.000377,0.000034,0.069145
19179000,0.2191,0.065854,0.000377,0.000034,0.087459
19180000,0.2191,0.065854,0.000377,0.000034,0.112250
19181000,0.2191,0.065854,0.000377,0.000034,0.088750
19182000,0.2191,0.065854,0.000377,0.000034,0.053772
19183000,0.2191,0.065854,0.000377,0.000034,0.092733
19184000,0.2191,0.065854,0.000377,0.000034,0.084894
19185000,0.2191,0.065854,0.000377,0.000034,0.082274
19186000,0.2191,0.065854,0.000377,0.000034,0.091058
19187000,0.2191,0.065854,0.000377,0.000034,0.104637
19188000,0.2191,0.065854,0.000377,0.000034,0.097069
19189000,0.2191,0.065854,0.000377,0.000034,0.105293
19190000,0.2191,0.065854,0.000377,0.000034,0.078114
19191000,0.2191,0.065854,0.000377,0.000034,0.095353
19192000,0.2191,0.065854,0.000377,0.000034,0.103698
19193000,0.2191,0.065854,0.000377,0.000034,0.126357
19194000,0.2191,0.065854,0.000377,0.000034,0.064167
19195000,0.2191,0.065854,0.000377,0.000034,0.087548
19196000,0.2191,0.065854,0.000377,0.000034,0.095098
19197000,0.2191,0.065854,0.000377,0.000034,0.080157
19198000,0.2191,0.065854,0.000377,0.000034,0.118070
19199000,0.2191,0.065854,0.000377,0.000034,0.064607
19200000,0.2191,0.065854,0.000377,0.000034,0.104668
19201000,0.2191,0.065854,0.000377,0.000034,0.067694
19202000,0.2191,0.065854,0.000377,0.000034,0.074579
19203000,0.2191,0.065854,0.000377,0.000034,0.116249
19204000,0.2191,0.065854,0.000377,0.000034,0.100074
19205000,0.2191,0.065854,0.000377,0.000034,0.107288
19206000,0.2191,0.065854,0.000377,0.000034,0.106672
19207000,0.2191,0.065854,0.000377,0.000034,0.125298
19208000,0.2191,0.065854,0.000377,0.000034,0.063703
19209000,0.2191,0.065854,0.000377,0.000034,0.118253
19210000,0.2191,0.065854,0.000377,0.000034,0.077127
19211000,0.2191,0.065854,0.000377,0.000034,0.072078
19212000,0.2191,0.065854,0.000377,0.000034,0.079853
19213000,0.2191,0.065854,0.000377,0.000034,0.058901
19214000,0.2191,0.065854,0.000377,0.000034,0.085832
19215000,0.2191,0.065854,0.000377,0.000034,0.089767
19216000,0.2191,0.065854,0.000377,0.000034,0.077144
19217000,0.2191,0.065854,0.000377,0.000034,0.106142
19218000,0.2191,0.065854,0.000377,0.000034,0.111136
19219000,0.2191,0.065854,0.000377,0.000034,0.063230
19220000,0.2191,0.065854,0.000377,0.000034,0.075878
19221000,0.2191,0.065854,0.000377,0.000034,0.082737
19222000,0.2191,0.065854,0.000377,0.000034,0.137379
19223000,0.2191,0.065854,0.000377,0.000034,0.097694
19224000,0.2191,0.065854,0.000377,0.000034,0.137624
19225000,0.2191,0.065854,0.000377,0.000034,0.103809
19226000,0.2191,0.065854,0.000377,0.000034,0.086658
19227000,0.2191,0.065854,0.000377,0.000034,0.094842
19228000,0.2191,0.065854,0.000377,0.000034,0.066796
19229000,0.2191,0.065854,0.000377,0.000034,0.076030
19230000,0.2191,0.065854,0.000377,0.000034,0.092067
19231000,0.2191,0.065854,0.000377,0.000034,0.117139
19232000,0.2191,0.065854,0.000377,0.000034,0.092507
19233000,0.2191,0.065854,0.000377,0.000034,0.064736
19234000,0.2191,0.065854,0.000377,0.000034,0.105926
19235000,0.2191,0.065854,0.000377,0.000034,0.103297
19236000,0.2191,0.065854,0.000377,0.000034,0.066596
19237000,0.2191,0.065854,0.000377,0.000034,0.118742
19238000,0.2191,0.065854,0.000377,0.000034,0.095442
19239000,0.2191,0.065854,0.000377,0.000034,0.071726
19240000,0.2191,0.065854,0.000377,0.000034,0.069217
19241000,0.2191,0.065854,0.000377,0.000034,0.080734
19242000,0.2191,0.065854,0.000377,0.000034,0.078683
19243000,0.2191,0.065854,0.000377,0.000034,0.102937
