Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.3415,0.039994,0.023482,0.002970,0.000128
27001000,1.3415,0.039994,0.023482,0.002970,0.000383
27002000,1.3415,0.039994,0.023482,0.002970,0.000014
27003000,1.3415,0.039994,0.023482,0.002970,0.000265
27004000,1.3415,0.039994,0.023482,0.002970,0.000000
27005000,1.3415,0.039994,0.023482,0.002970,0.000166
27006000,1.3415,0.039994,0.023482,0.002970,0.000000
27007000,1.3415,0.039994,0.023482,0.002970,0.000536
27008000,1.3415,0.039994,0.023482,0.002970,0.000219
27009000,1.3415,0.039994,0.023482,0.002970,0.000175
27010000,1.3415,0.039994,0.023482,0.002970,0.000000
27011000,1.3415,0.039994,0.023482,0.002970,0.000144
27012000,1.3415,0.039994,0.023482,0.002970,0.000000
27013000,1.3415,0.039994,0.023482,0.002970,0.000176
27014000,1.3415,0.039994,0.023482,0.002970,0.000160
27015000,1.3415,0.039994,0.023482,0.002970,0.000121
27016000,1.3415,0.039994,0.023482,0.002970,0.000137
27017000,1.3415,0.039994,0.023482,0.002970,0.000000
27018000,1.3415,0.039994,0.023482,0.002970,0.000007
27019000,1.3415,0.039994,0.023482,0.002970,0.000000
27020000,1.3415,0.039994,0.023482,0.002970,0.000212
27021000,1.3415,0.039994,0.023482,0.002970,0.000068
27022000,1.3415,0.039994,0.023482,0.002970,0.000349
27023000,1.3415,0.039994,0.023482,0.002970,0.000221
27024000,1.3415,0.039994,0.023482,0.002970,0.000228
27025000,1.3415,0.039994,0.023482,0.002970,0.000000
27026000,1.3415,0.039994,0.023482,0.002970,0.000283
27027000,1.3415,0.039994,0.023482,0.002970,0.000187
27028000,1.3415,0.039994,0.023482,0.002970,0.000059
27029000,1.3415,0.039994,0.023482,0.002970,0.000110
27030000,1.3415,0.039994,0.023482,0.002970,0.000023
27031000,1.3415,0.039994,0.023482,0.002970,0.000189
27032000,1.3415,0.039994,0.023482,0.002970,0.000053
27033000,1.3415,0.039994,0.023482,0.002970,0.000114
27034000,1.3415,0.039994,0.023482,0.002970,0.000281
27035000,1.3415,0.039994,0.023482,0.002970,0.000111
27036000,1.3415,0.039994,0.023482,0.002970,0.000053
27037000,1.3415,0.039994,0.023482,0.002970,0.000533
27038000,1.3415,0.039994,0.023482,0.002970,0.000000
27039000,1.3415,0.039994,0.023482,0.002970,0.000023
27040000,1.3415,0.039994,0.023482,0.002970,0.000030
27041000,1.3415,0.039994,0.023482,0.002970,0.000237
27042000,1.3415,0.039994,0.023482,0.002970,0.000007
27043000,1.3415,0.039994,0.023482,0.002970,0.000000
27044000,1.3415,0.039994,0.023482,0.002970,0.000055
27045000,1.3415,0.039994,0.023482,0.002970,0.000173
27046000,1.3415,0.039994,0.023482,0.002970,0.000175
27047000,1.3415,0.039994,0.023482,0.002970,0.000691
27048000,1.3415,0.039994,0.023482,0.002970,0.000303
27049000,1.3415,0.039994,0.023482,0.002970,0.000007
27050000,1.3415,0.039994,0.023482,0.002970,0.000007
27051000,1.3415,0.039994,0.023482,0.002970,0.000000
27052000,1.3415,0.039994,0.023482,0.002970,0.000408
27053000,1.3415,0.039994,0.023482,0.002970,0.000517
27054000,1.3415,0.039994,0.023482,0.002970,0.000296
27055000,1.3415,0.039994,0.023482,0.002970,0.000030
27056000,1.3415,0.039994,0.023482,0.002970,0.000221
27057000,1.3415,0.039994,0.023482,0.002970,0.000007
27058000,1.3415,0.039994,0.023482,0.002970,0.000517
27059000,1.3415,0.039994,0.023482,0.002970,0.000821
27060000,1.3415,0.039994,0.023482,0.002970,0.000319
27061000,1.3415,0.039994,0.023482,0.002970,0.000014
27062000,1.3415,0.039994,0.023482,0.002970,0.000107
27063000,1.3415,0.039994,0.023482,0.002970,0.000296
27064000,1.3415,0.039994,0.023482,0.002970,0.000007
27065000,1.3415,0.039994,0.023482,0.002970,0.000235
27066000,1.3415,0.039994,0.023482,0.002970,0.000216
27067000,1.3415,0.039994,0.023482,0.002970,0.000066
27068000,1.3415,0.039994,0.023482,0.002970,0.000000
27069000,1.3415,0.039994,0.023482,0.002970,0.000000
27070000,1.3415,0.039994,0.023482,0.002970,0.000030
27071000,1.3415,0.039994,0.023482,0.002970,0.000053
27072000,1.3415,0.039994,0.023482,0.002970,0.000242
27073000,1.3415,0.039994,0.023482,0.002970,0.000634
27074000,1.3415,0.039994,0.023482,0.002970,0.000543
27075000,1.3415,0.039994,0.023482,0.002970,0.000045
27076000,1.3415,0.039994,0.023482,0.002970,0.000433
27077000,1.3415,0.039994,0.023482,0.002970,0.000016
27078000,1.3415,0.039994,0.023482,0.002970,0.001183
27079000,1.3415,0.039994,0.023482,0.002970,0.000372
27080000,1.3415,0.039994,0.023482,0.002970,0.000328
27081000,1.3415,0.039994,0.023482,0.002970,0.000030
27082000,1.3415,0.039994,0.023482,0.002970,0.000000
27083000,1.3415,0.039994,0.023482,0.002970,0.000000
27084000,1.3415,0.039994,0.023482,0.002970,0.000000
27085000,1.3415,0.039994,0.023482,0.002970,0.000137
27086000,1.3415,0.039994,0.023482,0.002970,0.001045
27087000,1.3415,0.039994,0.023482,0.002970,0.000046
27088000,1.3415,0.039994,0.023482,0.002970,0.000000
27089000,1.3415,0.039994,0.023482,0.002970,0.000000
27090000,1.3415,0.039994,0.023482,0.002970,0.000000
27091000,1.3415,0.039994,0.023482,0.002970,0.000444
27092000,1.3415,0.039994,0.023482,0.002970,0.000000
27093000,1.3415,0.039994,0.023482,0.002970,0.000842
27094000,1.3415,0.039994,0.023482,0.002970,0.000000
27095000,1.3415,0.039994,0.023482,0.002970,0.000000
27096000,1.3415,0.039994,0.023482,0.002970,0.000000
27097000,1.3415,0.039994,0.023482,0.002970,0.000175
27098000,1.3415,0.039994,0.023482,0.002970,0.000007
27099000,1.3415,0.039994,0.023482,0.002970,0.000258
27100000,1.3415,0.039994,0.023482,0.002970,0.000150
27101000,1.3415,0.039994,0.023482,0.002970,0.000000
27102000,1.3415,0.039994,0.023482,0.002970,0.000000
27103000,1.3415,0.039994,0.023482,0.002970,0.000151
27104000,1.3415,0.039994,0.023482,0.002970,0.000372
27105000,1.3415,0.039994,0.023482,0.002970,0.000000
27106000,1.3415,0.039994,0.023482,0.002970,0.000889
27107000,1.3415,0.039994,0.023482,0.002970,0.000000
27108000,1.3415,0.039994,0.023482,0.002970,0.000000
27109000,1.3415,0.039994,0.023482,0.002970,0.000000
27110000,1.3415,0.039994,0.023482,0.002970,0.000347
27111000,1.3415,0.039994,0.023482,0.002970,0.000000
