Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,0.616633
2001000,15.7031,5.502199,0.052647,0.006391,0.616329
2002000,15.7031,5.502199,0.052647,0.006391,0.583852
2003000,15.7031,5.502199,0.052647,0.006391,0.569040
2004000,15.7031,5.502199,0.052647,0.006391,0.615776
2005000,15.7031,5.502199,0.052647,0.006391,0.579996
2006000,15.7031,5.502199,0.052647,0.006391,0.614076
2007000,15.7031,5.502199,0.052647,0.006391,0.574667
2008000,15.7031,5.502199,0.052647,0.006391,0.603656
2009000,15.7031,5.502199,0.052647,0.006391,0.597069
2010000,15.7031,5.502199,0.052647,0.006391,0.562243
2011000,15.7031,5.502199,0.052647,0.006391,0.586986
2012000,15.7031,5.502199,0.052647,0.006391,0.595137
2013000,15.7031,5.502199,0.052647,0.006391,0.587586
2014000,15.7031,5.502199,0.052647,0.006391,0.631616
2015000,15.7031,5.502199,0.052647,0.006391,0.593125
2016000,15.7031,5.502199,0.052647,0.006391,0.569930
2017000,15.7031,5.502199,0.052647,0.006391,0.574858
2018000,15.7031,5.502199,0.052647,0.006391,0.585367
2019000,15.7031,5.502199,0.052647,0.006391,0.627310
2020000,15.7031,5.502199,0.052647,0.006391,0.564728
2021000,15.7031,5.502199,0.052647,0.006391,0.590840
2022000,15.7031,5.502199,0.052647,0.006391,0.569985
2023000,15.7031,5.502199,0.052647,0.006391,0.562163
2024000,15.7031,5.502199,0.052647,0.006391,0.580093
2025000,15.7031,5.502199,0.052647,0.006391,0.599737
2026000,15.7031,5.502199,0.052647,0.006391,0.607721
2027000,15.7031,5.502199,0.052647,0.006391,0.587882
2028000,15.7031,5.502199,0.052647,0.006391,0.583346
2029000,15.7031,5.502199,0.052647,0.006391,0.562243
2030000,15.7031,5.502199,0.052647,0.006391,0.585110
2031000,15.7031,5.502199,0.052647,0.006391,0.606782
2032000,15.7031,5.502199,0.052647,0.006391,0.596097
2033000,15.7031,5.502199,0.052647,0.006391,0.570234
2034000,15.7031,5.502199,0.052647,0.006391,0.596019
2035000,15.7031,5.502199,0.052647,0.006391,0.588355
2036000,15.7031,5.502199,0.052647,0.006391,0.562315
2037000,15.7031,5.502199,0.052647,0.006391,0.595458
2038000,15.7031,5.502199,0.052647,0.006391,0.620602
2039000,15.7031,5.502199,0.052647,0.006391,0.597421
2040000,15.7031,5.502199,0.052647,0.006391,0.608786
2041000,15.7031,5.502199,0.052647,0.006391,0.573015
2042000,15.7031,5.502199,0.052647,0.006391,0.577705
2043000,15.7031,5.502199,0.052647,0.006391,0.578819
2044000,15.7031,5.502199,0.052647,0.006391,0.605132
2045000,15.7031,5.502199,0.052647,0.006391,0.635644
2046000,15.7031,5.502199,0.052647,0.006391,0.581743
2047000,15.7031,5.502199,0.052647,0.006391,0.643814
2048000,15.7031,5.502199,0.052647,0.006391,0.569913
2049000,15.7031,5.502199,0.052647,0.006391,0.578482
2050000,15.7031,5.502199,0.052647,0.006391,0.585293
2051000,15.7031,5.502199,0.052647,0.006391,0.583932
2052000,15.7031,5.502199,0.052647,0.006391,0.579596
2053000,15.7031,5.502199,0.052647,0.006391,0.585447
2054000,15.7031,5.502199,0.052647,0.006391,0.564800
2055000,15.7031,5.502199,0.052647,0.006391,0.567373
2056000,15.7031,5.502199,0.052647,0.006391,0.612578
2057000,15.7031,5.502199,0.052647,0.006391,0.589783
