Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,8.6440,0.261844,0.058609,0.079322,0.009546
29001000,8.6440,0.261844,0.058609,0.079322,0.009553
29002000,8.6440,0.261844,0.058609,0.079322,0.009546
29003000,8.6440,0.261844,0.058609,0.079322,0.011425
29004000,8.6440,0.261844,0.058609,0.079322,0.009567
29005000,8.6440,0.261844,0.058609,0.079322,0.034695
29006000,8.6440,0.261844,0.058609,0.079322,0.009546
29007000,8.6440,0.261844,0.058609,0.079322,0.047612
29008000,8.6440,0.261844,0.058609,0.079322,0.009546
29009000,8.6440,0.261844,0.058609,0.079322,0.009546
29010000,8.6440,0.261844,0.058609,0.079322,0.098840
29011000,8.6440,0.261844,0.058609,0.079322,0.046957
29012000,8.6440,0.261844,0.058609,0.079322,0.009553
29013000,8.6440,0.261844,0.058609,0.079322,0.035898
29014000,8.6440,0.261844,0.058609,0.079322,0.009164
29015000,8.6440,0.261844,0.058609,0.079322,0.009546
29016000,8.6440,0.261844,0.058609,0.079322,0.022218
29017000,8.6440,0.261844,0.058609,0.079322,0.009171
29018000,8.6440,0.261844,0.058609,0.079322,0.022671
29019000,8.6440,0.261844,0.058609,0.079322,0.021939
29020000,8.6440,0.261844,0.058609,0.079322,0.029859
29021000,8.6440,0.261844,0.058609,0.079322,0.009546
29022000,8.6440,0.261844,0.058609,0.079322,0.009546
29023000,8.6440,0.261844,0.058609,0.079322,0.134425
29024000,8.6440,0.261844,0.058609,0.079322,0.035219
29025000,8.6440,0.261844,0.058609,0.079322,0.059254
29026000,8.6440,0.261844,0.058609,0.079322,0.009546
29027000,8.6440,0.261844,0.058609,0.079322,0.009546
29028000,8.6440,0.261844,0.058609,0.079322,0.060883
29029000,8.6440,0.261844,0.058609,0.079322,0.009674
29030000,8.6440,0.261844,0.058609,0.079322,0.034019
29031000,8.6440,0.261844,0.058609,0.079322,0.009567
29032000,8.6440,0.261844,0.058609,0.079322,0.116194
29033000,8.6440,0.261844,0.058609,0.079322,0.009610
29034000,8.6440,0.261844,0.058609,0.079322,0.009546
29035000,8.6440,0.261844,0.058609,0.079322,0.009553
29036000,8.6440,0.261844,0.058609,0.079322,0.009546
29037000,8.6440,0.261844,0.058609,0.079322,0.218774
29038000,8.6440,0.261844,0.058609,0.079322,0.009546
29039000,8.6440,0.261844,0.058609,0.079322,0.080910
29040000,8.6440,0.261844,0.058609,0.079322,0.009546
29041000,8.6440,0.261844,0.058609,0.079322,0.111845
29042000,8.6440,0.261844,0.058609,0.079322,0.009546
29043000,8.6440,0.261844,0.058609,0.079322,0.091760
29044000,8.6440,0.261844,0.058609,0.079322,0.060094
29045000,8.6440,0.261844,0.058609,0.079322,0.021765
29046000,8.6440,0.261844,0.058609,0.079322,0.009567
29047000,8.6440,0.261844,0.058609,0.079322,0.086997
29048000,8.6440,0.261844,0.058609,0.079322,0.038568
29049000,8.6440,0.261844,0.058609,0.079322,0.046843
29050000,8.6440,0.261844,0.058609,0.079322,0.009574
29051000,8.6440,0.261844,0.058609,0.079322,0.078679
29052000,8.6440,0.261844,0.058609,0.079322,0.046469
29053000,8.6440,0.261844,0.058609,0.079322,0.009546
29054000,8.6440,0.261844,0.058609,0.079322,0.009178
29055000,8.6440,0.261844,0.058609,0.079322,0.009546
29056000,8.6440,0.261844,0.058609,0.079322,0.009546
29057000,8.6440,0.261844,0.058609,0.079322,0.046907
29058000,8.6440,0.261844,0.058609,0.079322,0.059152
29059000,8.6440,0.261844,0.058609,0.079322,0.009596
29060000,8.6440,0.261844,0.058609,0.079322,0.027146
29061000,8.6440,0.261844,0.058609,0.079322,0.090981
29062000,8.6440,0.261844,0.058609,0.079322,0.009546
29063000,8.6440,0.261844,0.058609,0.079322,0.034401
29064000,8.6440,0.261844,0.058609,0.079322,0.026719
29065000,8.6440,0.261844,0.058609,0.079322,0.010194
29066000,8.6440,0.261844,0.058609,0.079322,0.063630
29067000,8.6440,0.261844,0.058609,0.079322,0.044471
29068000,8.6440,0.261844,0.058609,0.079322,0.009546
29069000,8.6440,0.261844,0.058609,0.079322,0.009546
29070000,8.6440,0.261844,0.058609,0.079322,0.009553
29071000,8.6440,0.261844,0.058609,0.079322,0.110347
29072000,8.6440,0.261844,0.058609,0.079322,0.009589
29073000,8.6440,0.261844,0.058609,0.079322,0.048584
29074000,8.6440,0.261844,0.058609,0.079322,0.010359
29075000,8.6440,0.261844,0.058609,0.079322,0.011455
29076000,8.6440,0.261844,0.058609,0.079322,0.012110
29077000,8.6440,0.261844,0.058609,0.079322,0.011491
29078000,8.6440,0.261844,0.058609,0.079322,0.042899
29079000,8.6440,0.261844,0.058609,0.079322,0.022052
29080000,8.6440,0.261844,0.058609,0.079322,0.070867
29081000,8.6440,0.261844,0.058609,0.079322,0.116504
29082000,8.6440,0.261844,0.058609,0.079322,0.009553
29083000,8.6440,0.261844,0.058609,0.079322,0.046864
29084000,8.6440,0.261844,0.058609,0.079322,0.009546
29085000,8.6440,0.261844,0.058609,0.079322,0.009164
29086000,8.6440,0.261844,0.058609,0.079322,0.145187
29087000,8.6440,0.261844,0.058609,0.079322,0.023774
29088000,8.6440,0.261844,0.058609,0.079322,0.009942
29089000,8.6440,0.261844,0.058609,0.079322,0.115214
29090000,8.6440,0.261844,0.058609,0.079322,0.009546
29091000,8.6440,0.261844,0.058609,0.079322,0.009546
29092000,8.6440,0.261844,0.058609,0.079322,0.034083
29093000,8.6440,0.261844,0.058609,0.079322,0.111675
29094000,8.6440,0.261844,0.058609,0.079322,0.034005
29095000,8.6440,0.261844,0.058609,0.079322,0.085412
29096000,8.6440,0.261844,0.058609,0.079322,0.009660
29097000,8.6440,0.261844,0.058609,0.079322,0.009717
29098000,8.6440,0.261844,0.058609,0.079322,0.034321
29099000,8.6440,0.261844,0.058609,0.079322,0.009840
29100000,8.6440,0.261844,0.058609,0.079322,0.040159
29101000,8.6440,0.261844,0.058609,0.079322,0.009560
29102000,8.6440,0.261844,0.058609,0.079322,0.010187
29103000,8.6440,0.261844,0.058609,0.079322,0.009546
29104000,8.6440,0.261844,0.058609,0.079322,0.009553
29105000,8.6440,0.261844,0.058609,0.079322,0.051362
29106000,8.6440,0.261844,0.058609,0.079322,0.174038
29107000,8.6440,0.261844,0.058609,0.079322,0.072184
29108000,8.6440,0.261844,0.058609,0.079322,0.009560
29109000,8.6440,0.261844,0.058609,0.079322,0.009553
29110000,8.6440,0.261844,0.058609,0.079322,0.023025
29111000,8.6440,0.261844,0.058609,0.079322,0.104552
29112000,8.6440,0.261844,0.058609,0.079322,0.010027
29113000,8.6440,0.261844,0.058609,0.079322,0.011230
29114000,8.6440,0.261844,0.058609,0.079322,0.009546
29115000,8.6440,0.261844,0.058609,0.079322,0.030731
29116000,8.6440,0.261844,0.058609,0.079322,0.021893
29117000,8.6440,0.261844,0.058609,0.079322,0.009546
29118000,8.6440,0.261844,0.058609,0.079322,0.009560
29119000,8.6440,0.261844,0.058609,0.079322,0.022664
29120000,8.6440,0.261844,0.058609,0.079322,0.021822
29121000,8.6440,0.261844,0.058609,0.079322,0.027367
29122000,8.6440,0.261844,0.058609,0.079322,0.009164
29123000,8.6440,0.261844,0.058609,0.079322,0.034005
29124000,8.6440,0.261844,0.058609,0.079322,0.115764
29125000,8.6440,0.261844,0.058609,0.079322,0.022498
29126000,8.6440,0.261844,0.058609,0.079322,0.009553
29127000,8.6440,0.261844,0.058609,0.079322,0.009546
29128000,8.6440,0.261844,0.058609,0.079322,0.132552
29129000,8.6440,0.261844,0.058609,0.079322,0.009193
29130000,8.6440,0.261844,0.058609,0.079322,0.009546
29131000,8.6440,0.261844,0.058609,0.079322,0.009963
29132000,8.6440,0.261844,0.058609,0.079322,0.047056
29133000,8.6440,0.261844,0.058609,0.079322,0.009567
29134000,8.6440,0.261844,0.058609,0.079322,0.048843
29135000,8.6440,0.261844,0.058609,0.079322,0.009546
29136000,8.6440,0.261844,0.058609,0.079322,0.009567
29137000,8.6440,0.261844,0.058609,0.079322,0.009560
29138000,8.6440,0.261844,0.058609,0.079322,0.009264
29139000,8.6440,0.261844,0.058609,0.079322,0.010194
29140000,8.6440,0.261844,0.058609,0.079322,0.009546
29141000,8.6440,0.261844,0.058609,0.079322,0.048139
29142000,8.6440,0.261844,0.058609,0.079322,0.034012
29143000,8.6440,0.261844,0.058609,0.079322,0.009546
29144000,8.6440,0.261844,0.058609,0.079322,0.080015
29145000,8.6440,0.261844,0.058609,0.079322,0.096181
29146000,8.6440,0.261844,0.058609,0.079322,0.009596
29147000,8.6440,0.261844,0.058609,0.079322,0.046864
29148000,8.6440,0.261844,0.058609,0.079322,0.047462
29149000,8.6440,0.261844,0.058609,0.079322,0.059254
29150000,8.6440,0.261844,0.058609,0.079322,0.009560
29151000,8.6440,0.261844,0.058609,0.079322,0.009546
29152000,8.6440,0.261844,0.058609,0.079322,0.040297
29153000,8.6440,0.261844,0.058609,0.079322,0.025251
29154000,8.6440,0.261844,0.058609,0.079322,0.134486
29155000,8.6440,0.261844,0.058609,0.079322,0.034895
29156000,8.6440,0.261844,0.058609,0.079322,0.009546
29157000,8.6440,0.261844,0.058609,0.079322,0.009646
29158000,8.6440,0.261844,0.058609,0.079322,0.009546
29159000,8.6440,0.261844,0.058609,0.079322,0.009164
29160000,8.6440,0.261844,0.058609,0.079322,0.034140
29161000,8.6440,0.261844,0.058609,0.079322,0.052344
29162000,8.6440,0.261844,0.058609,0.079322,0.095164
29163000,8.6440,0.261844,0.058609,0.079322,0.022477
29164000,8.6440,0.261844,0.058609,0.079322,0.009546
29165000,8.6440,0.261844,0.058609,0.079322,0.009546
29166000,8.6440,0.261844,0.058609,0.079322,0.072597
29167000,8.6440,0.261844,0.058609,0.079322,0.119553
29168000,8.6440,0.261844,0.058609,0.079322,0.165574
29169000,8.6440,0.261844,0.058609,0.079322,0.083808
29170000,8.6440,0.261844,0.058609,0.079322,0.076196
29171000,8.6440,0.261844,0.058609,0.079322,0.009567
29172000,8.6440,0.261844,0.058609,0.079322,0.009546
29173000,8.6440,0.261844,0.058609,0.079322,0.029649
29174000,8.6440,0.261844,0.058609,0.079322,0.023181
29175000,8.6440,0.261844,0.058609,0.079322,0.009574
29176000,8.6440,0.261844,0.058609,0.079322,0.084785
29177000,8.6440,0.261844,0.058609,0.079322,0.022671
29178000,8.6440,0.261844,0.058609,0.079322,0.009164
29179000,8.6440,0.261844,0.058609,0.079322,0.009560
29180000,8.6440,0.261844,0.058609,0.079322,0.063518
29181000,8.6440,0.261844,0.058609,0.079322,0.029289
29182000,8.6440,0.261844,0.058609,0.079322,0.035286
29183000,8.6440,0.261844,0.058609,0.079322,0.039870
29184000,8.6440,0.261844,0.058609,0.079322,0.021907
29185000,8.6440,0.261844,0.058609,0.079322,0.014571
29186000,8.6440,0.261844,0.058609,0.079322,0.047007
29187000,8.6440,0.261844,0.058609,0.079322,0.009560
29188000,8.6440,0.261844,0.058609,0.079322,0.009546
29189000,8.6440,0.261844,0.058609,0.079322,0.052335
29190000,8.6440,0.261844,0.058609,0.079322,0.022182
29191000,8.6440,0.261844,0.058609,0.079322,0.022420
29192000,8.6440,0.261844,0.058609,0.079322,0.017618
29193000,8.6440,0.261844,0.058609,0.079322,0.059261
29194000,8.6440,0.261844,0.058609,0.079322,0.022284
29195000,8.6440,0.261844,0.058609,0.079322,0.009560
29196000,8.6440,0.261844,0.058609,0.079322,0.047505
29197000,8.6440,0.261844,0.058609,0.079322,0.046972
29198000,8.6440,0.261844,0.058609,0.079322,0.015264
29199000,8.6440,0.261844,0.058609,0.079322,0.047088
29200000,8.6440,0.261844,0.058609,0.079322,0.039201
29201000,8.6440,0.261844,0.058609,0.079322,0.009624
29202000,8.6440,0.261844,0.058609,0.079322,0.039893
29203000,8.6440,0.261844,0.058609,0.079322,0.067197
29204000,8.6440,0.261844,0.058609,0.079322,0.109425
29205000,8.6440,0.261844,0.058609,0.079322,0.009617
29206000,8.6440,0.261844,0.058609,0.079322,0.009546
29207000,8.6440,0.261844,0.058609,0.079322,0.009546
29208000,8.6440,0.261844,0.058609,0.079322,0.009560
29209000,8.6440,0.261844,0.058609,0.079322,0.031513
29210000,8.6440,0.261844,0.058609,0.079322,0.021772
29211000,8.6440,0.261844,0.058609,0.079322,0.014564
29212000,8.6440,0.261844,0.058609,0.079322,0.009546
29213000,8.6440,0.261844,0.058609,0.079322,0.046323
29214000,8.6440,0.261844,0.058609,0.079322,0.009695
29215000,8.6440,0.261844,0.058609,0.079322,0.051277
29216000,8.6440,0.261844,0.058609,0.079322,0.023046
29217000,8.6440,0.261844,0.058609,0.079322,0.009963
29218000,8.6440,0.261844,0.058609,0.079322,0.079914
29219000,8.6440,0.261844,0.058609,0.079322,0.045394
29220000,8.6440,0.261844,0.058609,0.079322,0.009596
29221000,8.6440,0.261844,0.058609,0.079322,0.026726
29222000,8.6440,0.261844,0.058609,0.079322,0.122631
