Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,8.6440,0.261844,0.058609,0.079322,0.313182
20001000,8.6440,0.261844,0.058609,0.079322,0.488743
20002000,8.6440,0.261844,0.058609,0.079322,0.407325
20003000,8.6440,0.261844,0.058609,0.079322,0.478923
20004000,8.6440,0.261844,0.058609,0.079322,0.142825
20005000,8.6440,0.261844,0.058609,0.079322,0.233598
20006000,8.6440,0.261844,0.058609,0.079322,0.159690
20007000,8.6440,0.261844,0.058609,0.079322,0.233032
20008000,8.6440,0.261844,0.058609,0.079322,0.434242
20009000,8.6440,0.261844,0.058609,0.079322,0.269961
20010000,8.6440,0.261844,0.058609,0.079322,0.325099
20011000,8.6440,0.261844,0.058609,0.079322,0.296480
20012000,8.6440,0.261844,0.058609,0.079322,0.128029
20013000,8.6440,0.261844,0.058609,0.079322,0.294749
20014000,8.6440,0.261844,0.058609,0.079322,0.322162
20015000,8.6440,0.261844,0.058609,0.079322,0.112799
20016000,8.6440,0.261844,0.058609,0.079322,0.183592
20017000,8.6440,0.261844,0.058609,0.079322,0.088475
20018000,8.6440,0.261844,0.058609,0.079322,0.175797
20019000,8.6440,0.261844,0.058609,0.079322,0.555180
20020000,8.6440,0.261844,0.058609,0.079322,0.422397
20021000,8.6440,0.261844,0.058609,0.079322,0.117609
20022000,8.6440,0.261844,0.058609,0.079322,0.105168
20023000,8.6440,0.261844,0.058609,0.079322,0.295372
20024000,8.6440,0.261844,0.058609,0.079322,0.418890
20025000,8.6440,0.261844,0.058609,0.079322,0.229046
20026000,8.6440,0.261844,0.058609,0.079322,0.288955
20027000,8.6440,0.261844,0.058609,0.079322,0.157238
20028000,8.6440,0.261844,0.058609,0.079322,0.367111
20029000,8.6440,0.261844,0.058609,0.079322,0.525420
20030000,8.6440,0.261844,0.058609,0.079322,0.461008
20031000,8.6440,0.261844,0.058609,0.079322,0.180740
20032000,8.6440,0.261844,0.058609,0.079322,0.207188
20033000,8.6440,0.261844,0.058609,0.079322,0.408097
20034000,8.6440,0.261844,0.058609,0.079322,0.166008
20035000,8.6440,0.261844,0.058609,0.079322,0.124328
20036000,8.6440,0.261844,0.058609,0.079322,0.308320
20037000,8.6440,0.261844,0.058609,0.079322,0.198322
20038000,8.6440,0.261844,0.058609,0.079322,0.179712
20039000,8.6440,0.261844,0.058609,0.079322,0.334448
20040000,8.6440,0.261844,0.058609,0.079322,0.579644
20041000,8.6440,0.261844,0.058609,0.079322,0.055027
20042000,8.6440,0.261844,0.058609,0.079322,0.056186
20043000,8.6440,0.261844,0.058609,0.079322,0.273685
20044000,8.6440,0.261844,0.058609,0.079322,0.120015
20045000,8.6440,0.261844,0.058609,0.079322,0.403437
20046000,8.6440,0.261844,0.058609,0.079322,0.354849
20047000,8.6440,0.261844,0.058609,0.079322,0.134662
20048000,8.6440,0.261844,0.058609,0.079322,0.120735
20049000,8.6440,0.261844,0.058609,0.079322,0.279490
20050000,8.6440,0.261844,0.058609,0.079322,0.106890
20051000,8.6440,0.261844,0.058609,0.079322,0.279914
20052000,8.6440,0.261844,0.058609,0.079322,0.181507
20053000,8.6440,0.261844,0.058609,0.079322,0.357157
20054000,8.6440,0.261844,0.058609,0.079322,0.122386
20055000,8.6440,0.261844,0.058609,0.079322,0.136751
20056000,8.6440,0.261844,0.058609,0.079322,0.269400
20057000,8.6440,0.261844,0.058609,0.079322,0.103555
20058000,8.6440,0.261844,0.058609,0.079322,0.381517
20059000,8.6440,0.261844,0.058609,0.079322,0.268803
20060000,8.6440,0.261844,0.058609,0.079322,0.599328
20061000,8.6440,0.261844,0.058609,0.079322,0.289766
20062000,8.6440,0.261844,0.058609,0.079322,0.334232
20063000,8.6440,0.261844,0.058609,0.079322,0.365337
20064000,8.6440,0.261844,0.058609,0.079322,0.358346
20065000,8.6440,0.261844,0.058609,0.079322,0.376408
20066000,8.6440,0.261844,0.058609,0.079322,0.205456
20067000,8.6440,0.261844,0.058609,0.079322,0.168135
20068000,8.6440,0.261844,0.058609,0.079322,0.145467
20069000,8.6440,0.261844,0.058609,0.079322,0.245527
20070000,8.6440,0.261844,0.058609,0.079322,0.062548
20071000,8.6440,0.261844,0.058609,0.079322,0.136018
20072000,8.6440,0.261844,0.058609,0.079322,0.184442
20073000,8.6440,0.261844,0.058609,0.079322,0.131664
20074000,8.6440,0.261844,0.058609,0.079322,0.130558
20075000,8.6440,0.261844,0.058609,0.079322,0.332770
20076000,8.6440,0.261844,0.058609,0.079322,0.119488
20077000,8.6440,0.261844,0.058609,0.079322,0.093180
20078000,8.6440,0.261844,0.058609,0.079322,0.339706
20079000,8.6440,0.261844,0.058609,0.079322,0.114922
20080000,8.6440,0.261844,0.058609,0.079322,0.383230
20081000,8.6440,0.261844,0.058609,0.079322,0.136672
20082000,8.6440,0.261844,0.058609,0.079322,0.382898
20083000,8.6440,0.261844,0.058609,0.079322,0.123472
20084000,8.6440,0.261844,0.058609,0.079322,0.354055
20085000,8.6440,0.261844,0.058609,0.079322,0.291641
20086000,8.6440,0.261844,0.058609,0.079322,0.171927
20087000,8.6440,0.261844,0.058609,0.079322,0.361645
20088000,8.6440,0.261844,0.058609,0.079322,0.149329
20089000,8.6440,0.261844,0.058609,0.079322,0.229412
20090000,8.6440,0.261844,0.058609,0.079322,0.263848
20091000,8.6440,0.261844,0.058609,0.079322,0.463117
20092000,8.6440,0.261844,0.058609,0.079322,0.190489
20093000,8.6440,0.261844,0.058609,0.079322,0.261536
20094000,8.6440,0.261844,0.058609,0.079322,0.104996
20095000,8.6440,0.261844,0.058609,0.079322,0.207490
20096000,8.6440,0.261844,0.058609,0.079322,0.344587
20097000,8.6440,0.261844,0.058609,0.079322,0.216395
20098000,8.6440,0.261844,0.058609,0.079322,0.222049
20099000,8.6440,0.261844,0.058609,0.079322,0.310837
20100000,8.6440,0.261844,0.058609,0.079322,0.280962
20101000,8.6440,0.261844,0.058609,0.079322,0.239713
20102000,8.6440,0.261844,0.058609,0.079322,0.275720
20103000,8.6440,0.261844,0.058609,0.079322,0.130827
20104000,8.6440,0.261844,0.058609,0.079322,0.143177
20105000,8.6440,0.261844,0.058609,0.079322,0.208758
20106000,8.6440,0.261844,0.058609,0.079322,0.381298
20107000,8.6440,0.261844,0.058609,0.079322,0.305593
20108000,8.6440,0.261844,0.058609,0.079322,0.267400
20109000,8.6440,0.261844,0.058609,0.079322,0.118302
20110000,8.6440,0.261844,0.058609,0.079322,0.253000
20111000,8.6440,0.261844,0.058609,0.079322,0.221545
20112000,8.6440,0.261844,0.058609,0.079322,0.241917
20113000,8.6440,0.261844,0.058609,0.079322,0.590097
20114000,8.6440,0.261844,0.058609,0.079322,0.183251
20115000,8.6440,0.261844,0.058609,0.079322,0.093987
20116000,8.6440,0.261844,0.058609,0.079322,0.195731
20117000,8.6440,0.261844,0.058609,0.079322,0.143840
20118000,8.6440,0.261844,0.058609,0.079322,0.350250
20119000,8.6440,0.261844,0.058609,0.079322,0.380881
20120000,8.6440,0.261844,0.058609,0.079322,0.298960
20121000,8.6440,0.261844,0.058609,0.079322,0.303932
20122000,8.6440,0.261844,0.058609,0.079322,0.304944
20123000,8.6440,0.261844,0.058609,0.079322,0.082163
20124000,8.6440,0.261844,0.058609,0.079322,0.268225
20125000,8.6440,0.261844,0.058609,0.079322,0.237437
20126000,8.6440,0.261844,0.058609,0.079322,0.333579
20127000,8.6440,0.261844,0.058609,0.079322,0.092779
20128000,8.6440,0.261844,0.058609,0.079322,0.181973
20129000,8.6440,0.261844,0.058609,0.079322,0.228427
20130000,8.6440,0.261844,0.058609,0.079322,0.297269
20131000,8.6440,0.261844,0.058609,0.079322,0.370901
20132000,8.6440,0.261844,0.058609,0.079322,0.303630
20133000,8.6440,0.261844,0.058609,0.079322,0.390348
20134000,8.6440,0.261844,0.058609,0.079322,0.396480
20135000,8.6440,0.261844,0.058609,0.079322,0.401805
20136000,8.6440,0.261844,0.058609,0.079322,0.166338
20137000,8.6440,0.261844,0.058609,0.079322,0.241508
20138000,8.6440,0.261844,0.058609,0.079322,0.116515
20139000,8.6440,0.261844,0.058609,0.079322,0.135576
20140000,8.6440,0.261844,0.058609,0.079322,0.179138
20141000,8.6440,0.261844,0.058609,0.079322,0.131247
20142000,8.6440,0.261844,0.058609,0.079322,0.115932
20143000,8.6440,0.261844,0.058609,0.079322,0.121023
20144000,8.6440,0.261844,0.058609,0.079322,0.379209
20145000,8.6440,0.261844,0.058609,0.079322,0.183058
20146000,8.6440,0.261844,0.058609,0.079322,0.340525
20147000,8.6440,0.261844,0.058609,0.079322,0.198673
20148000,8.6440,0.261844,0.058609,0.079322,0.145696
20149000,8.6440,0.261844,0.058609,0.079322,0.437904
20150000,8.6440,0.261844,0.058609,0.079322,0.297073
20151000,8.6440,0.261844,0.058609,0.079322,0.404806
20152000,8.6440,0.261844,0.058609,0.079322,0.296172
20153000,8.6440,0.261844,0.058609,0.079322,0.211253
20154000,8.6440,0.261844,0.058609,0.079322,0.167673
20155000,8.6440,0.261844,0.058609,0.079322,0.182204
20156000,8.6440,0.261844,0.058609,0.079322,0.154553
20157000,8.6440,0.261844,0.058609,0.079322,0.193904
20158000,8.6440,0.261844,0.058609,0.079322,0.257212
20159000,8.6440,0.261844,0.058609,0.079322,0.285868
20160000,8.6440,0.261844,0.058609,0.079322,0.184868
20161000,8.6440,0.261844,0.058609,0.079322,0.267665
20162000,8.6440,0.261844,0.058609,0.079322,0.231119
20163000,8.6440,0.261844,0.058609,0.079322,0.346817
20164000,8.6440,0.261844,0.058609,0.079322,0.163254
20165000,8.6440,0.261844,0.058609,0.079322,0.752344
20166000,8.6440,0.261844,0.058609,0.079322,0.470282
20167000,8.6440,0.261844,0.058609,0.079322,0.253426
20168000,8.6440,0.261844,0.058609,0.079322,0.115327
20169000,8.6440,0.261844,0.058609,0.079322,0.179783
20170000,8.6440,0.261844,0.058609,0.079322,0.258516
20171000,8.6440,0.261844,0.058609,0.079322,0.121542
20172000,8.6440,0.261844,0.058609,0.079322,0.194346
20173000,8.6440,0.261844,0.058609,0.079322,0.143360
20174000,8.6440,0.261844,0.058609,0.079322,0.601329
20175000,8.6440,0.261844,0.058609,0.079322,0.288527
20176000,8.6440,0.261844,0.058609,0.079322,0.204752
20177000,8.6440,0.261844,0.058609,0.079322,0.079773
20178000,8.6440,0.261844,0.058609,0.079322,0.210426
20179000,8.6440,0.261844,0.058609,0.079322,0.167146
20180000,8.6440,0.261844,0.058609,0.079322,0.193757
20181000,8.6440,0.261844,0.058609,0.079322,0.181346
20182000,8.6440,0.261844,0.058609,0.079322,0.098653
20183000,8.6440,0.261844,0.058609,0.079322,0.209412
20184000,8.6440,0.261844,0.058609,0.079322,0.283500
20185000,8.6440,0.261844,0.058609,0.079322,0.171598
20186000,8.6440,0.261844,0.058609,0.079322,0.080480
20187000,8.6440,0.261844,0.058609,0.079322,0.173968
20188000,8.6440,0.261844,0.058609,0.079322,0.252870
20189000,8.6440,0.261844,0.058609,0.079322,0.376862
20190000,8.6440,0.261844,0.058609,0.079322,0.151843
20191000,8.6440,0.261844,0.058609,0.079322,0.167103
20192000,8.6440,0.261844,0.058609,0.079322,0.244080
20193000,8.6440,0.261844,0.058609,0.079322,0.157362
20194000,8.6440,0.261844,0.058609,0.079322,0.092993
20195000,8.6440,0.261844,0.058609,0.079322,0.158681
20196000,8.6440,0.261844,0.058609,0.079322,0.439528
20197000,8.6440,0.261844,0.058609,0.079322,0.286473
20198000,8.6440,0.261844,0.058609,0.079322,0.234703
20199000,8.6440,0.261844,0.058609,0.079322,0.142543
20200000,8.6440,0.261844,0.058609,0.079322,0.241148
20201000,8.6440,0.261844,0.058609,0.079322,0.278745
20202000,8.6440,0.261844,0.058609,0.079322,0.154409
20203000,8.6440,0.261844,0.058609,0.079322,0.259491
20204000,8.6440,0.261844,0.058609,0.079322,0.459147
20205000,8.6440,0.261844,0.058609,0.079322,0.202459
20206000,8.6440,0.261844,0.058609,0.079322,0.171173
20207000,8.6440,0.261844,0.058609,0.079322,0.253948
20208000,8.6440,0.261844,0.058609,0.079322,0.095613
20209000,8.6440,0.261844,0.058609,0.079322,0.270489
20210000,8.6440,0.261844,0.058609,0.079322,0.205899
20211000,8.6440,0.261844,0.058609,0.079322,0.229353
20212000,8.6440,0.261844,0.058609,0.079322,0.094770
20213000,8.6440,0.261844,0.058609,0.079322,0.102163
20214000,8.6440,0.261844,0.058609,0.079322,0.146457
20215000,8.6440,0.261844,0.058609,0.079322,0.359631
20216000,8.6440,0.261844,0.058609,0.079322,0.175731
20217000,8.6440,0.261844,0.058609,0.079322,0.120388
20218000,8.6440,0.261844,0.058609,0.079322,0.118366
20219000,8.6440,0.261844,0.058609,0.079322,0.218093
20220000,8.6440,0.261844,0.058609,0.079322,0.279288
20221000,8.6440,0.261844,0.058609,0.079322,0.167573
20222000,8.6440,0.261844,0.058609,0.079322,0.253360
20223000,8.6440,0.261844,0.058609,0.079322,0.229600
20224000,8.6440,0.261844,0.058609,0.079322,0.251189
20225000,8.6440,0.261844,0.058609,0.079322,0.157139
20226000,8.6440,0.261844,0.058609,0.079322,0.155365
20227000,8.6440,0.261844,0.058609,0.079322,0.207476
20228000,8.6440,0.261844,0.058609,0.079322,0.358576
20229000,8.6440,0.261844,0.058609,0.079322,0.106061
20230000,8.6440,0.261844,0.058609,0.079322,0.173792
20231000,8.6440,0.261844,0.058609,0.079322,0.167566
20232000,8.6440,0.261844,0.058609,0.079322,0.295582
20233000,8.6440,0.261844,0.058609,0.079322,0.331626
20234000,8.6440,0.261844,0.058609,0.079322,0.144795
20235000,8.6440,0.261844,0.058609,0.079322,0.144957
20236000,8.6440,0.261844,0.058609,0.079322,0.301458
20237000,8.6440,0.261844,0.058609,0.079322,0.279251
20238000,8.6440,0.261844,0.058609,0.079322,0.156166
20239000,8.6440,0.261844,0.058609,0.079322,0.209225
20240000,8.6440,0.261844,0.058609,0.079322,0.208021
20241000,8.6440,0.261844,0.058609,0.079322,0.158413
20242000,8.6440,0.261844,0.058609,0.079322,0.219200
20243000,8.6440,0.261844,0.058609,0.079322,0.329470
20244000,8.6440,0.261844,0.058609,0.079322,0.229954
20245000,8.6440,0.261844,0.058609,0.079322,0.468536
20246000,8.6440,0.261844,0.058609,0.079322,0.095340
20247000,8.6440,0.261844,0.058609,0.079322,0.398553
20248000,8.6440,0.261844,0.058609,0.079322,0.163234
20249000,8.6440,0.261844,0.058609,0.079322,0.259672
20250000,8.6440,0.261844,0.058609,0.079322,0.098113
20251000,8.6440,0.261844,0.058609,0.079322,0.149743
20252000,8.6440,0.261844,0.058609,0.079322,0.172483
20253000,8.6440,0.261844,0.058609,0.079322,0.280737
20254000,8.6440,0.261844,0.058609,0.079322,0.270314
20255000,8.6440,0.261844,0.058609,0.079322,0.316220
20256000,8.6440,0.261844,0.058609,0.079322,0.264303
20257000,8.6440,0.261844,0.058609,0.079322,0.167104
20258000,8.6440,0.261844,0.058609,0.079322,0.349853
20259000,8.6440,0.261844,0.058609,0.079322,0.105162
20260000,8.6440,0.261844,0.058609,0.079322,0.158434
20261000,8.6440,0.261844,0.058609,0.079322,0.116335
20262000,8.6440,0.261844,0.058609,0.079322,0.337135
20263000,8.6440,0.261844,0.058609,0.079322,0.231179
