Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.571237
8001000,15.7031,5.502199,0.052647,0.006391,0.599573
8002000,15.7031,5.502199,0.052647,0.006391,0.573922
8003000,15.7031,5.502199,0.052647,0.006391,0.590002
8004000,15.7031,5.502199,0.052647,0.006391,0.563753
8005000,15.7031,5.502199,0.052647,0.006391,0.576705
8006000,15.7031,5.502199,0.052647,0.006391,0.586890
8007000,15.7031,5.502199,0.052647,0.006391,0.570845
8008000,15.7031,5.502199,0.052647,0.006391,0.604044
8009000,15.7031,5.502199,0.052647,0.006391,0.602703
8010000,15.7031,5.502199,0.052647,0.006391,0.575933
8011000,15.7031,5.502199,0.052647,0.006391,0.585894
8012000,15.7031,5.502199,0.052647,0.006391,0.564331
8013000,15.7031,5.502199,0.052647,0.006391,0.585284
8014000,15.7031,5.502199,0.052647,0.006391,0.574013
8015000,15.7031,5.502199,0.052647,0.006391,0.602955
8016000,15.7031,5.502199,0.052647,0.006391,0.590894
8017000,15.7031,5.502199,0.052647,0.006391,0.583368
8018000,15.7031,5.502199,0.052647,0.006391,0.573831
8019000,15.7031,5.502199,0.052647,0.006391,0.573485
8020000,15.7031,5.502199,0.052647,0.006391,0.590100
8021000,15.7031,5.502199,0.052647,0.006391,0.564660
8022000,15.7031,5.502199,0.052647,0.006391,0.590804
8023000,15.7031,5.502199,0.052647,0.006391,0.586038
8024000,15.7031,5.502199,0.052647,0.006391,0.574769
8025000,15.7031,5.502199,0.052647,0.006391,0.572179
8026000,15.7031,5.502199,0.052647,0.006391,0.568240
8027000,15.7031,5.502199,0.052647,0.006391,0.588722
8028000,15.7031,5.502199,0.052647,0.006391,0.577725
8029000,15.7031,5.502199,0.052647,0.006391,0.585862
8030000,15.7031,5.502199,0.052647,0.006391,0.578027
8031000,15.7031,5.502199,0.052647,0.006391,0.564731
8032000,15.7031,5.502199,0.052647,0.006391,0.564145
8033000,15.7031,5.502199,0.052647,0.006391,0.571920
