Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470880
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427873
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796250
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857811
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298005
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703554
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059004
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.460385
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169653
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146840
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815931
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.913697
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040643
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110979
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100170
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420836
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245331
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378791
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359111
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256100
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141003
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839377
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045314
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221827
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518895
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.952026
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991778
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017421
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186961
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102466
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024885
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109145
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978386
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079312
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890344
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184738
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427384
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298804
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088685
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106529
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230476
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982964
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942846
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.996805
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112999
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307863
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016973
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841503
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123149
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123645
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426347
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459341
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177885
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024996
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307099
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.570009
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.620189
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911886
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919704
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887554
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860628
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950092
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140060
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058805
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420628
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770997
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984985
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095521
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000306
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.678379
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406163
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847720
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860623
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.433679
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939017
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182666
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177202
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235910
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236476
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895940
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030951
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191351
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.062187
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051147
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955398
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773686
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850952
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953308
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355152
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.812134
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326560
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279981
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261320
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.668819
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235337
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166755
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224911
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775464
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926773
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010908
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057829
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144216
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969253
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940055
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859623
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920369
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026793
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318199
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.791719
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.522200
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431094
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161409
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134873
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069027
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232748
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289368
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154096
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.857936
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309117
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899982
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916428
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322119
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934069
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311521
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996795
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388448
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081847
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148336
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211150
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413028
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523942
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876206
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820313
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183531
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543827
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320510
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292887
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038355
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958389
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880565
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.638743
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444237
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986765
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863549
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018209
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801692
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.797676
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.692734
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158518
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193451
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294085
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132193
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076743
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.141739
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431926
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244923
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971120
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833419
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874324
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.892610
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412152
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.610969
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273672
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108542
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308131
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.481662
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465754
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630969
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475402
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321890
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262022
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845706
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233190
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.821250
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133528
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963733
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133893
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871145
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269350
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.111861
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492427
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513747
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082710
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750544
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223705
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543705
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.825476
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009404
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242665
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.650183
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002046
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489823
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224499
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142722
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344499
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004269
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366857
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028428
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071136
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098372
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253889
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776329
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858128
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819445
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.559443
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400657
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.748840
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978196
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220025
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723703
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217521
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527111
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.629467
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244779
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412529
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894145
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910067
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042676
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317322
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956201
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202848
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256600
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823468
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106413
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365832
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255503
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822785
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913076
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952824
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868482
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018645
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147474
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.433174
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031713
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962134
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064103
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378171
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974060
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951729
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023728
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057245
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132745
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512640
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440217
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936241
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058877
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032267
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179094
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918676
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.952194
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064909
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281864
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464110
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186110
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211760
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.553670
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.573822
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966315
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983805
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217725
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.600096
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820225
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155495
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217344
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147803
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.722468
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882482
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966145
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822015
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200036
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955603
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107320
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046069
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138301
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037851
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326064
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242831
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197734
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.618240
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174730
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795445
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365910
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164756
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.579352
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981215
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.333111
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216898
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256540
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917072
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865009
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051843
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.395208
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080875
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217038
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087497
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249096
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389496
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316502
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201449
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174715
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.584749
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895502
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948550
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279143
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532576
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132231
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858893
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132500
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925548
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986800
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123918
