Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.001099
20001000,1.3415,0.039994,0.023482,0.002970,0.001745
20002000,1.3415,0.039994,0.023482,0.002970,0.001877
20003000,1.3415,0.039994,0.023482,0.002970,0.001802
20004000,1.3415,0.039994,0.023482,0.002970,0.000422
20005000,1.3415,0.039994,0.023482,0.002970,0.000805
20006000,1.3415,0.039994,0.023482,0.002970,0.000614
20007000,1.3415,0.039994,0.023482,0.002970,0.001154
20008000,1.3415,0.039994,0.023482,0.002970,0.001671
20009000,1.3415,0.039994,0.023482,0.002970,0.000791
20010000,1.3415,0.039994,0.023482,0.002970,0.002305
20011000,1.3415,0.039994,0.023482,0.002970,0.001726
20012000,1.3415,0.039994,0.023482,0.002970,0.000232
20013000,1.3415,0.039994,0.023482,0.002970,0.000937
20014000,1.3415,0.039994,0.023482,0.002970,0.000889
20015000,1.3415,0.039994,0.023482,0.002970,0.000349
20016000,1.3415,0.039994,0.023482,0.002970,0.000894
20017000,1.3415,0.039994,0.023482,0.002970,0.000419
20018000,1.3415,0.039994,0.023482,0.002970,0.000627
20019000,1.3415,0.039994,0.023482,0.002970,0.002504
20020000,1.3415,0.039994,0.023482,0.002970,0.002570
20021000,1.3415,0.039994,0.023482,0.002970,0.000597
20022000,1.3415,0.039994,0.023482,0.002970,0.000281
20023000,1.3415,0.039994,0.023482,0.002970,0.001131
20024000,1.3415,0.039994,0.023482,0.002970,0.001808
20025000,1.3415,0.039994,0.023482,0.002970,0.000762
20026000,1.3415,0.039994,0.023482,0.002970,0.001054
20027000,1.3415,0.039994,0.023482,0.002970,0.000855
20028000,1.3415,0.039994,0.023482,0.002970,0.001600
20029000,1.3415,0.039994,0.023482,0.002970,0.001811
20030000,1.3415,0.039994,0.023482,0.002970,0.001323
20031000,1.3415,0.039994,0.023482,0.002970,0.000949
20032000,1.3415,0.039994,0.023482,0.002970,0.000687
20033000,1.3415,0.039994,0.023482,0.002970,0.001867
20034000,1.3415,0.039994,0.023482,0.002970,0.000759
20035000,1.3415,0.039994,0.023482,0.002970,0.000958
20036000,1.3415,0.039994,0.023482,0.002970,0.001120
20037000,1.3415,0.039994,0.023482,0.002970,0.001076
20038000,1.3415,0.039994,0.023482,0.002970,0.000591
20039000,1.3415,0.039994,0.023482,0.002970,0.001589
20040000,1.3415,0.039994,0.023482,0.002970,0.002176
20041000,1.3415,0.039994,0.023482,0.002970,0.000075
20042000,1.3415,0.039994,0.023482,0.002970,0.000219
20043000,1.3415,0.039994,0.023482,0.002970,0.001557
20044000,1.3415,0.039994,0.023482,0.002970,0.000445
20045000,1.3415,0.039994,0.023482,0.002970,0.001676
20046000,1.3415,0.039994,0.023482,0.002970,0.001505
20047000,1.3415,0.039994,0.023482,0.002970,0.000547
20048000,1.3415,0.039994,0.023482,0.002970,0.000500
20049000,1.3415,0.039994,0.023482,0.002970,0.001095
20050000,1.3415,0.039994,0.023482,0.002970,0.000363
20051000,1.3415,0.039994,0.023482,0.002970,0.001111
20052000,1.3415,0.039994,0.023482,0.002970,0.001128
20053000,1.3415,0.039994,0.023482,0.002970,0.001544
20054000,1.3415,0.039994,0.023482,0.002970,0.000397
20055000,1.3415,0.039994,0.023482,0.002970,0.000570
20056000,1.3415,0.039994,0.023482,0.002970,0.001138
20057000,1.3415,0.039994,0.023482,0.002970,0.000256
20058000,1.3415,0.039994,0.023482,0.002970,0.001277
20059000,1.3415,0.039994,0.023482,0.002970,0.001234
20060000,1.3415,0.039994,0.023482,0.002970,0.002253
20061000,1.3415,0.039994,0.023482,0.002970,0.001550
20062000,1.3415,0.039994,0.023482,0.002970,0.001674
20063000,1.3415,0.039994,0.023482,0.002970,0.001174
20064000,1.3415,0.039994,0.023482,0.002970,0.001193
20065000,1.3415,0.039994,0.023482,0.002970,0.001450
20066000,1.3415,0.039994,0.023482,0.002970,0.001172
20067000,1.3415,0.039994,0.023482,0.002970,0.000386
20068000,1.3415,0.039994,0.023482,0.002970,0.000606
20069000,1.3415,0.039994,0.023482,0.002970,0.000898
20070000,1.3415,0.039994,0.023482,0.002970,0.000135
20071000,1.3415,0.039994,0.023482,0.002970,0.000280
20072000,1.3415,0.039994,0.023482,0.002970,0.000682
20073000,1.3415,0.039994,0.023482,0.002970,0.000511
20074000,1.3415,0.039994,0.023482,0.002970,0.000274
20075000,1.3415,0.039994,0.023482,0.002970,0.001361
20076000,1.3415,0.039994,0.023482,0.002970,0.000650
20077000,1.3415,0.039994,0.023482,0.002970,0.000333
20078000,1.3415,0.039994,0.023482,0.002970,0.001523
20079000,1.3415,0.039994,0.023482,0.002970,0.000647
20080000,1.3415,0.039994,0.023482,0.002970,0.002118
20081000,1.3415,0.039994,0.023482,0.002970,0.000488
20082000,1.3415,0.039994,0.023482,0.002970,0.001484
20083000,1.3415,0.039994,0.023482,0.002970,0.000408
20084000,1.3415,0.039994,0.023482,0.002970,0.001427
20085000,1.3415,0.039994,0.023482,0.002970,0.001288
20086000,1.3415,0.039994,0.023482,0.002970,0.000976
20087000,1.3415,0.039994,0.023482,0.002970,0.002038
20088000,1.3415,0.039994,0.023482,0.002970,0.000663
20089000,1.3415,0.039994,0.023482,0.002970,0.001067
20090000,1.3415,0.039994,0.023482,0.002970,0.000671
20091000,1.3415,0.039994,0.023482,0.002970,0.001574
20092000,1.3415,0.039994,0.023482,0.002970,0.000673
20093000,1.3415,0.039994,0.023482,0.002970,0.000933
20094000,1.3415,0.039994,0.023482,0.002970,0.000296
20095000,1.3415,0.039994,0.023482,0.002970,0.000659
20096000,1.3415,0.039994,0.023482,0.002970,0.001145
