Cycle,RunTimeDynamic(W)
22568000,0.000000
22569000,0.000000
22570000,0.000000
22571000,0.000000
22572000,0.000000
22573000,0.000000
22574000,0.000000
22575000,0.000000
22576000,0.000000
22577000,0.000000
22578000,0.000000
22579000,0.000000
22580000,0.000000
22581000,0.000000
22582000,0.000000
22583000,0.000000
22584000,0.000000
22585000,0.000000
22586000,0.000000
22587000,0.000000
22588000,0.000000
22589000,0.000000
22590000,0.000000
22591000,0.000000
22592000,0.000000
22593000,0.000000
22594000,0.000000
22595000,0.000000
22596000,0.000000
22597000,0.000000
22598000,0.000000
22599000,0.000000
22600000,0.000000
22601000,0.000000
22602000,0.000000
22603000,0.000000
22604000,0.000000
22605000,0.000000
22606000,0.000000
22607000,0.000000
22608000,0.000000
22609000,0.000000
22610000,0.000000
22611000,0.000000
22612000,0.000000
22613000,0.000000
22614000,0.000000
22615000,0.000000
22616000,0.000000
22617000,0.000000
22618000,0.000000
22619000,0.000000
22620000,0.000000
22621000,0.000000
22622000,0.000000
22623000,0.000000
22624000,0.000000
22625000,0.000000
22626000,0.000000
22627000,0.000000
22628000,0.000000
22629000,0.000000
22630000,0.000000
22631000,0.000000
22632000,0.000000
22633000,0.000000
22634000,0.000000
22635000,0.000000
22636000,0.000000
22637000,0.000000
22638000,0.000000
22639000,0.000000
22640000,0.000000
22641000,0.000000
22642000,0.000000
22643000,0.000000
22644000,0.000000
22645000,0.000000
22646000,0.000000
22647000,0.000000
22648000,0.000000
22649000,0.000000
22650000,0.000000
22651000,0.000000
22652000,0.000000
22653000,0.000000
22654000,0.000000
22655000,0.000000
22656000,0.000000
22657000,0.000000
22658000,0.000000
22659000,0.000000
22660000,0.000000
22661000,0.000000
22662000,0.000000
22663000,0.000000
22664000,0.000000
22665000,0.000000
22666000,0.000000
22667000,0.000000
22668000,0.000000
22669000,0.000000
22670000,0.000000
22671000,0.000000
22672000,0.000000
22673000,0.000000
22674000,0.000000
22675000,0.000000
22676000,0.000000
22677000,0.000000
22678000,0.000000
22679000,0.000000
22680000,0.000000
22681000,0.000000
22682000,0.000000
22683000,0.000000
22684000,0.000000
22685000,0.000000
22686000,0.000000
22687000,0.000000
22688000,0.000000
22689000,0.000000
22690000,0.000000
22691000,0.000000
22692000,0.000000
22693000,0.000000
22694000,0.000000
22695000,0.000000
22696000,0.000000
22697000,0.000000
22698000,0.000000
22699000,0.000000
22700000,0.000000
22701000,0.000000
22702000,0.000000
22703000,0.000000
22704000,0.000000
22705000,0.000000
22706000,0.000000
22707000,0.000000
22708000,0.000000
22709000,0.000000
22710000,0.000000
22711000,0.000000
22712000,0.000000
22713000,0.000000
22714000,0.000000
22715000,0.000000
22716000,0.000000
22717000,0.000000
22718000,0.000000
22719000,0.000000
22720000,0.000000
22721000,0.000000
22722000,0.000000
22723000,0.000000
22724000,0.000000
22725000,0.000000
22726000,0.000000
22727000,0.000000
22728000,0.000000
22729000,0.000000
22730000,0.000000
22731000,0.000000
22732000,0.000000
22733000,0.000000
22734000,0.000000
22735000,0.000000
22736000,0.000000
22737000,0.000000
22738000,0.000000
22739000,0.000000
22740000,0.000000
22741000,0.000000
22742000,0.000000
22743000,0.000000
22744000,0.000000
22745000,0.000000
22746000,0.000000
22747000,0.000000
22748000,0.000000
22749000,0.000000
22750000,0.000000
22751000,0.000000
22752000,0.000000
22753000,0.000000
22754000,0.000000
22755000,0.000000
22756000,0.000000
22757000,0.000000
22758000,0.000000
22759000,0.000000
22760000,0.000000
22761000,0.000000
22762000,0.000000
22763000,0.000000
22764000,0.000000
22765000,0.000000
22766000,0.000000
22767000,0.000000
22768000,0.000000
22769000,0.000000
22770000,0.000000
22771000,0.000000
22772000,0.000000
22773000,0.000000
22774000,0.000000
22775000,0.000000
22776000,0.000000
22777000,0.000000
22778000,0.000000
22779000,0.000000
22780000,0.000000
22781000,0.000000
22782000,0.000000
22783000,0.000000
22784000,0.000000
22785000,0.000000
22786000,0.000000
22787000,0.000000
22788000,0.000000
22789000,0.000000
22790000,0.000000
22791000,0.000000
22792000,0.000000
22793000,0.000000
22794000,0.000000
22795000,0.000000
22796000,0.000000
22797000,0.000000
22798000,0.000000
22799000,0.000000
22800000,0.000000
22801000,0.000000
22802000,0.000000
22803000,0.000000
22804000,0.000000
22805000,0.000000
22806000,0.000000
22807000,0.000000
22808000,0.000000
22809000,0.000000
22810000,0.000000
22811000,0.000000
22812000,0.000000
22813000,0.000000
22814000,0.000000
22815000,0.000000
22816000,0.000000
22817000,0.000000
22818000,0.000000
22819000,0.000000
22820000,0.000000
22821000,0.000000
22822000,0.000000
22823000,0.000000
22824000,0.000000
22825000,0.000000
22826000,0.000000
22827000,0.000000
22828000,0.000000
22829000,0.000000
22830000,0.000000
22831000,0.000000
22832000,0.000000
22833000,0.000000
22834000,0.000000
22835000,0.000000
22836000,0.000000
22837000,0.000000
22838000,0.000000
22839000,0.000000
22840000,0.000000
22841000,0.000000
22842000,0.000000
22843000,0.000000
22844000,0.000000
22845000,0.000000
22846000,0.000000
22847000,0.000000
22848000,0.000000
22849000,0.000000
22850000,0.000000
22851000,0.000000
22852000,0.000000
22853000,0.000000
22854000,0.000000
22855000,0.000000
22856000,0.000000
22857000,0.000000
22858000,0.000000
22859000,0.000000
22860000,0.000000
22861000,0.000000
22862000,0.000000
22863000,0.000000
22864000,0.000000
22865000,0.000000
22866000,0.000000
22867000,0.000000
22868000,0.000000
22869000,0.000000
22870000,0.000000
22871000,0.000000
22872000,0.000000
22873000,0.000000
22874000,0.000000
22875000,0.000000
22876000,0.000000
22877000,0.000000
22878000,0.000000
22879000,0.000000
22880000,0.000000
22881000,0.000000
22882000,0.000000
22883000,0.000000
22884000,0.000000
22885000,0.000000
22886000,0.000000
22887000,0.000000
22888000,0.000000
22889000,0.000000
22890000,0.000000
22891000,0.000000
22892000,0.000000
22893000,0.000000
22894000,0.000000
22895000,0.000000
22896000,0.000000
22897000,0.000000
22898000,0.000000
22899000,0.000000
22900000,0.000000
22901000,0.000000
22902000,0.000000
22903000,0.000000
22904000,0.000000
22905000,0.000000
22906000,0.000000
22907000,0.000000
22908000,0.000000
22909000,0.000000
22910000,0.000000
22911000,0.000000
22912000,0.000000
22913000,0.000000
22914000,0.000000
22915000,0.000000
22916000,0.000000
22917000,0.000000
22918000,0.000000
22919000,0.000000
22920000,0.000000
22921000,0.000000
22922000,0.000000
22923000,0.000000
22924000,0.000000
22925000,0.000000
22926000,0.000000
22927000,0.000000
22928000,0.000000
22929000,0.000000
22930000,0.000000
22931000,0.000000
22932000,0.000000
22933000,0.000000
22934000,0.000000
22935000,0.000000
22936000,0.000000
22937000,0.000000
22938000,0.000000
22939000,0.000000
22940000,0.000000
22941000,0.000000
22942000,0.000000
22943000,0.000000
22944000,0.000000
22945000,0.000000
22946000,0.000000
22947000,0.000000
22948000,0.000000
22949000,0.000000
22950000,0.000000
22951000,0.000000
22952000,0.000000
22953000,0.000000
22954000,0.000000
22955000,0.000000
22956000,0.000000
22957000,0.000000
22958000,0.000000
22959000,0.000000
22960000,0.000000
22961000,0.000000
22962000,0.000000
22963000,0.000000
22964000,0.000000
22965000,0.000000
22966000,0.000000
22967000,0.000000
22968000,0.000000
22969000,0.000000
22970000,0.000000
22971000,0.000000
22972000,0.000000
22973000,0.000000
22974000,0.000000
22975000,0.000000
22976000,0.000000
22977000,0.000000
22978000,0.000000
22979000,0.000000
22980000,0.000000
22981000,0.000000
22982000,0.000000
22983000,0.000000
22984000,0.000000
22985000,0.000000
22986000,0.000000
22987000,0.000000
22988000,0.000000
22989000,0.000000
22990000,0.000000
22991000,0.000000
22992000,0.000000
22993000,0.000000
22994000,0.000000
22995000,0.000000
22996000,0.000000
22997000,0.000000
22998000,0.000000
22999000,0.000000
