Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.007637
9001000,8.6440,0.261844,0.058609,0.079322,0.007644
9002000,8.6440,0.261844,0.058609,0.079322,0.007637
9003000,8.6440,0.261844,0.058609,0.079322,0.007255
9004000,8.6440,0.261844,0.058609,0.079322,0.024290
9005000,8.6440,0.261844,0.058609,0.079322,0.007637
9006000,8.6440,0.261844,0.058609,0.079322,0.007637
9007000,8.6440,0.261844,0.058609,0.079322,0.008904
9008000,8.6440,0.261844,0.058609,0.079322,0.007644
9009000,8.6440,0.261844,0.058609,0.079322,0.007637
9010000,8.6440,0.261844,0.058609,0.079322,0.082316
9011000,8.6440,0.261844,0.058609,0.079322,0.007637
9012000,8.6440,0.261844,0.058609,0.079322,0.007637
9013000,8.6440,0.261844,0.058609,0.079322,0.021793
9014000,8.6440,0.261844,0.058609,0.079322,0.007637
9015000,8.6440,0.261844,0.058609,0.079322,0.007637
9016000,8.6440,0.261844,0.058609,0.079322,0.021799
9017000,8.6440,0.261844,0.058609,0.079322,0.007672
9018000,8.6440,0.261844,0.058609,0.079322,0.007637
9019000,8.6440,0.261844,0.058609,0.079322,0.020496
9020000,8.6440,0.261844,0.058609,0.079322,0.007637
9021000,8.6440,0.261844,0.058609,0.079322,0.007637
9022000,8.6440,0.261844,0.058609,0.079322,0.097099
9023000,8.6440,0.261844,0.058609,0.079322,0.082387
9024000,8.6440,0.261844,0.058609,0.079322,0.007637
9025000,8.6440,0.261844,0.058609,0.079322,0.007637
9026000,8.6440,0.261844,0.058609,0.079322,0.032850
9027000,8.6440,0.261844,0.058609,0.079322,0.017946
9028000,8.6440,0.261844,0.058609,0.079322,0.017572
9029000,8.6440,0.261844,0.058609,0.079322,0.073857
9030000,8.6440,0.261844,0.058609,0.079322,0.019912
9031000,8.6440,0.261844,0.058609,0.079322,0.007255
9032000,8.6440,0.261844,0.058609,0.079322,0.143003
9033000,8.6440,0.261844,0.058609,0.079322,0.011245
9034000,8.6440,0.261844,0.058609,0.079322,0.007637
9035000,8.6440,0.261844,0.058609,0.079322,0.007644
9036000,8.6440,0.261844,0.058609,0.079322,0.019875
9037000,8.6440,0.261844,0.058609,0.079322,0.056547
9038000,8.6440,0.261844,0.058609,0.079322,0.007644
9039000,8.6440,0.261844,0.058609,0.079322,0.033377
9040000,8.6440,0.261844,0.058609,0.079322,0.007637
9041000,8.6440,0.261844,0.058609,0.079322,0.056575
9042000,8.6440,0.261844,0.058609,0.079322,0.046302
9043000,8.6440,0.261844,0.058609,0.079322,0.033347
9044000,8.6440,0.261844,0.058609,0.079322,0.007651
9045000,8.6440,0.261844,0.058609,0.079322,0.007651
9046000,8.6440,0.261844,0.058609,0.079322,0.007637
9047000,8.6440,0.261844,0.058609,0.079322,0.007637
9048000,8.6440,0.261844,0.058609,0.079322,0.007644
9049000,8.6440,0.261844,0.058609,0.079322,0.057604
9050000,8.6440,0.261844,0.058609,0.079322,0.033569
9051000,8.6440,0.261844,0.058609,0.079322,0.030417
9052000,8.6440,0.261844,0.058609,0.079322,0.046655
9053000,8.6440,0.261844,0.058609,0.079322,0.007637
9054000,8.6440,0.261844,0.058609,0.079322,0.020503
9055000,8.6440,0.261844,0.058609,0.079322,0.007637
9056000,8.6440,0.261844,0.058609,0.079322,0.054709
9057000,8.6440,0.261844,0.058609,0.079322,0.007637
9058000,8.6440,0.261844,0.058609,0.079322,0.007644
9059000,8.6440,0.261844,0.058609,0.079322,0.007637
9060000,8.6440,0.261844,0.058609,0.079322,0.007637
9061000,8.6440,0.261844,0.058609,0.079322,0.021130
9062000,8.6440,0.261844,0.058609,0.079322,0.019891
9063000,8.6440,0.261844,0.058609,0.079322,0.119670
9064000,8.6440,0.261844,0.058609,0.079322,0.136780
9065000,8.6440,0.261844,0.058609,0.079322,0.007658
9066000,8.6440,0.261844,0.058609,0.079322,0.007637
9067000,8.6440,0.261844,0.058609,0.079322,0.045292
9068000,8.6440,0.261844,0.058609,0.079322,0.007637
9069000,8.6440,0.261844,0.058609,0.079322,0.019856
9070000,8.6440,0.261844,0.058609,0.079322,0.123723
9071000,8.6440,0.261844,0.058609,0.079322,0.020560
9072000,8.6440,0.261844,0.058609,0.079322,0.007637
9073000,8.6440,0.261844,0.058609,0.079322,0.007255
9074000,8.6440,0.261844,0.058609,0.079322,0.007644
9075000,8.6440,0.261844,0.058609,0.079322,0.007637
9076000,8.6440,0.261844,0.058609,0.079322,0.007637
9077000,8.6440,0.261844,0.058609,0.079322,0.032843
9078000,8.6440,0.261844,0.058609,0.079322,0.007637
9079000,8.6440,0.261844,0.058609,0.079322,0.007637
9080000,8.6440,0.261844,0.058609,0.079322,0.007644
9081000,8.6440,0.261844,0.058609,0.079322,0.007637
9082000,8.6440,0.261844,0.058609,0.079322,0.007637
9083000,8.6440,0.261844,0.058609,0.079322,0.107322
9084000,8.6440,0.261844,0.058609,0.079322,0.019984
9085000,8.6440,0.261844,0.058609,0.079322,0.007637
9086000,8.6440,0.261844,0.058609,0.079322,0.032758
9087000,8.6440,0.261844,0.058609,0.079322,0.007701
9088000,8.6440,0.261844,0.058609,0.079322,0.007637
9089000,8.6440,0.261844,0.058609,0.079322,0.007637
9090000,8.6440,0.261844,0.058609,0.079322,0.157081
9091000,8.6440,0.261844,0.058609,0.079322,0.007637
9092000,8.6440,0.261844,0.058609,0.079322,0.007637
9093000,8.6440,0.261844,0.058609,0.079322,0.021799
9094000,8.6440,0.261844,0.058609,0.079322,0.007637
9095000,8.6440,0.261844,0.058609,0.079322,0.007637
9096000,8.6440,0.261844,0.058609,0.079322,0.007665
9097000,8.6440,0.261844,0.058609,0.079322,0.007644
9098000,8.6440,0.261844,0.058609,0.079322,0.007637
9099000,8.6440,0.261844,0.058609,0.079322,0.045582
9100000,8.6440,0.261844,0.058609,0.079322,0.007644
9101000,8.6440,0.261844,0.058609,0.079322,0.007637
9102000,8.6440,0.261844,0.058609,0.079322,0.060132
9103000,8.6440,0.261844,0.058609,0.079322,0.057704
9104000,8.6440,0.261844,0.058609,0.079322,0.007255
9105000,8.6440,0.261844,0.058609,0.079322,0.007255
9106000,8.6440,0.261844,0.058609,0.079322,0.057806
9107000,8.6440,0.261844,0.058609,0.079322,0.007255
9108000,8.6440,0.261844,0.058609,0.079322,0.007637
9109000,8.6440,0.261844,0.058609,0.079322,0.181453
9110000,8.6440,0.261844,0.058609,0.079322,0.007644
9111000,8.6440,0.261844,0.058609,0.079322,0.007637
9112000,8.6440,0.261844,0.058609,0.079322,0.106711
9113000,8.6440,0.261844,0.058609,0.079322,0.007319
9114000,8.6440,0.261844,0.058609,0.079322,0.007637
9115000,8.6440,0.261844,0.058609,0.079322,0.089944
9116000,8.6440,0.261844,0.058609,0.079322,0.007679
9117000,8.6440,0.261844,0.058609,0.079322,0.007637
9118000,8.6440,0.261844,0.058609,0.079322,0.007637
9119000,8.6440,0.261844,0.058609,0.079322,0.007262
9120000,8.6440,0.261844,0.058609,0.079322,0.007637
9121000,8.6440,0.261844,0.058609,0.079322,0.007637
9122000,8.6440,0.261844,0.058609,0.079322,0.085800
9123000,8.6440,0.261844,0.058609,0.079322,0.007637
9124000,8.6440,0.261844,0.058609,0.079322,0.007637
9125000,8.6440,0.261844,0.058609,0.079322,0.082387
9126000,8.6440,0.261844,0.058609,0.079322,0.007637
9127000,8.6440,0.261844,0.058609,0.079322,0.007637
9128000,8.6440,0.261844,0.058609,0.079322,0.193904
9129000,8.6440,0.261844,0.058609,0.079322,0.008313
9130000,8.6440,0.261844,0.058609,0.079322,0.020546
9131000,8.6440,0.261844,0.058609,0.079322,0.038045
9132000,8.6440,0.261844,0.058609,0.079322,0.016447
9133000,8.6440,0.261844,0.058609,0.079322,0.007637
9134000,8.6440,0.261844,0.058609,0.079322,0.060299
9135000,8.6440,0.261844,0.058609,0.079322,0.086546
9136000,8.6440,0.261844,0.058609,0.079322,0.007644
9137000,8.6440,0.261844,0.058609,0.079322,0.007637
9138000,8.6440,0.261844,0.058609,0.079322,0.047489
9139000,8.6440,0.261844,0.058609,0.079322,0.007637
9140000,8.6440,0.261844,0.058609,0.079322,0.032089
9141000,8.6440,0.261844,0.058609,0.079322,0.007651
9142000,8.6440,0.261844,0.058609,0.079322,0.022354
9143000,8.6440,0.261844,0.058609,0.079322,0.007637
9144000,8.6440,0.261844,0.058609,0.079322,0.019962
9145000,8.6440,0.261844,0.058609,0.079322,0.007255
9146000,8.6440,0.261844,0.058609,0.079322,0.007637
9147000,8.6440,0.261844,0.058609,0.079322,0.007644
9148000,8.6440,0.261844,0.058609,0.079322,0.060356
9149000,8.6440,0.261844,0.058609,0.079322,0.020409
9150000,8.6440,0.261844,0.058609,0.079322,0.032117
9151000,8.6440,0.261844,0.058609,0.079322,0.019898
9152000,8.6440,0.261844,0.058609,0.079322,0.007637
9153000,8.6440,0.261844,0.058609,0.079322,0.083842
9154000,8.6440,0.261844,0.058609,0.079322,0.007644
9155000,8.6440,0.261844,0.058609,0.079322,0.147952
9156000,8.6440,0.261844,0.058609,0.079322,0.007255
9157000,8.6440,0.261844,0.058609,0.079322,0.007637
9158000,8.6440,0.261844,0.058609,0.079322,0.007644
9159000,8.6440,0.261844,0.058609,0.079322,0.007255
9160000,8.6440,0.261844,0.058609,0.079322,0.007644
9161000,8.6440,0.261844,0.058609,0.079322,0.019891
9162000,8.6440,0.261844,0.058609,0.079322,0.007658
9163000,8.6440,0.261844,0.058609,0.079322,0.007637
9164000,8.6440,0.261844,0.058609,0.079322,0.032743
9165000,8.6440,0.261844,0.058609,0.079322,0.007637
9166000,8.6440,0.261844,0.058609,0.079322,0.051415
9167000,8.6440,0.261844,0.058609,0.079322,0.007637
9168000,8.6440,0.261844,0.058609,0.079322,0.094108
