cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,3,0,47,0,1,0
19300,12,4,61,14,3,4
19400,2,1,42,0,3,1
19500,10,1,53,15,9,1
19600,6,1,65,8,6,1
19700,0,1,28,0,2,1
19800,9,1,62,35,3,1
19900,10,0,58,0,11,0
20000,4,0,29,0,7,0
20100,5,3,106,71,1,3
20200,7,1,42,128,5,1
20300,2,1,45,13,2,1
20400,8,1,55,0,7,1
20500,9,1,39,0,4,1
20600,10,1,60,2,5,1
20700,12,10,67,24,10,10
20800,17,1,48,0,1,1
20900,10,0,82,91,8,0
21000,8,1,104,111,5,1
21100,4,1,37,52,4,1
21200,12,1,31,0,4,1
21300,17,0,31,1,9,0
21400,1,1,92,167,8,1
21500,7,1,94,98,6,1
21600,15,5,68,75,18,5
21700,0,0,11,6,1,0
21800,0,0,10,0,0,0
21900,4,4,40,0,4,4
22000,5,2,44,2,3,2
22100,34,0,74,184,2,0
22200,5,0,75,45,4,0
22300,13,0,16,0,2,0
22400,11,0,34,0,9,0
22500,0,0,6,0,0,0
22600,16,4,46,0,20,4
22700,31,1,48,0,5,1
22800,7,0,41,0,8,0
22900,47,0,29,16,6,0
23000,34,0,82,84,15,0
23100,9,0,28,0,2,0
23200,5,0,42,0,2,0
23300,34,5,93,53,15,5
23400,4,1,98,145,2,1
23500,8,2,47,17,3,2
23600,1,0,13,0,3,0
23700,5,1,79,88,3,1
23800,4,2,65,33,1,2
23900,8,0,58,69,2,0
24000,40,1,7,2,1,1
24100,21,0,69,23,14,0
24200,3,0,33,0,4,0
24300,6,0,55,2,7,0
24400,11,0,43,2,1,0
24500,3,0,74,3,10,0
24600,5,0,41,0,2,0
24700,6,2,27,0,8,2
24800,8,0,43,1,9,0
24900,8,2,56,4,12,2
25000,17,0,72,69,5,0
25100,6,0,20,9,2,0
25200,25,0,55,0,5,0
25300,14,0,48,5,8,0
25400,6,0,31,0,0,0
25500,40,4,51,126,9,4
25600,34,0,42,22,7,0
25700,4,0,32,0,1,0
25800,23,2,35,0,8,2
25900,26,0,59,0,7,0
26000,8,1,24,0,7,1
26100,29,0,52,16,7,0
26200,23,0,52,7,5,0
26300,7,1,12,0,0,1
26400,9,0,60,33,6,0
26500,13,3,67,4,11,3
26600,17,1,8,0,3,1
26700,2,0,10,0,2,0
26800,23,0,74,24,8,0
26900,5,1,65,115,8,1
27000,8,0,20,0,0,0
27100,1,1,28,0,5,1
27200,10,2,31,0,4,2
27300,45,0,14,5,1,0
27400,8,0,31,0,4,0
27500,11,2,62,0,3,2
27600,7,0,42,0,6,0
27700,7,2,38,0,4,2
27800,3,1,20,0,4,1
27900,21,2,68,45,8,2
28000,5,0,27,0,0,0
28100,11,1,16,0,0,1
28200,13,0,51,0,9,0
28300,8,0,21,0,4,0
28400,5,0,20,0,3,0
28500,23,0,23,0,2,0
28600,16,2,18,0,5,2
28700,5,1,42,0,4,1
28800,12,1,46,0,6,1
28900,18,0,61,60,5,0
29000,3,0,59,80,4,0
29100,18,0,25,0,7,0
29200,8,2,15,0,3,2
29300,1,0,39,0,6,0
29400,46,1,39,10,11,1
29500,6,0,18,0,6,0
29600,16,1,40,0,2,1
29700,28,0,27,0,4,0
29800,8,0,10,0,3,0
29900,13,0,25,0,10,0
30000,21,1,42,0,7,1
30100,7,0,25,0,2,0
30200,24,0,33,0,6,0
30300,33,0,21,0,3,0
30400,16,0,19,0,4,0
30500,18,2,61,0,2,2
30600,17,0,75,74,8,0
30700,17,0,22,0,1,0
30800,12,1,30,0,3,1
30900,6,1,41,0,9,1
31000,35,0,11,5,1,0
31100,4,0,46,0,3,0
31200,29,0,72,84,12,0
31300,4,0,19,0,1,0
31400,0,0,9,0,0,0
31500,21,1,46,22,11,1
31600,28,1,77,165,5,1
31700,17,0,30,12,1,0
31800,15,0,23,0,2,0
31900,2,0,58,69,6,0
32000,46,0,52,67,2,0
32100,15,0,50,94,6,0
32200,4,0,7,0,2,0
32300,15,1,32,0,4,1
32400,52,0,20,12,5,0
32500,8,1,14,0,6,1
32600,3,0,6,0,4,0
32700,12,0,48,0,4,0
32800,1,0,23,0,0,0
32900,1,0,9,0,1,0
33000,13,0,39,1,4,0
33100,7,1,73,106,5,1
33200,6,0,17,0,0,0
33300,2,0,7,0,0,0
33400,7,0,47,6,0,0
33500,52,0,12,18,5,0
33600,3,0,31,0,2,0
33700,8,0,25,0,9,0
33800,12,1,17,0,5,1
33900,6,0,18,0,3,0
34000,19,0,40,0,6,0
34100,34,0,14,0,3,0
34200,1,1,72,98,5,1
34300,16,1,94,127,5,1
34400,3,1,16,0,1,1
34500,19,1,22,0,4,1
34600,24,0,22,0,0,0
34700,56,0,32,76,5,0
34800,23,0,81,146,5,0
34900,13,0,15,0,1,0
35000,20,0,11,0,4,0
35100,21,0,9,0,3,0
35200,24,7,27,5,27,7
35300,23,1,26,33,2,1
35400,8,0,14,0,6,0
35500,18,1,27,0,3,1
35600,18,30,64,69,13,30
35700,0,94,84,35,16,94
35800,11,118,77,53,14,118
35900,15,21,37,90,11,21
36000,3,0,12,0,0,0
36100,1,0,30,0,0,0
36200,0,2,17,0,2,2
36300,0,3,21,0,0,3
36400,10,9,90,81,5,9
36500,10,10,94,135,5,10
36600,3,7,44,14,5,7
36700,5,5,106,101,7,5
36800,9,12,44,0,12,12
36900,15,5,51,0,4,5
37000,14,5,59,0,5,5
37100,33,1,40,2,2,1
37200,20,0,37,14,7,0
37300,7,3,90,74,15,3
37400,6,0,73,93,3,0
37500,19,1,45,0,6,1
37600,16,0,19,0,2,0
37700,1,0,37,0,2,0
37800,44,0,28,55,4,0
37900,6,0,29,0,2,0
38000,7,1,37,0,4,1
38100,20,0,15,0,1,0
38200,5,0,17,0,6,0
38300,23,0,16,0,4,0
38400,2,0,15,0,1,0
38500,16,0,57,0,8,0
38600,3,0,16,0,3,0
38700,10,0,27,0,3,0
38800,16,0,45,3,3,0
38900,1,0,3,0,0,0
39000,12,1,40,0,6,1
39100,3,0,59,74,2,0
39200,2,0,94,132,6,0
39300,8,1,36,9,6,1
39400,7,0,6,0,5,0
39500,31,0,14,0,1,0
39600,89,0,33,61,8,0
39700,14,1,31,34,0,1
39800,15,0,18,0,0,0
39900,24,0,31,0,3,0
40000,8,0,30,0,6,0
40100,14,0,21,0,6,0
40200,15,1,25,0,7,1
40300,10,0,7,0,3,0
40400,12,0,28,0,4,0
40500,16,1,15,0,7,1
40600,4,0,14,0,2,0
40700,40,0,19,0,10,0
40800,17,0,23,0,3,0
40900,9,0,16,0,1,0
41000,18,0,28,0,12,0
41100,15,0,24,0,2,0
41200,24,0,10,0,6,0
41300,15,0,23,0,2,0
41400,11,0,35,0,0,0
41500,3,0,16,0,4,0
41600,16,0,43,18,4,0
41700,7,0,44,70,4,0
41800,22,0,28,0,6,0
41900,0,0,14,0,2,0
42000,22,0,19,0,3,0
42100,40,0,27,7,3,0
42200,4,0,17,0,5,0
42300,18,0,12,0,0,0
42400,4,0,28,0,4,0
42500,3,0,4,0,0,0
42600,10,0,18,0,0,0
42700,4,0,12,0,0,0
42800,10,0,7,0,1,0
42900,15,0,100,75,4,0
43000,4,0,44,78,2,0
43100,2,0,9,0,4,0
43200,67,0,39,105,5,0
43300,45,0,33,18,4,0
43400,21,0,7,6,3,0
43500,13,0,9,0,1,0
43600,42,0,16,31,6,0
43700,15,0,22,0,7,0
43800,9,0,8,0,1,0
43900,22,0,11,0,5,0
44000,7,0,4,0,0,0
44100,22,0,31,10,5,0
44200,17,0,38,57,4,0
44300,3,0,7,0,0,0
44400,12,0,3,0,1,0
44500,57,0,17,22,6,0
44600,7,0,14,0,2,0
44700,8,0,15,0,0,0
44800,21,0,15,0,1,0
44900,15,0,8,0,0,0
45000,27,0,44,40,4,0
45100,9,0,85,142,3,0
45200,8,1,6,0,1,1
45300,5,0,13,0,1,0
45400,41,0,5,21,1,0
45500,57,0,19,37,4,0
45600,20,0,2,0,3,0
45700,29,0,54,12,5,0
45800,9,0,10,0,2,0
45900,2,0,51,68,3,0
46000,35,0,23,4,3,0
46100,18,0,5,0,3,0
46200,2,0,15,0,1,0
46300,10,0,4,0,1,0
46400,39,0,0,12,2,0
46500,14,0,13,0,5,0
46600,22,0,1,0,5,0
46700,7,0,2,0,0,0
46800,22,0,15,0,5,0
46900,8,0,2,0,1,0
47000,7,0,13,0,5,0
47100,14,0,6,0,4,0
47200,3,0,11,0,1,0
47300,18,0,9,0,3,0
47400,12,0,8,0,2,0
47500,19,0,63,74,7,0
47600,8,0,2,0,4,0
47700,5,0,6,0,0,0
47800,38,0,15,7,4,0
47900,13,0,8,0,3,0
48000,5,0,4,0,2,0
48100,25,0,7,0,3,0
48200,16,0,4,0,2,0
48300,3,0,6,0,0,0
48400,16,0,4,0,1,0
48500,15,0,85,92,7,0
48600,20,0,43,12,6,0
48700,6,0,14,0,4,0
48800,13,0,2,0,1,0
48900,37,0,3,1,3,0
49000,43,0,10,0,4,0
49100,2,0,2,0,0,0
49200,2,0,0,0,1,0
49300,19,0,10,0,6,0
49400,6,7,15,29,25,7
49500,13,0,3,0,0,0
49600,5,0,9,0,2,0
49700,7,0,23,0,1,0
49800,0,101,51,64,36,101
49900,7,118,51,45,43,118
50000,20,39,17,0,5,39
50100,3,0,2,0,2,0
50200,0,0,25,0,0,0
50300,0,0,20,0,3,0
50400,0,14,23,0,12,14
50500,14,12,63,95,13,12
50600,5,26,48,10,19,26
50700,4,20,20,0,2,20
50800,21,1,11,0,3,1
50900,37,10,13,0,3,10
51000,60,11,48,0,9,11
51100,35,0,16,0,1,0
51200,27,0,23,0,5,0
51300,7,0,26,0,0,0
51400,13,1,9,0,2,1
51500,7,0,21,0,6,0
51600,6,0,23,0,2,0
51700,6,1,3,0,0,1
51800,2,0,15,0,1,0
51900,3,1,22,0,2,1
52000,2,0,6,0,0,0
52100,20,0,16,0,2,0
52200,19,1,12,0,4,1
52300,13,0,16,0,3,0
52400,17,0,17,0,5,0
52500,9,0,14,0,1,0
52600,23,0,26,0,6,0
52700,14,0,13,0,6,0
52800,7,0,1,0,3,0
52900,13,0,19,0,3,0
53000,28,0,10,0,3,0
53100,6,0,17,0,4,0
53200,1,0,13,0,2,0
53300,14,0,14,0,1,0
53400,8,0,10,0,4,0
53500,11,0,6,0,1,0
53600,14,0,16,0,4,0
53700,4,0,9,0,2,0
53800,12,0,9,0,2,0
53900,16,1,19,0,2,1
54000,15,0,10,0,3,0
54100,15,0,11,0,3,0
54200,4,0,6,0,1,0
54300,30,0,3,0,3,0
54400,14,0,21,0,1,0
54500,6,0,20,0,4,0
54600,15,1,5,0,2,1
54700,7,0,8,0,4,0
54800,12,0,7,0,4,0
54900,6,0,51,58,9,0
55000,26,25,47,135,12,25
55100,7,1,12,0,1,1
55200,8,0,9,0,5,0
55300,91,0,0,82,2,0
55400,19,0,21,42,4,0
55500,4,0,7,0,2,0
55600,13,0,9,0,1,0
55700,54,0,37,31,4,0
55800,2,0,0,0,0,0
55900,3,0,5,0,0,0
56000,39,0,39,14,3,0
56100,3,0,43,63,2,0
56200,11,0,8,0,0,0
56300,11,1,7,0,0,1
56400,23,0,10,0,2,0
56500,35,0,6,9,0,0
56600,6,0,6,0,2,0
56700,8,0,4,0,1,0
56800,43,1,34,41,12,1
56900,21,0,18,6,11,0
57000,5,0,3,0,0,0
57100,28,0,5,3,1,0
57200,24,0,11,0,1,0
57300,7,0,3,0,3,0
57400,5,0,2,0,0,0
57500,13,0,6,0,3,0
57600,3,0,7,0,1,0
57700,4,0,8,0,0,0
57800,12,0,3,0,0,0
57900,5,0,15,0,3,0
58000,2,0,7,0,1,0
58100,11,0,3,0,1,0
58200,11,0,7,0,0,0
58300,3,0,3,0,1,0
58400,12,0,2,0,0,0
58500,10,0,11,0,3,0
58600,3,0,2,0,0,0
58700,26,0,1,0,1,0
58800,2,1,17,0,3,1
58900,1,0,3,0,0,0
59000,11,0,8,0,2,0
59100,4,0,12,0,0,0
59200,12,0,5,0,0,0
59300,5,0,7,0,0,0
59400,2,0,4,0,0,0
59500,8,0,7,0,2,0
59600,15,0,5,0,0,0
59700,6,0,6,0,5,0
59800,4,0,4,0,0,0
59900,12,0,6,0,2,0
60000,2,0,4,0,5,0
60100,4,0,2,0,0,0
60200,11,0,4,0,2,0
60300,6,0,6,0,1,0
60400,4,0,2,0,0,0
60500,10,0,64,64,3,0
60600,6,0,14,0,2,0
60700,2,0,2,0,0,0
60800,47,1,5,15,0,1
60900,15,0,2,0,2,0
61000,12,0,31,47,18,0
61100,9,0,3,0,1,0
61200,4,0,10,0,5,0
61300,31,0,1,3,0,0
61400,9,0,2,0,2,0
61500,6,0,7,0,1,0
61600,3,0,0,0,1,0
61700,4,0,9,0,4,0
61800,7,0,5,0,0,0
61900,7,0,0,0,1,0
62000,14,0,8,0,1,0
62100,6,0,7,0,1,0
62200,0,0,0,0,0,0
62300,18,0,2,0,4,0
62400,6,0,6,0,0,0
62500,6,0,2,0,1,0
62600,4,0,6,0,1,0
62700,4,0,12,0,2,0
62800,0,0,4,0,1,0
62900,4,0,3,0,1,0
63000,6,0,2,0,1,0
63100,6,0,5,0,2,0
63200,3,0,5,0,1,0
63300,1,0,2,0,1,0
63400,5,0,4,0,1,0
63500,14,0,3,0,1,0
63600,9,0,0,0,3,0
63700,28,0,29,0,2,0
63800,5,0,2,0,0,0
63900,5,0,7,0,2,0
64000,29,0,4,0,2,0
64100,3,0,3,0,0,0
64200,2,0,3,0,1,0
64300,5,0,1,0,0,0
64400,10,0,4,0,2,0
64500,5,0,2,0,0,0
64600,5,0,4,0,1,0
64700,4,0,5,0,1,0
64800,4,0,2,0,0,0
64900,14,0,2,0,2,0
65000,2,0,60,72,7,0
65100,10,0,10,0,0,0
65200,3,0,2,0,0,0
65300,32,0,2,11,1,0
65400,9,0,1,0,2,0
65500,13,0,2,0,3,0
65600,1,0,4,0,1,0
65700,3,0,1,0,0,0
65800,4,0,5,0,3,0
65900,7,0,4,0,2,0
66000,2,0,3,0,0,0
66100,0,0,2,0,1,0
66200,6,0,2,0,2,0
66300,4,0,1,0,2,0
66400,4,0,1,0,0,0
66500,3,0,8,0,3,0
66600,0,0,2,0,0,0
66700,5,0,2,0,1,0
66800,10,0,5,0,0,0
66900,2,0,5,0,0,0
67000,1,0,1,0,1,0
67100,8,0,7,0,1,0
67200,0,0,0,0,2,0
67300,5,0,2,0,1,0
67400,3,0,1,0,0,0
67500,3,0,6,0,2,0
67600,2,0,2,0,0,0
67700,5,0,4,0,3,0
67800,4,0,0,0,2,0
67900,7,0,2,0,0,0
68000,7,0,4,0,0,0
68100,6,0,1,0,0,0
68200,5,0,1,0,0,0
68300,5,0,9,0,3,0
68400,1,0,0,0,0,0
68500,11,0,0,0,1,0
68600,8,0,4,0,2,0
68700,3,0,3,0,1,0
68800,5,0,1,0,1,0
68900,7,0,5,0,1,0
69000,1,0,2,0,2,0
69100,2,0,0,0,1,0
69200,8,0,6,0,2,0
69300,1,0,3,0,0,0
69400,1,0,1,0,0,0
69500,4,0,2,0,1,0
69600,1,0,5,0,1,0
69700,4,0,1,0,1,0
69800,4,0,1,0,1,0
69900,4,0,1,0,4,0
70000,5,0,2,0,1,0
70100,1,0,6,0,0,0
70200,5,0,1,0,3,0
70300,1,0,2,0,0,0
70400,4,0,4,0,1,0
70500,4,0,3,0,1,0
70600,5,0,2,0,1,0
70700,1,0,2,0,0,0
70800,3,0,2,0,1,0
70900,8,0,4,0,3,0
71000,3,0,4,0,0,0
71100,3,0,1,0,1,0
71200,9,0,5,0,2,0
71300,0,0,4,0,0,0
71400,3,0,0,0,0,0
71500,4,0,3,0,3,0
71600,6,0,2,0,0,0
71700,4,0,4,0,0,0
71800,8,0,4,0,3,0
71900,4,0,2,0,1,0
72000,5,0,0,0,0,0
72100,3,0,6,0,0,0
72200,5,0,2,0,0,0
72300,7,0,4,0,2,0
72400,3,0,3,0,1,0
72500,4,0,1,0,0,0
72600,11,0,3,0,0,0
72700,9,0,4,0,4,0
72800,2,0,2,0,0,0
72900,7,0,2,0,2,0
73000,10,0,2,0,4,0
73100,2,0,1,0,0,0
73200,5,0,1,0,0,0
73300,9,0,4,0,2,0
73400,0,0,1,0,1,0
73500,4,0,2,0,3,0
73600,6,0,5,0,0,0
73700,5,0,2,0,0,0
73800,1,0,0,0,0,0
73900,4,0,64,73,6,0
74000,1,0,1,0,1,0
74100,0,0,4,0,1,0
74200,38,0,1,10,0,0
74300,7,0,6,0,1,0
74400,0,0,1,0,0,0
74500,5,0,1,0,1,0
74600,4,0,4,0,1,0
74700,2,0,3,0,0,0
74800,9,0,1,0,0,0
74900,2,0,5,0,3,0
75000,2,0,1,0,0,0
75100,9,0,1,0,1,0
75200,8,0,7,0,0,0
75300,0,0,0,0,0,0
75400,4,0,0,0,1,0
75500,7,0,4,0,3,0
75600,0,0,0,0,0,0
75700,4,0,0,0,1,0
75800,6,0,7,0,1,0
75900,4,0,7,0,1,0
76000,2,0,56,56,2,0
76100,8,0,6,0,2,0
76200,0,0,4,0,0,0
76300,35,0,1,4,0,0
76400,8,0,3,0,2,0
76500,5,0,3,0,1,0
76600,3,0,4,0,0,0
76700,4,0,1,0,3,0
76800,1,0,0,0,0,0
76900,3,0,2,0,0,0
77000,8,0,6,0,0,0
77100,1,0,2,0,0,0
77200,4,0,2,0,1,0
77300,6,0,0,0,0,0
77400,6,0,2,0,2,0
77500,3,0,4,0,0,0
77600,4,0,4,0,0,0
77700,3,0,2,0,1,0
77800,3,0,2,0,0,0
77900,12,0,2,0,2,0
78000,1,0,3,0,0,0
78100,1,0,6,0,0,0
78200,5,0,0,0,1,0
78300,1,0,2,0,2,0
78400,4,0,4,0,1,0
78500,3,0,1,0,1,0
78600,1,0,2,0,1,0
78700,7,0,4,0,2,0
78800,2,0,0,0,2,0
78900,2,0,3,0,0,0
79000,0,0,2,0,0,0
79100,3,0,3,0,3,0
79200,2,0,2,0,0,0
79300,0,0,1,0,0,0
79400,5,0,2,0,0,0
79500,6,0,2,0,1,0
79600,0,0,2,0,0,0
79700,4,0,1,0,1,0
79800,2,0,1,0,0,0
79900,3,0,5,0,1,0
80000,0,0,3,0,1,0
80100,4,0,3,0,0,0
80200,0,0,1,0,2,0
80300,3,0,1,0,0,0
80400,4,0,2,0,1,0
80500,0,0,1,0,0,0
80600,3,0,4,0,0,0
80700,2,0,2,0,0,0
80800,6,0,1,0,0,0
80900,5,0,7,0,0,0
81000,1,0,1,0,2,0
81100,3,0,1,0,0,0
81200,3,0,2,0,0,0
81300,1,0,3,0,3,0
81400,2,0,2,0,0,0
81500,4,0,2,0,2,0
81600,1,0,3,0,2,0
81700,2,0,0,0,0,0
81800,2,0,51,52,1,0
81900,9,0,18,10,0,0
82000,2,0,0,0,0,0
82100,33,0,4,5,1,0
82200,6,0,4,0,0,0
82300,1,0,0,0,0,0
82400,5,0,3,0,1,0
82500,4,0,4,0,0,0
82600,1,0,1,0,0,0
82700,5,0,2,0,2,0
82800,3,0,1,0,2,0
82900,0,0,1,0,0,0
83000,2,0,3,0,2,0
83100,2,0,0,0,1,0
83200,2,0,2,0,0,0
83300,2,0,1,0,1,0
83400,0,0,2,0,0,0
83500,3,0,4,0,0,0
83600,4,0,0,0,0,0
83700,4,0,4,0,1,0
83800,0,0,1,0,0,0
83900,4,0,0,0,0,0
84000,3,0,3,0,2,0
84100,0,0,3,0,1,0
84200,5,0,2,0,0,0
84300,1,0,3,0,1,0
84400,2,0,1,0,1,0
84500,6,0,1,0,1,0
84600,1,0,5,0,0,0
84700,0,0,0,0,0,0
84800,2,0,2,0,0,0
84900,4,0,3,0,1,0
85000,4,0,0,0,1,0
85100,0,0,2,0,0,0
85200,3,0,3,0,1,0
85300,7,0,0,0,0,0
85400,7,0,2,0,0,0
85500,8,0,3,0,1,0
85600,1,0,2,0,1,0
85700,2,0,0,0,0,0
85800,7,0,1,0,2,0
85900,6,0,2,0,0,0
86000,2,0,1,0,1,0
86100,3,0,1,0,0,0
86200,3,0,3,0,0,0
86300,4,0,1,0,1,0
86400,7,0,1,0,0,0
86500,0,0,4,0,0,0
86600,0,0,1,0,0,0
86700,8,0,0,0,0,0
86800,6,0,4,0,1,0
86900,5,0,0,0,0,0
87000,7,0,0,0,0,0
87100,6,0,4,0,1,0
87200,4,0,1,0,1,0
87300,6,0,0,0,0,0
87400,3,0,3,0,2,0
87500,4,0,2,0,0,0
87600,3,0,0,0,0,0
87700,3,0,2,0,3,0
87800,1,0,1,0,0,0
87900,2,0,0,0,1,0
88000,4,0,3,0,1,0
88100,0,0,0,0,0,0
88200,2,0,1,0,1,0
88300,4,0,4,0,0,0
88400,2,0,1,0,1,0
88500,2,0,0,0,0,0
88600,2,0,2,0,1,0
88700,3,0,0,0,1,0
88800,3,0,2,0,0,0
88900,2,0,3,0,0,0
89000,2,0,0,0,1,0
89100,6,0,0,0,1,0
89200,4,0,2,0,0,0
89300,0,0,2,0,1,0
89400,4,0,1,0,0,0
89500,4,0,1,0,1,0
89600,2,0,2,0,0,0
89700,5,0,1,0,1,0
89800,6,0,0,0,0,0
89900,1,0,3,0,0,0
90000,4,0,0,0,2,0
90100,5,0,1,0,0,0
90200,2,0,0,0,3,0
90300,7,0,1,0,0,0
90400,5,0,1,0,0,0
90500,1,0,1,0,2,0
90600,3,0,0,0,2,0
90700,4,0,1,0,0,0
90800,0,0,3,0,1,0
90900,1,0,0,0,1,0
91000,4,0,1,0,1,0
91100,0,0,3,0,0,0
91200,0,0,0,0,0,0
91300,4,0,2,0,2,0
91400,3,0,1,0,0,0
91500,2,0,1,0,0,0
91600,2,0,62,75,3,0
91700,1,0,1,0,0,0
91800,0,0,0,0,0,0
91900,34,0,3,19,0,0
92000,2,0,1,0,1,0
92100,0,0,0,0,0,0
92200,3,0,3,0,0,0
92300,2,0,2,0,1,0
92400,0,0,1,0,0,0
92500,2,0,1,0,2,0
92600,2,0,2,0,0,0
92700,0,0,1,0,0,0
92800,3,0,1,0,0,0
92900,4,0,2,0,0,0
93000,0,0,1,0,0,0
93100,4,0,0,0,1,0
93200,4,0,2,0,0,0
93300,0,0,1,0,0,0
93400,3,0,0,0,0,0
93500,8,0,2,0,0,0
93600,0,0,2,0,1,0
93700,1,0,0,0,0,0
93800,4,0,3,0,1,0
93900,0,0,1,0,0,0
94000,1,0,0,0,0,0
94100,1,0,2,0,1,0
94200,0,0,2,0,1,0
94300,1,0,0,0,0,0
94400,1,0,0,0,2,0
94500,1,0,3,0,0,0
94600,1,0,0,0,0,0
94700,2,0,0,0,1,0
94800,2,0,3,0,1,0
94900,0,0,0,0,0,0
95000,1,0,1,0,0,0
95100,6,0,3,0,1,0
95200,0,0,0,0,0,0
95300,0,0,0,0,1,0
95400,6,0,3,0,0,0
95500,0,0,0,0,0,0
95600,1,0,0,0,1,0
95700,5,0,5,0,0,0
95800,0,0,0,0,0,0
95900,2,0,0,0,0,0
96000,7,0,4,0,1,0
96100,2,0,0,0,0,0
96200,2,0,0,0,0,0
96300,6,0,2,0,0,0
96400,2,0,1,0,1,0
96500,2,0,0,0,0,0
96600,4,0,2,0,1,0
96700,1,0,1,0,0,0
96800,2,0,0,0,0,0
96900,4,0,1,0,3,0
97000,1,0,1,0,0,0
97100,1,0,0,0,0,0
97200,0,0,1,0,1,0
97300,2,0,1,0,0,0
97400,1,0,2,0,0,0
97500,3,0,0,0,1,0
97600,2,0,1,0,0,0
97700,5,0,1,0,0,0
