cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,7,1,34,0,3,1
19300,2,1,26,0,6,1
19400,34,4,70,25,9,4
19500,18,0,28,0,7,0
19600,23,0,88,121,2,0
19700,31,3,79,18,10,3
19800,6,0,63,4,3,0
19900,4,0,22,0,6,0
20000,27,1,62,29,6,1
20100,37,2,57,114,5,2
20200,11,1,32,0,3,1
20300,16,0,43,0,9,0
20400,30,0,33,0,12,0
20500,0,0,88,149,5,0
20600,12,1,75,52,5,1
20700,9,1,85,29,6,1
20800,2,0,18,0,1,0
20900,0,0,14,0,1,0
21000,1,2,93,63,7,2
21100,34,0,52,28,5,0
21200,1,1,31,0,6,1
21300,9,0,60,0,5,0
21400,2,1,49,0,2,1
21500,1,0,30,0,2,0
21600,5,1,56,8,4,1
21700,9,0,47,0,3,0
21800,7,0,29,0,0,0
21900,4,1,33,0,6,1
22000,13,1,44,0,7,1
22100,12,0,38,0,5,0
22200,18,0,27,0,3,0
22300,13,0,82,10,6,0
22400,8,0,56,48,4,0
22500,1,0,55,0,8,0
22600,3,0,35,6,0,0
22700,1,1,43,8,3,1
22800,11,0,47,0,4,0
22900,46,3,47,55,4,3
23000,7,0,25,0,2,0
23100,5,0,105,77,2,0
23200,17,1,57,7,8,1
23300,15,1,22,0,3,1
23400,0,0,5,0,0,0
23500,30,0,21,0,6,0
23600,42,0,61,88,6,0
23700,6,0,29,46,1,0
23800,22,1,61,12,5,1
23900,12,0,38,0,3,0
24000,19,0,28,0,3,0
24100,22,0,11,0,6,0
24200,16,0,74,0,7,0
24300,4,1,44,0,6,1
24400,8,0,17,0,0,0
24500,24,0,30,0,7,0
24600,21,1,25,0,1,1
24700,7,0,22,0,0,0
24800,11,0,66,72,2,0
24900,22,1,64,27,10,1
25000,3,0,37,0,4,0
25100,3,0,8,0,0,0
25200,16,0,18,0,1,0
25300,21,0,27,0,4,0
25400,33,0,17,41,2,0
25500,1,0,64,0,3,0
25600,20,0,17,0,2,0
25700,9,0,20,0,6,0
25800,17,0,29,0,7,0
25900,12,1,28,0,2,1
26000,17,0,15,0,5,0
26100,2,0,57,0,2,0
26200,6,0,77,61,9,0
26300,9,0,30,0,1,0
26400,8,0,36,0,10,0
26500,11,0,11,0,4,0
26600,27,0,17,0,3,0
26700,37,1,27,16,1,1
26800,1,0,20,0,4,0
26900,7,0,11,0,2,0
27000,11,0,65,4,1,0
27100,18,0,16,0,2,0
27200,6,1,16,0,1,1
27300,9,2,44,0,10,2
27400,3,1,15,0,2,1
27500,10,0,43,0,2,0
27600,25,0,19,0,4,0
27700,15,0,16,0,7,0
27800,9,0,28,0,7,0
27900,15,0,17,0,6,0
28000,15,1,16,0,2,1
28100,7,0,28,0,5,0
28200,35,1,15,0,4,1
28300,7,0,74,70,7,0
28400,21,0,39,12,2,0
28500,1,0,14,0,0,0
28600,4,0,7,0,0,0
28700,11,0,81,106,11,0
28800,41,0,21,25,0,0
28900,12,0,7,0,4,0
29000,7,0,8,0,1,0
29100,41,0,16,13,6,0
29200,11,1,9,0,1,1
29300,10,1,60,75,6,1
29400,7,1,97,169,3,1
29500,13,0,29,4,4,0
29600,6,0,78,63,5,0
29700,0,0,6,0,0,0
29800,56,0,29,51,2,0
29900,25,0,11,65,2,0
30000,5,0,27,0,0,0
30100,36,0,16,2,2,0
30200,8,0,19,0,2,0
30300,2,0,9,0,0,0
30400,8,0,23,0,4,0
30500,9,0,24,0,1,0
30600,4,0,14,0,0,0
30700,9,0,14,0,0,0
30800,12,0,67,77,4,0
30900,10,0,30,9,7,0
31000,11,0,4,0,0,0
31100,17,0,10,0,1,0
31200,15,0,78,153,11,0
31300,16,0,85,135,3,0
31400,45,0,14,32,2,0
31500,3,0,9,0,2,0
31600,8,0,8,0,0,0
31700,45,0,15,27,1,0
31800,42,0,18,24,5,0
31900,7,1,13,0,2,1
32000,23,0,69,33,7,0
32100,3,0,8,0,0,0
32200,7,0,4,0,1,0
32300,15,0,15,0,1,0
32400,27,0,85,149,6,0
32500,24,0,3,0,0,0
32600,3,1,18,0,4,1
32700,10,1,3,0,1,1
32800,41,0,3,11,3,0
32900,14,8,25,48,29,8
33000,20,0,8,0,5,0
33100,13,0,1,0,2,0
33200,15,0,21,0,4,0
33300,12,40,72,42,15,40
33400,0,113,78,83,22,113
33500,15,96,70,63,16,96
33600,1,10,14,0,4,10
33700,1,0,24,0,0,0
33800,0,0,1,0,0,0
33900,0,0,0,0,0,0
34000,3,5,76,10,4,5
34100,8,8,66,57,7,8
34200,3,13,46,47,5,13
34300,7,0,16,0,2,0
34400,6,12,66,47,10,12
34500,23,21,65,14,12,21
34600,10,0,27,0,0,0
34700,15,0,13,0,3,0
34800,25,0,10,0,3,0
34900,6,0,51,20,8,0
35000,2,2,29,0,8,2
35100,0,0,9,0,0,0
35200,9,0,13,0,3,0
35300,16,0,14,0,5,0
35400,0,0,66,78,2,0
35500,10,0,27,2,1,0
35600,7,0,42,0,1,0
35700,1,0,14,0,0,0
35800,15,0,20,0,0,0
35900,43,1,47,106,5,1
36000,9,0,9,0,2,0
36100,4,0,14,0,0,0
36200,1,0,3,0,0,0
36300,20,7,46,22,31,7
36400,4,1,10,0,1,1
36500,12,0,14,0,1,0
36600,8,25,67,55,11,25
36700,6,54,87,79,10,54
36800,12,129,57,38,17,129
36900,25,49,88,87,12,49
37000,11,0,13,0,3,0
37100,3,0,22,0,0,0
37200,0,0,27,0,0,0
37300,1,0,6,0,0,0
37400,4,9,85,86,2,9
37500,7,8,92,112,5,8
37600,34,12,60,200,12,12
37700,8,9,77,75,14,9
37800,7,8,56,13,6,8
37900,5,11,30,0,5,11
38000,40,13,30,0,8,13
38100,23,1,28,49,4,1
38200,28,0,19,0,7,0
38300,19,0,17,0,6,0
38400,18,2,33,0,5,2
38500,15,0,17,0,2,0
38600,9,0,15,0,2,0
38700,19,0,30,0,3,0
38800,11,0,19,0,1,0
38900,8,0,44,0,5,0
39000,6,0,40,0,4,0
39100,2,0,17,0,0,0
39200,18,0,32,0,8,0
39300,13,0,33,0,3,0
39400,5,2,18,0,5,2
39500,9,0,6,0,2,0
39600,13,0,52,3,8,0
39700,9,0,49,49,4,0
39800,11,0,18,0,4,0
39900,11,0,21,0,3,0
40000,6,0,28,0,2,0
40100,46,0,16,1,2,0
40200,12,0,9,0,3,0
40300,9,0,17,0,3,0
40400,13,0,29,0,1,0
40500,17,0,65,39,7,0
40600,9,0,10,0,3,0
40700,13,0,16,0,1,0
40800,10,1,13,0,1,1
40900,35,0,11,3,0,0
41000,9,0,22,0,1,0
41100,25,0,7,0,3,0
41200,21,0,95,194,5,0
41300,14,0,49,3,6,0
41400,2,0,10,0,1,0
41500,31,0,2,0,0,0
41600,67,0,29,139,5,0
41700,24,0,19,0,3,0
41800,6,0,5,0,2,0
41900,15,1,19,0,5,1
42000,9,1,9,0,1,1
42100,12,0,6,0,4,0
42200,14,0,19,0,3,0
42300,6,0,14,0,3,0
42400,22,0,29,15,3,0
42500,25,0,38,30,5,0
42600,13,0,12,0,0,0
42700,11,0,19,0,5,0
42800,19,0,14,0,0,0
42900,50,0,15,32,3,0
43000,22,0,40,3,1,0
43100,9,0,93,181,4,0
43200,10,0,51,1,6,0
43300,7,2,37,42,5,2
43400,42,1,7,6,1,1
43500,34,0,7,98,1,0
43600,45,0,13,12,3,0
43700,4,1,49,70,9,1
43800,2,0,24,12,2,0
43900,14,5,72,81,7,5
44000,34,0,7,10,1,0
44100,8,0,12,5,2,0
44200,46,0,37,38,3,0
44300,9,5,92,236,5,5
44400,18,0,89,136,6,0
44500,7,0,30,1,3,0
44600,28,0,37,56,3,0
44700,65,0,10,84,2,0
44800,62,0,16,38,0,0
44900,10,0,6,23,0,0
45000,38,1,8,7,0,1
45100,9,0,3,0,0,0
45200,21,7,56,73,32,7
45300,5,0,7,0,1,0
45400,3,0,33,18,7,0
45500,2,31,86,130,9,31
45600,36,33,54,27,19,33
45700,7,126,49,6,27,126
45800,71,58,20,2,11,58
45900,0,0,2,0,0,0
46000,3,0,29,3,1,0
46100,0,0,3,0,0,0
46200,1,11,60,0,3,11
46300,19,16,95,122,15,16
46400,12,23,75,41,4,23
46500,3,0,8,0,0,0
46600,37,38,63,8,11,38
46700,20,31,25,1,9,31
46800,11,9,16,0,2,9
46900,38,0,0,0,7,0
47000,49,0,21,0,10,0
47100,2,0,5,0,1,0
47200,3,2,56,0,9,2
47300,6,0,12,0,4,0
47400,2,0,13,0,2,0
47500,12,1,13,0,1,1
47600,8,0,8,0,1,0
47700,9,0,12,0,1,0
47800,6,0,52,5,4,0
47900,5,0,42,45,1,0
48000,8,0,9,0,1,0
48100,8,0,7,0,1,0
48200,58,0,43,126,5,0
48300,17,0,15,3,1,0
48400,9,0,11,0,1,0
48500,30,0,4,0,0,0
48600,24,0,24,5,1,0
48700,0,0,5,0,1,0
48800,0,0,65,53,0,0
48900,9,0,16,0,1,0
49000,2,7,25,1,25,7
49100,0,0,0,0,0,0
49200,38,0,14,2,1,0
49300,10,0,15,0,1,0
49400,0,66,66,64,28,66
49500,0,142,29,12,37,142
49600,18,27,6,0,9,27
49700,44,24,39,18,25,24
49800,0,4,4,1,2,4
49900,0,0,0,0,0,0
50000,0,0,24,0,2,0
50100,19,23,67,13,19,23
50200,7,98,67,134,33,98
50300,2,74,44,102,47,74
50400,15,88,59,15,22,88
50500,1,4,17,0,3,4
50600,5,28,17,0,4,28
50700,10,10,2,0,3,10
50800,16,12,47,0,15,12
50900,39,0,19,0,3,0
51000,5,19,50,0,14,19
51100,21,14,55,48,10,14
51200,24,17,42,0,6,17
51300,7,0,67,91,1,0
51400,47,37,52,0,11,37
51500,13,3,28,0,2,3
51600,10,0,16,0,2,0
51700,57,0,13,13,1,0
51800,35,0,31,0,2,0
51900,10,0,49,0,2,0
52000,18,2,90,61,4,2
52100,8,0,23,0,3,0
52200,11,0,26,0,2,0
52300,6,0,23,0,1,0
52400,35,0,28,8,1,0
52500,8,0,15,0,6,0
52600,21,0,59,32,1,0
52700,15,0,41,6,4,0
52800,27,8,82,135,10,8
52900,43,0,25,4,2,0
53000,6,0,19,0,0,0
53100,10,0,22,0,1,0
53200,61,0,18,82,1,0
53300,17,0,27,7,3,0
53400,9,0,8,0,1,0
53500,20,0,20,0,4,0
53600,7,0,21,0,4,0
53700,3,1,10,0,2,1
53800,12,0,19,0,3,0
53900,22,0,63,51,7,0
54000,6,0,14,0,2,0
54100,6,0,11,0,2,0
54200,50,0,8,3,4,0
54300,5,0,19,0,5,0
54400,6,0,11,0,1,0
54500,15,0,13,0,8,0
54600,14,0,15,0,3,0
54700,7,0,7,0,2,0
54800,12,0,25,0,5,0
54900,15,0,64,60,3,0
55000,13,0,22,0,2,0
55100,16,0,15,0,0,0
55200,14,0,7,0,2,0
55300,38,0,18,0,7,0
55400,22,0,15,0,1,0
55500,32,0,51,7,6,0
55600,12,0,10,0,2,0
55700,28,4,27,3,10,4
55800,21,0,62,34,0,0
55900,38,1,13,8,4,1
56000,29,0,27,4,15,0
56100,69,0,21,5,1,0
56200,10,0,61,124,3,0
56300,37,0,9,2,1,0
56400,37,0,38,7,18,0
56500,48,0,16,24,6,0
56600,6,0,34,23,5,0
56700,24,0,27,21,4,0
56800,47,0,39,88,8,0
56900,58,0,37,100,11,0
57000,16,0,9,0,1,0
57100,20,0,1,10,1,0
57200,37,0,6,2,1,0
57300,72,0,29,233,19,0
57400,13,0,17,0,2,0
57500,7,0,6,0,0,0
57600,53,0,7,14,0,0
57700,8,0,5,0,2,0
57800,7,0,5,0,0,0
57900,6,0,8,0,0,0
58000,6,0,35,29,22,0
58100,3,0,5,0,1,0
58200,7,0,8,0,1,0
58300,30,0,2,0,1,0
58400,0,0,5,0,0,0
58500,6,0,9,0,1,0
58600,3,0,2,0,0,0
58700,6,0,6,0,0,0
58800,12,0,3,0,0,0
58900,39,0,12,0,13,0
59000,9,0,5,0,0,0
59100,10,0,1,0,1,0
59200,33,0,8,8,0,0
59300,7,0,1,0,1,0
59400,36,0,22,0,9,0
59500,3,0,2,0,1,0
59600,4,0,3,0,0,0
59700,33,0,4,1,1,0
59800,3,0,6,0,0,0
59900,6,0,0,0,0,0
60000,5,0,6,0,1,0
60100,2,0,3,0,1,0
60200,36,0,6,0,9,0
60300,36,1,20,6,10,1
60400,2,0,0,0,2,0
60500,36,0,2,0,0,0
60600,26,0,1,2,3,0
60700,8,0,0,0,1,0
60800,1,0,41,52,2,0
60900,6,0,23,22,2,0
61000,7,0,4,0,0,0
61100,35,0,2,10,0,0
61200,10,0,0,2,1,0
61300,5,0,1,0,2,0
61400,3,0,56,70,9,0
61500,8,0,24,21,15,0
61600,1,0,4,0,0,0
61700,36,0,1,5,0,0
61800,25,0,2,0,0,0
61900,5,0,2,0,0,0
62000,5,0,1,0,0,0
62100,2,0,2,0,0,0
62200,5,0,1,0,1,0
62300,4,0,2,0,1,0
62400,3,0,0,0,1,0
62500,0,0,2,0,1,0
62600,2,0,3,0,0,0
62700,3,0,1,0,1,0
62800,3,0,1,0,1,0
62900,2,0,2,0,2,0
63000,3,0,1,0,0,0
63100,0,0,2,0,2,0
63200,3,0,1,0,0,0
63300,7,0,0,0,0,0
63400,2,0,4,0,1,0
63500,2,0,0,0,0,0
63600,7,0,1,0,1,0
63700,2,0,2,0,0,0
63800,2,0,0,0,0,0
63900,4,0,0,0,0,0
64000,3,0,5,0,1,0
64100,2,0,0,0,0,0
64200,2,0,1,0,0,0
64300,5,0,4,0,1,0
64400,1,0,0,0,0,0
64500,4,0,0,0,0,0
64600,3,0,4,0,0,0
64700,2,0,0,0,0,0
64800,4,0,1,0,0,0
64900,2,0,2,0,1,0
65000,2,0,0,0,0,0
65100,4,0,1,0,0,0
65200,0,0,3,0,0,0
65300,4,0,1,0,0,0
65400,2,0,2,0,0,0
65500,1,0,2,0,0,0
65600,1,0,0,0,0,0
65700,0,0,3,0,3,0
65800,0,0,0,0,1,0
65900,2,0,0,0,0,0
66000,4,0,2,0,1,0
66100,2,0,1,0,0,0
66200,3,0,1,0,2,0
66300,2,0,2,0,0,0
66400,4,0,0,0,0,0
66500,9,0,3,0,0,0
66600,3,0,2,0,0,0
66700,2,0,0,0,0,0
66800,7,0,4,0,0,0
66900,1,0,1,0,2,0
67000,0,0,0,0,0,0
67100,5,0,5,0,0,0
67200,2,0,1,0,0,0
67300,2,0,0,0,0,0
67400,5,0,3,0,0,0
67500,4,0,2,0,0,0
67600,3,0,0,0,0,0
67700,6,0,3,0,0,0
67800,4,0,0,0,0,0
67900,3,0,0,0,1,0
68000,4,0,2,0,0,0
68100,2,0,1,0,0,0
68200,4,0,0,0,1,0
68300,5,0,1,0,1,0
68400,1,0,61,69,2,0
68500,1,0,2,0,1,0
68600,0,0,0,0,0,0
68700,33,0,2,7,0,0
68800,6,0,2,0,0,0
68900,3,0,0,0,0,0
69000,3,0,1,0,0,0
69100,4,0,1,0,0,0
69200,6,0,0,0,1,0
69300,3,0,1,0,0,0
69400,2,0,1,0,0,0
69500,3,0,0,0,0,0
69600,4,0,3,0,0,0
69700,1,0,1,0,1,0
69800,3,0,0,0,1,0
69900,0,0,1,0,1,0
70000,2,0,0,0,0,0
70100,4,0,2,0,0,0
70200,0,0,55,47,11,0
70300,3,0,0,0,0,0
70400,1,0,3,0,0,0
70500,33,0,2,1,0,0
70600,3,0,0,0,0,0
70700,1,0,3,0,0,0
70800,1,0,0,0,0,0
70900,3,0,1,0,0,0
71000,1,0,3,0,0,0
71100,0,0,0,0,1,0
71200,0,0,1,0,0,0
71300,3,0,1,0,0,0
71400,0,0,0,0,0,0
71500,1,0,2,0,0,0
71600,2,0,2,0,0,0
71700,1,0,0,0,0,0
71800,1,0,2,0,0,0
71900,1,0,1,0,0,0
72000,1,0,0,0,0,0
72100,1,0,2,0,0,0
72200,0,0,1,0,0,0
72300,1,0,0,0,0,0
72400,3,0,1,0,0,0
72500,1,0,2,0,0,0
72600,1,0,0,0,0,0
72700,2,0,1,0,0,0
72800,2,0,0,0,1,0
72900,1,0,1,0,1,0
73000,1,0,0,0,0,0
73100,0,0,0,0,1,0
73200,0,0,3,0,0,0
73300,0,0,0,0,1,0
73400,0,0,1,0,0,0
73500,1,0,1,0,0,0
73600,0,0,1,0,0,0
73700,1,0,1,0,0,0
73800,1,0,1,0,0,0
73900,0,0,1,0,0,0
74000,1,0,1,0,0,0
74100,1,0,1,0,1,0
74200,0,0,0,0,0,0
74300,2,0,0,0,1,0
74400,5,0,54,33,6,0
74500,0,0,0,0,0,0
74600,2,0,1,0,0,0
74700,35,0,0,0,0,0
74800,1,0,1,0,0,0
74900,0,0,0,0,0,0
75000,2,0,1,0,0,0
75100,3,0,0,0,0,0
75200,4,0,0,0,0,0
75300,2,0,1,0,0,0
75400,3,0,1,0,0,0
75500,1,0,0,0,0,0
75600,0,0,1,0,0,0
75700,2,0,0,0,0,0
75800,3,0,0,0,0,0
75900,2,0,2,0,0,0
76000,0,0,0,0,0,0
76100,1,0,0,0,0,0
76200,3,0,1,0,0,0
76300,4,0,0,0,0,0
76400,2,0,0,0,0,0
76500,4,0,1,0,0,0
76600,1,0,1,0,0,0
76700,0,0,0,0,0,0
76800,2,0,1,0,0,0
76900,2,0,0,0,0,0
77000,1,0,0,0,1,0
77100,1,0,1,0,0,0
77200,0,0,0,0,0,0
77300,0,0,1,0,1,0
77400,0,0,0,0,1,0
77500,0,0,0,0,0,0
77600,1,0,0,0,1,0
77700,0,0,0,0,0,0
77800,0,0,1,0,0,0
77900,0,0,0,0,1,0
78000,1,0,0,0,0,0
78100,0,0,1,0,0,0
78200,1,0,1,0,0,0
78300,1,0,0,0,0,0
78400,0,0,1,0,0,0
78500,1,0,1,0,0,0
78600,1,0,0,0,0,0
78700,0,0,1,0,0,0
78800,2,0,0,0,0,0
78900,2,0,1,0,0,0
79000,0,0,1,0,0,0
79100,0,0,0,0,0,0
79200,2,0,1,0,0,0
79300,0,0,1,0,0,0
79400,0,0,0,0,0,0
79500,2,0,1,0,0,0
79600,0,0,1,0,0,0
79700,0,0,0,0,0,0
79800,1,0,2,0,0,0
79900,0,0,0,0,0,0
80000,0,0,0,0,0,0
80100,1,0,2,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,1,0,1,0,0,0
80500,0,0,1,0,0,0
80600,0,0,0,0,0,0
80700,1,0,1,0,0,0
80800,0,0,1,0,0,0
80900,1,0,0,0,0,0
81000,1,0,1,0,0,0
81100,0,0,1,0,0,0
81200,1,0,0,0,0,0
81300,1,0,1,0,0,0
81400,0,0,1,0,0,0
81500,0,0,0,0,0,0
81600,1,0,1,0,0,0
81700,0,0,1,0,0,0
81800,0,0,0,0,1,0
81900,0,0,0,0,0,0
82000,1,0,1,0,0,0
82100,0,0,0,0,0,0
82200,0,0,1,0,0,0
82300,1,0,1,0,0,0
82400,1,0,0,0,0,0
82500,0,0,1,0,0,0
82600,1,0,1,0,0,0
82700,0,0,1,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,1,0
83000,2,0,0,0,0,0
83100,2,0,0,0,0,0
83200,2,0,1,0,0,0
83300,0,0,0,0,1,0
83400,0,0,0,0,0,0
83500,2,0,1,0,1,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,1,0,1,0,1,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,3,0,1,0,0,0
84200,2,0,0,0,0,0
84300,2,0,0,0,0,0
84400,3,0,1,0,0,0
84500,2,0,0,0,0,0
84600,2,0,0,0,0,0
84700,4,0,0,0,0,0
84800,2,0,1,0,0,0
84900,2,0,0,0,0,0
85000,2,0,0,0,0,0
85100,2,0,1,0,0,0
85200,3,0,0,0,0,0
85300,1,0,0,0,1,0
85400,0,0,1,0,0,0
85500,0,0,0,0,0,0
85600,0,0,0,0,1,0
85700,2,0,0,0,0,0
85800,3,0,0,0,0,0
85900,2,0,0,0,0,0
86000,2,0,1,0,0,0
86100,1,0,1,0,0,0
86200,1,0,0,0,0,0
86300,0,0,1,0,0,0
86400,1,0,1,0,0,0
86500,1,0,0,0,0,0
86600,0,0,1,0,0,0
86700,0,0,1,0,0,0
86800,0,0,0,0,0,0
86900,1,0,1,0,0,0
87000,2,0,0,0,0,0
87100,2,0,0,0,0,0
87200,3,0,1,0,0,0
87300,3,0,0,0,0,0
87400,2,0,0,0,0,0
87500,3,0,1,0,0,0
87600,2,0,0,0,0,0
87700,2,0,0,0,0,0
87800,3,0,1,0,0,0
87900,2,0,0,0,0,0
88000,2,0,0,0,0,0
88100,3,0,1,0,0,0
88200,0,0,1,0,0,0
88300,0,0,0,0,0,0
88400,1,0,0,0,1,0
88500,2,0,0,0,0,0
88600,2,0,0,0,0,0
88700,2,0,0,0,0,0
88800,2,0,1,0,0,0
88900,1,0,0,0,1,0
89000,1,0,0,0,0,0
89100,0,0,1,0,0,0
89200,1,0,0,0,1,0
89300,1,0,0,0,0,0
89400,0,0,1,0,0,0
89500,0,0,0,0,1,0
89600,1,0,0,0,0,0
89700,1,0,1,0,0,0
89800,2,0,0,0,0,0
89900,3,0,0,0,0,0
90000,2,0,1,0,0,0
90100,2,0,0,0,0,0
90200,3,0,0,0,0,0
90300,2,0,1,0,0,0
90400,2,0,0,0,0,0
90500,3,0,0,0,0,0
90600,2,0,0,0,1,0
90700,3,0,26,6,2,0
90800,6,0,27,48,2,0
90900,0,0,0,0,1,0
91000,12,0,0,0,0,0
91100,20,0,1,7,0,0
91200,0,0,0,0,0,0
91300,0,0,0,0,0,0
91400,0,0,1,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,1,0,1,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,1,0,0,0,1,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,1,0,1,0,0,0
92400,0,0,0,0,0,0
92500,0,0,0,0,0,0
92600,1,0,1,0,0,0
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,0,0,1,0,0,0
93000,0,0,0,0,0,0
93100,0,0,1,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,1,0,0,0
93500,0,0,0,0,0,0
93600,1,0,0,0,0,0
93700,0,0,1,0,0,0
93800,0,0,0,0,0,0
93900,1,0,0,0,0,0
94000,0,0,1,0,0,0
94100,0,0,0,0,0,0
94200,0,0,1,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,1,0,1,0,0,0
94600,0,0,0,0,0,0
94700,0,0,0,0,0,0
94800,1,0,1,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,1,0,0,0
95200,0,0,0,0,0,0
95300,1,0,0,0,0,0
95400,0,0,1,0,0,0
95500,0,0,0,0,0,0
95600,1,0,0,0,0,0
95700,0,0,1,0,0,0
95800,0,0,0,0,0,0
95900,0,0,1,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,1,0
96300,0,0,0,0,0,0
96400,0,0,1,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,1,0,1,0,0,0
96800,0,0,0,0,0,0
96900,0,0,0,0,0,0
97000,0,0,1,0,0,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,2,0,0,0,0,0
97400,2,0,0,0,0,0
97500,2,0,0,0,0,0
97600,3,0,0,0,0,0
97700,2,0,0,0,0,0
