cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,3,0,57,47,5,0
19300,45,0,53,19,1,0
19400,6,0,59,0,9,0
19500,8,0,14,0,10,0
19600,18,1,85,84,5,1
19700,34,1,55,18,9,1
19800,9,0,29,0,6,0
19900,7,0,27,0,1,0
20000,23,1,78,53,13,1
20100,5,2,94,159,6,2
20200,11,0,96,136,1,0
20300,8,1,51,1,4,1
20400,4,3,28,0,8,3
20500,3,0,13,0,4,0
20600,0,0,0,0,0,0
20700,17,0,64,0,9,0
20800,55,0,35,5,10,0
20900,12,1,21,35,2,1
21000,22,0,45,0,9,0
21100,1,0,29,0,3,0
21200,15,1,59,0,8,1
21300,7,1,25,0,4,1
21400,41,1,46,0,9,1
21500,27,0,52,3,12,0
21600,25,1,41,0,7,1
21700,33,1,48,35,7,1
21800,22,0,40,0,11,0
21900,15,0,37,0,8,0
22000,26,1,58,19,8,1
22100,32,0,50,0,10,0
22200,9,1,28,0,6,1
22300,12,0,38,0,4,0
22400,29,0,51,0,6,0
22500,5,1,27,0,4,1
22600,5,0,21,0,3,0
22700,8,0,42,5,1,0
22800,1,1,92,82,2,1
22900,10,0,22,1,2,0
23000,2,0,34,0,1,0
23100,6,0,37,7,1,0
23200,7,0,56,0,3,0
23300,34,0,11,11,0,0
23400,3,1,66,0,4,1
23500,13,0,95,168,7,0
23600,3,1,92,172,6,1
23700,4,1,95,136,4,1
23800,5,4,83,72,9,4
23900,1,0,41,32,1,0
24000,30,0,21,22,1,0
24100,34,0,15,17,1,0
24200,1,0,11,0,0,0
24300,40,2,35,77,3,2
24400,41,0,42,103,1,0
24500,4,0,8,0,1,0
24600,8,0,10,0,0,0
24700,17,1,30,0,3,1
24800,18,0,45,0,7,0
24900,0,0,22,0,1,0
25000,15,0,32,0,1,0
25100,23,0,30,0,4,0
25200,6,0,34,0,7,0
25300,2,0,23,0,0,0
25400,1,0,59,3,5,0
25500,31,0,27,0,3,0
25600,1,0,74,67,1,0
25700,39,0,49,29,4,0
25800,10,1,50,0,3,1
25900,1,0,23,0,0,0
26000,9,1,63,24,4,1
26100,46,0,53,99,3,0
26200,13,0,15,0,1,0
26300,9,0,3,0,2,0
26400,1,0,12,0,3,0
26500,15,0,74,141,8,0
26600,25,0,31,56,7,0
26700,11,0,32,0,3,0
26800,7,0,14,0,2,0
26900,22,0,29,0,2,0
27000,40,1,26,20,2,1
27100,4,1,5,0,0,1
27200,8,1,42,0,5,1
27300,12,0,22,0,7,0
27400,3,0,15,0,2,0
27500,19,0,14,0,3,0
27600,8,0,5,0,4,0
27700,25,1,15,0,2,1
27800,11,0,15,0,5,0
27900,20,1,16,0,4,1
28000,5,0,14,0,5,0
28100,15,0,6,0,0,0
28200,41,2,22,0,5,2
28300,15,0,74,98,1,0
28400,12,0,23,0,3,0
28500,12,0,31,0,6,0
28600,10,0,0,0,1,0
28700,5,0,67,52,7,0
28800,18,0,81,153,2,0
28900,35,0,37,69,7,0
29000,4,0,4,0,0,0
29100,11,1,2,0,1,1
29200,43,1,14,0,5,1
29300,55,0,17,68,2,0
29400,23,0,18,0,4,0
29500,3,0,84,101,4,0
29600,9,0,10,0,2,0
29700,16,4,25,15,28,4
29800,11,4,11,0,6,4
29900,27,0,3,0,0,0
30000,35,0,14,16,2,0
30100,7,4,61,10,5,4
30200,0,54,84,150,16,54
30300,0,120,54,24,32,120
30400,16,65,65,24,18,65
30500,8,0,22,0,1,0
30600,0,0,24,0,0,0
30700,2,0,27,0,0,0
30800,3,1,9,0,1,1
30900,4,8,95,38,7,8
31000,15,9,75,52,9,9
31100,2,2,23,0,1,2
31200,4,12,37,0,8,12
31300,9,12,54,62,10,12
31400,23,15,28,0,12,15
31500,14,0,30,0,3,0
31600,29,0,44,0,4,0
31700,22,0,13,0,10,0
31800,4,1,47,0,7,1
31900,15,1,38,0,7,1
32000,2,0,28,0,2,0
32100,7,0,24,0,2,0
32200,2,0,12,0,2,0
32300,13,0,72,80,6,0
32400,9,0,30,0,3,0
32500,9,0,77,99,5,0
32600,12,0,8,0,2,0
32700,45,0,17,15,2,0
32800,10,0,29,0,2,0
32900,1,0,42,0,0,0
33000,43,0,18,19,5,0
33100,10,0,7,0,3,0
33200,12,0,42,0,10,0
33300,9,1,12,0,2,1
33400,2,0,12,0,3,0
33500,25,0,17,0,3,0
33600,9,0,85,71,6,0
33700,25,0,12,0,5,0
33800,14,0,9,0,1,0
33900,10,1,19,0,4,1
34000,48,1,27,13,5,1
34100,10,0,3,0,3,0
34200,10,0,13,0,4,0
34300,23,0,22,0,5,0
34400,9,0,67,74,6,0
34500,2,0,50,7,2,0
34600,13,0,18,0,2,0
34700,5,0,71,62,2,0
34800,38,0,39,1,2,0
34900,34,0,20,5,3,0
35000,20,0,5,0,7,0
35100,41,0,22,0,7,0
35200,19,0,10,9,2,0
35300,11,2,26,0,5,2
35400,15,0,77,88,9,0
35500,7,0,31,5,2,0
35600,24,0,18,0,4,0
35700,17,0,12,0,5,0
35800,48,0,17,25,3,0
35900,22,0,19,27,6,0
36000,15,0,21,0,2,0
36100,6,0,15,0,3,0
36200,11,1,26,0,2,1
36300,19,0,24,0,1,0
36400,16,0,9,0,2,0
36500,12,0,58,42,1,0
36600,14,0,32,15,3,0
36700,4,0,14,0,0,0
36800,14,0,17,0,0,0
36900,20,0,17,0,3,0
37000,40,0,3,5,0,0
37100,14,0,11,0,0,0
37200,13,0,34,0,5,0
37300,2,0,13,0,1,0
37400,19,0,13,0,3,0
37500,11,0,6,0,1,0
37600,8,0,6,0,2,0
37700,15,0,20,0,5,0
37800,3,0,48,42,2,0
37900,10,0,34,14,1,0
38000,12,0,12,0,1,0
38100,8,0,3,0,2,0
38200,23,0,6,0,1,0
38300,52,0,21,8,2,0
38400,2,0,71,64,2,0
38500,3,0,8,0,2,0
38600,19,0,10,0,3,0
38700,0,0,12,0,1,0
38800,40,0,6,11,2,0
38900,4,0,7,0,1,0
39000,12,0,12,0,4,0
39100,4,0,8,0,2,0
39200,11,5,13,7,26,5
39300,18,2,10,0,2,2
39400,8,0,16,0,1,0
39500,8,0,2,0,0,0
39600,7,6,45,20,6,6
39700,1,71,74,129,17,71
39800,13,89,70,0,25,89
39900,31,91,23,0,15,91
40000,4,0,65,54,2,0
40100,3,0,0,0,1,0
40200,2,0,46,0,0,0
40300,1,4,29,1,1,4
40400,8,19,62,0,6,19
40500,51,10,64,132,8,10
40600,0,1,34,28,1,1
40700,2,15,42,0,3,15
40800,15,9,43,0,7,9
40900,27,20,22,0,4,20
41000,9,0,11,0,1,0
41100,29,0,11,0,4,0
41200,22,0,20,0,3,0
41300,2,1,76,88,5,1
41400,0,0,13,0,2,0
41500,12,0,22,0,6,0
41600,39,0,2,3,2,0
41700,6,0,17,0,0,0
41800,2,0,28,0,0,0
41900,5,0,10,0,2,0
42000,5,0,14,0,2,0
42100,2,0,25,0,2,0
42200,6,0,7,0,2,0
42300,6,0,70,46,6,0
42400,15,0,13,0,0,0
42500,18,0,49,58,8,0
42600,46,0,12,2,1,0
42700,15,7,65,63,0,7
42800,5,0,14,0,1,0
42900,11,0,9,0,0,0
43000,65,0,12,36,2,0
43100,11,0,11,0,2,0
43200,6,0,6,0,1,0
43300,10,0,10,0,0,0
43400,6,0,14,0,2,0
43500,3,0,6,0,1,0
43600,8,0,15,0,0,0
43700,18,0,38,17,5,0
43800,18,0,32,45,3,0
43900,6,1,29,0,5,1
44000,11,0,3,0,2,0
44100,45,0,7,17,3,0
44200,19,0,78,72,0,0
44300,2,0,5,0,0,0
44400,12,0,15,0,2,0
44500,24,0,55,56,4,0
44600,22,0,12,0,1,0
44700,23,0,6,4,3,0
44800,36,0,7,6,2,0
44900,10,0,7,0,1,0
45000,9,0,18,0,2,0
45100,3,0,9,0,1,0
45200,14,0,10,0,1,0
45300,8,0,7,0,0,0
45400,23,0,4,0,1,0
45500,10,0,105,147,1,0
45600,6,0,46,15,3,0
45700,1,0,10,0,1,0
45800,4,0,3,0,0,0
45900,48,0,9,6,2,0
46000,35,0,47,122,2,0
46100,6,0,23,33,1,0
46200,11,0,17,0,0,0
46300,21,0,5,0,2,0
46400,17,0,2,0,0,0
46500,22,0,28,13,4,0
46600,9,0,26,34,4,0
46700,3,0,3,0,0,0
46800,20,7,54,61,35,7
46900,3,0,6,0,0,0
47000,33,0,3,14,0,0
47100,1,0,10,0,1,0
47200,1,118,88,64,17,118
47300,3,157,30,0,36,157
47400,43,57,15,1,4,57
47500,1,0,4,0,0,0
47600,0,0,0,0,0,0
47700,0,0,24,0,0,0
47800,0,10,28,0,4,10
47900,7,5,23,0,4,5
48000,17,35,73,105,16,35
48100,5,3,32,0,4,3
48200,5,14,33,0,0,14
48300,13,16,26,0,4,16
48400,39,16,13,24,3,16
48500,39,4,10,0,2,4
48600,12,0,78,93,3,0
48700,10,0,20,0,3,0
48800,8,0,35,31,0,0
48900,10,1,37,32,1,1
49000,59,2,50,56,1,2
49100,22,0,3,0,0,0
49200,18,0,6,13,0,0
49300,35,0,13,11,1,0
49400,5,0,8,0,1,0
49500,16,0,62,52,5,0
49600,6,0,5,0,2,0
49700,3,0,4,0,1,0
49800,40,0,15,6,3,0
49900,7,0,7,0,1,0
50000,1,1,7,0,1,1
50100,1,0,1,0,0,0
50200,14,4,17,0,22,4
50300,3,3,8,0,5,3
50400,2,0,2,0,0,0
50500,6,38,57,20,13,38
50600,9,32,35,0,27,32
50700,2,135,20,0,50,135
50800,1,21,5,0,2,21
50900,9,0,63,56,2,0
51000,4,0,14,0,0,0
51100,4,3,68,17,13,3
51200,12,21,54,34,28,21
51300,2,6,15,13,1,6
51400,32,8,29,28,8,8
51500,9,24,19,0,4,24
51600,19,56,18,0,3,56
51700,0,0,7,0,0,0
51800,27,0,38,0,3,0
51900,32,0,46,78,4,0
52000,8,0,26,0,3,0
52100,10,0,4,0,1,0
52200,5,0,32,0,1,0
52300,38,0,11,5,2,0
52400,6,0,11,0,1,0
52500,6,0,14,0,2,0
52600,16,0,9,0,1,0
52700,22,0,10,0,1,0
52800,10,0,10,0,1,0
52900,10,0,14,0,3,0
53000,19,0,58,48,7,0
53100,16,0,10,0,4,0
53200,2,0,8,0,1,0
53300,36,0,4,6,0,0
53400,24,0,32,24,5,0
53500,13,0,64,33,11,0
53600,4,0,4,0,1,0
53700,35,0,14,9,0,0
53800,7,0,4,0,0,0
53900,30,0,13,0,1,0
54000,53,0,19,83,6,0
54100,70,8,47,86,12,8
54200,6,0,12,0,0,0
54300,5,0,3,0,0,0
54400,99,0,19,127,6,0
54500,51,0,19,65,1,0
54600,0,0,4,0,0,0
54700,4,0,1,0,0,0
54800,39,0,65,105,7,0
54900,4,0,12,2,2,0
55000,2,0,3,0,1,0
55100,12,0,28,32,8,0
55200,36,0,22,44,9,0
55300,1,0,6,0,0,0
55400,10,0,2,0,3,0
55500,14,0,2,0,1,0
55600,25,0,9,0,2,0
55700,3,0,9,0,1,0
55800,6,0,7,0,0,0
55900,7,0,5,0,0,0
56000,5,0,6,0,2,0
56100,7,0,66,66,2,0
56200,47,0,19,13,2,0
56300,6,0,2,0,1,0
56400,36,0,7,2,1,0
56500,33,0,4,5,0,0
56600,5,0,1,0,0,0
56700,7,0,45,38,10,0
56800,7,0,3,0,0,0
56900,7,0,5,0,0,0
57000,29,0,5,0,0,0
57100,26,0,16,0,11,0
57200,9,0,4,0,1,0
57300,6,0,2,0,0,0
57400,21,0,3,0,2,0
57500,12,0,26,0,3,0
57600,3,0,34,40,4,0
57700,4,0,6,0,0,0
57800,3,0,0,0,1,0
57900,40,0,2,0,0,0
58000,2,0,8,0,0,0
58100,0,0,0,0,0,0
58200,6,0,4,0,1,0
58300,1,0,2,0,1,0
58400,0,0,0,0,0,0
58500,7,0,4,0,1,0
58600,5,0,1,0,0,0
58700,3,0,3,0,0,0
58800,15,0,12,3,22,0
58900,2,0,0,0,0,0
59000,30,5,4,1,12,5
59100,24,0,2,0,2,0
59200,0,0,1,0,0,0
59300,25,0,0,0,1,0
59400,1,0,3,0,1,0
59500,1,0,1,0,0,0
59600,35,0,5,0,8,0
59700,1,0,2,0,1,0
59800,2,0,0,0,0,0
59900,26,0,0,0,1,0
60000,1,0,4,0,0,0
60100,1,0,0,0,0,0
60200,5,0,0,0,0,0
60300,12,0,15,0,6,0
60400,9,0,7,0,5,0
60500,3,0,0,0,0,0
60600,25,0,3,0,0,0
60700,1,0,1,0,0,0
60800,2,0,0,0,0,0
60900,1,0,3,0,0,0
61000,0,0,0,0,0,0
61100,3,0,0,0,0,0
61200,1,0,2,0,2,0
61300,0,0,0,0,0,0
61400,1,0,2,0,0,0
61500,2,0,1,0,0,0
61600,2,0,0,0,0,0
61700,4,0,1,0,0,0
61800,2,0,2,0,0,0
61900,1,0,0,0,1,0
62000,2,0,0,0,0,0
62100,2,0,3,0,0,0
62200,2,0,0,0,0,0
62300,0,0,1,0,1,0
62400,2,0,1,0,1,0
62500,0,0,0,0,0,0
62600,1,0,1,0,0,0
62700,4,0,2,0,0,0
62800,2,0,0,0,0,0
62900,3,0,1,0,0,0
63000,4,0,2,0,0,0
63100,2,0,0,0,0,0
63200,1,0,2,0,0,0
63300,3,0,0,0,0,0
63400,2,0,2,0,0,0
63500,3,0,1,0,0,0
63600,0,0,1,0,1,0
63700,1,0,0,0,0,0
63800,1,0,2,0,1,0
63900,0,0,1,0,0,0
64000,0,0,0,0,1,0
64100,2,0,1,0,0,0
64200,0,0,2,0,0,0
64300,0,0,0,0,0,0
64400,2,0,2,0,0,0
64500,0,0,2,0,0,0
64600,1,0,1,0,0,0
64700,1,0,1,0,0,0
64800,1,0,2,0,0,0
64900,1,0,1,0,0,0
65000,1,0,1,0,0,0
65100,2,0,2,0,0,0
65200,1,0,1,0,0,0
65300,1,0,1,0,0,0
65400,2,0,1,0,0,0
65500,3,0,0,0,1,0
65600,2,0,2,0,0,0
65700,0,0,2,0,0,0
65800,1,0,0,0,0,0
65900,2,0,1,0,1,0
66000,1,0,2,0,0,0
66100,1,0,0,0,0,0
66200,0,0,1,0,1,0
66300,1,0,2,0,0,0
66400,0,0,0,0,0,0
66500,1,0,2,0,0,0
66600,1,0,2,0,0,0
66700,0,0,0,0,0,0
66800,2,0,1,0,1,0
66900,1,0,2,0,0,0
67000,0,0,0,0,0,0
67100,2,0,1,0,0,0
67200,0,0,2,0,1,0
67300,0,0,0,0,0,0
67400,4,0,1,0,0,0
67500,0,0,2,0,1,0
67600,0,0,0,0,0,0
67700,4,0,1,0,0,0
67800,0,0,3,0,0,0
67900,0,0,0,0,0,0
68000,3,0,2,0,0,0
68100,0,0,2,0,0,0
68200,0,0,0,0,0,0
68300,4,0,2,0,0,0
68400,2,0,1,0,0,0
68500,0,0,1,0,0,0
68600,3,0,1,0,0,0
68700,1,0,1,0,1,0
68800,0,0,1,0,0,0
68900,0,0,2,0,1,0
69000,1,0,0,0,0,0
69100,1,0,0,0,1,0
69200,0,0,2,0,0,0
69300,0,0,0,0,2,0
69400,2,0,0,0,0,0
69500,0,0,1,0,1,0
69600,1,0,1,0,0,0
69700,1,0,2,0,0,0
69800,0,0,1,0,0,0
69900,1,0,0,0,0,0
70000,6,0,1,0,1,0
70100,2,0,1,0,0,0
70200,1,0,0,0,1,0
70300,3,0,1,0,0,0
70400,0,0,2,0,0,0
70500,2,0,0,0,0,0
70600,5,0,1,0,0,0
70700,2,0,1,0,1,0
70800,2,0,0,0,0,0
70900,5,0,1,0,0,0
71000,2,0,2,0,0,0
71100,2,0,0,0,0,0
71200,4,0,1,0,0,0
71300,3,0,2,0,0,0
71400,1,0,3,0,0,0
71500,3,0,52,56,8,0
71600,0,0,0,0,2,0
71700,0,0,0,0,0,0
71800,33,0,1,0,0,0
71900,0,0,2,0,0,0
72000,0,0,0,0,0,0
72100,2,0,1,0,1,0
72200,0,0,0,0,1,0
72300,0,0,0,0,0,0
72400,1,0,1,0,0,0
72500,1,0,2,0,0,0
72600,0,0,0,0,0,0
72700,1,0,1,0,0,0
72800,2,0,2,0,0,0
72900,0,0,0,0,0,0
73000,1,0,1,0,0,0
73100,1,0,2,0,0,0
73200,0,0,0,0,0,0
73300,1,0,2,0,0,0
73400,1,0,1,0,0,0
73500,0,0,0,0,0,0
73600,1,0,2,0,0,0
73700,1,0,1,0,0,0
73800,1,0,0,0,0,0
73900,1,0,1,0,0,0
74000,2,0,1,0,0,0
74100,1,0,0,0,1,0
74200,0,0,1,0,1,0
74300,0,0,0,0,0,0
74400,1,0,0,0,1,0
74500,0,0,2,0,0,0
74600,0,0,0,0,0,0
74700,3,0,0,0,1,0
74800,0,0,2,0,0,0
74900,0,0,0,0,0,0
75000,3,0,0,0,0,0
75100,0,0,3,0,0,0
75200,0,0,0,0,0,0
75300,3,0,0,0,0,0
75400,2,0,2,0,0,0
75500,0,0,0,0,1,0
75600,1,0,0,0,1,0
75700,1,0,1,0,0,0
75800,0,0,1,0,0,0
75900,0,0,1,0,0,0
76000,1,0,1,0,0,0
76100,0,0,1,0,0,0
76200,0,0,1,0,0,0
76300,2,0,1,0,0,0
76400,1,0,1,0,1,0
76500,0,0,0,0,0,0
76600,1,0,1,0,0,0
76700,1,0,1,0,0,0
76800,0,0,1,0,0,0
76900,1,0,0,0,0,0
77000,2,0,2,0,0,0
77100,1,0,0,0,0,0
77200,2,0,0,0,1,0
77300,0,0,2,0,0,0
77400,0,0,0,0,0,0
77500,3,0,1,0,0,0
77600,0,0,2,0,0,0
77700,0,0,0,0,0,0
77800,3,0,1,0,0,0
77900,0,0,2,0,0,0
78000,0,0,0,0,0,0
78100,2,0,2,0,0,0
78200,0,0,0,0,1,0
78300,0,0,0,0,0,0
78400,2,0,0,0,2,0
78500,3,0,0,0,0,0
78600,1,0,1,0,0,0
78700,1,0,1,0,0,0
78800,0,0,1,0,0,0
78900,2,0,0,0,0,0
79000,3,0,1,0,0,0
79100,2,0,1,0,0,0
79200,2,0,0,0,0,0
79300,3,0,0,0,0,0
79400,0,0,1,0,2,0
79500,0,0,0,0,0,0
79600,2,0,0,0,0,0
79700,1,0,2,0,1,0
79800,0,0,0,0,0,0
79900,1,0,0,0,1,0
80000,1,0,2,0,0,0
80100,0,0,0,0,0,0
80200,3,0,0,0,0,0
80300,3,0,2,0,0,0
80400,2,0,0,0,0,0
80500,3,0,0,0,0,0
80600,3,0,1,0,1,0
80700,2,0,0,0,0,0
80800,3,0,0,0,0,0
80900,3,0,2,0,0,0
81000,2,0,0,0,0,0
81100,2,0,0,0,0,0
81200,1,0,61,64,5,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,33,0,0,6,0,0
81600,1,0,1,0,1,0
81700,0,0,0,0,0,0
81800,1,0,0,0,0,0
81900,0,0,1,0,0,0
82000,0,0,1,0,0,0
82100,1,0,0,0,0,0
82200,1,0,1,0,0,0
82300,0,0,1,0,0,0
82400,1,0,0,0,0,0
82500,1,0,1,0,0,0
82600,0,0,1,0,0,0
82700,1,0,0,0,0,0
82800,1,0,1,0,0,0
82900,2,0,0,0,0,0
83000,1,0,0,0,1,0
83100,0,0,1,0,0,0
83200,1,0,0,0,0,0
83300,1,0,1,0,0,0
83400,0,0,1,0,0,0
83500,0,0,0,0,0,0
83600,2,0,1,0,0,0
83700,0,0,1,0,0,0
83800,0,0,0,0,0,0
83900,1,0,2,0,0,0
84000,0,0,0,0,0,0
84100,0,0,0,0,0,0
84200,0,0,1,0,1,0
84300,0,0,0,0,0,0
84400,1,0,0,0,0,0
84500,1,0,1,0,0,0
84600,1,0,0,0,1,0
84700,1,0,0,0,0,0
84800,0,0,1,0,0,0
84900,2,0,0,0,0,0
85000,1,0,1,0,1,0
85100,0,0,0,0,0,0
85200,0,0,0,0,0,0
85300,3,0,0,0,0,0
85400,2,0,1,0,0,0
85500,1,0,0,0,0,0
85600,1,0,2,0,0,0
85700,0,0,0,0,0,0
85800,1,0,0,0,0,0
85900,1,0,1,0,1,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,1,0,1,0,0,0
86300,2,0,0,0,0,0
86400,2,0,0,0,0,0
86500,1,0,1,0,1,0
86600,0,0,0,0,0,0
86700,1,0,0,0,0,0
86800,2,0,1,0,0,0
86900,2,0,0,0,0,0
87000,1,0,1,0,0,0
87100,2,0,0,0,0,0
87200,3,0,0,0,0,0
87300,1,0,1,0,1,0
87400,0,0,0,0,0,0
87500,1,0,0,0,0,0
87600,1,0,2,0,0,0
87700,0,0,0,0,0,0
87800,0,0,1,0,0,0
87900,0,0,1,0,0,0
88000,0,0,0,0,0,0
88100,1,0,0,0,0,0
88200,3,0,1,0,0,0
88300,1,0,0,0,0,0
88400,3,0,52,36,9,0
88500,1,0,0,0,1,0
88600,0,0,0,0,0,0
88700,32,0,0,0,0,0
88800,1,0,0,0,0,0
88900,2,0,0,0,0,0
89000,0,0,0,0,1,0
89100,0,0,0,0,0,0
89200,1,0,0,0,0,0
89300,0,0,1,0,0,0
89400,0,0,0,0,0,0
89500,1,0,0,0,0,0
89600,0,0,1,0,0,0
89700,0,0,0,0,0,0
89800,1,0,0,0,0,0
89900,0,0,1,0,0,0
90000,0,0,0,0,0,0
90100,1,0,0,0,0,0
90200,0,0,1,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,1,0
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,1,0,0,0
90900,0,0,0,0,0,0
91000,1,0,0,0,0,0
91100,0,0,1,0,0,0
91200,0,0,0,0,0,0
91300,0,0,0,0,0,0
91400,1,0,1,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,1,0,0,0,1,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,1,0,1,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,2,0,0,0,0,0
92400,1,0,0,0,1,0
92500,0,0,0,0,0,0
92600,0,0,0,0,0,0
92700,2,0,0,0,0,0
92800,0,0,0,0,1,0
92900,0,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,1,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,2,0,0,0,0,0
93500,1,0,0,0,0,0
93600,0,0,0,0,1,0
93700,0,0,0,0,0,0
93800,1,0,0,0,0,0
93900,0,0,1,0,0,0
94000,0,0,0,0,0,0
94100,1,0,0,0,0,0
94200,2,0,0,0,0,0
94300,0,0,1,0,0,0
94400,0,0,0,0,0,0
94500,1,0,0,0,0,0
94600,0,0,1,0,0,0
94700,0,0,0,0,0,0
94800,1,0,0,0,0,0
94900,1,0,0,0,1,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,2,0,0,0,0,0
95400,0,0,1,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,1,0,1,0,0,0
95800,0,0,0,0,0,0
95900,0,0,0,0,0,0
96000,1,0,0,0,1,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,2,0,0,0,0,0
96400,2,0,0,0,0,0
96500,1,0,1,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,2,0,0,0,0,0
96900,0,0,1,0,0,0
97000,0,0,0,0,0,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,0,0,1,0,0,0
97400,0,0,0,0,0,0
97500,1,0,0,0,0,0
97600,2,0,0,0,0,0
97700,0,0,1,0,0,0
