cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,10,2,53,0,9,2
19300,7,0,26,0,7,0
19400,0,0,0,0,0,0
19500,39,0,64,0,19,0
19600,16,1,36,0,10,1
19700,15,0,48,24,5,0
19800,24,0,18,0,1,0
19900,22,1,58,2,7,1
20000,6,2,45,0,12,2
20100,30,2,52,2,22,2
20200,32,2,29,0,6,2
20300,4,2,54,0,6,2
20400,44,0,41,0,7,0
20500,40,0,30,0,12,0
20600,18,0,24,0,8,0
20700,7,0,75,69,6,0
20800,28,4,81,79,19,4
20900,24,1,32,5,8,1
21000,3,0,16,0,3,0
21100,34,0,4,0,1,0
21200,41,0,75,1,11,0
21300,44,0,34,10,2,0
21400,4,1,39,0,8,1
21500,33,0,32,0,8,0
21600,17,0,58,20,1,0
21700,39,0,48,0,15,0
21800,0,0,29,0,0,0
21900,12,1,45,0,8,1
22000,42,0,42,0,13,0
22100,8,3,38,2,7,3
22200,32,0,35,0,11,0
22300,21,1,34,0,7,1
22400,13,1,33,0,5,1
22500,30,1,49,0,13,1
22600,6,0,44,20,5,0
22700,10,0,54,0,9,0
22800,33,0,37,0,12,0
22900,20,2,25,0,2,2
23000,11,1,41,0,9,1
23100,21,0,52,0,6,0
23200,17,1,36,0,4,1
23300,17,0,31,0,0,0
23400,31,1,59,25,9,1
23500,15,0,71,116,9,0
23600,14,1,19,0,5,1
23700,17,0,26,0,3,0
23800,19,0,38,0,3,0
23900,8,1,49,0,10,1
24000,36,2,28,61,6,2
24100,16,0,46,0,3,0
24200,9,0,66,77,5,0
24300,18,0,61,9,8,0
24400,5,0,27,0,2,0
24500,2,2,40,3,5,2
24600,11,0,43,0,10,0
24700,41,0,22,6,0,0
24800,23,0,19,0,8,0
24900,28,0,32,0,6,0
25000,3,0,23,0,2,0
25100,5,0,40,0,3,0
25200,12,1,48,0,6,1
25300,16,0,23,0,4,0
25400,26,0,13,0,2,0
25500,36,0,37,0,9,0
25600,3,1,36,0,7,1
25700,10,4,29,0,9,4
25800,30,1,34,0,15,1
25900,17,0,18,0,3,0
26000,17,0,71,111,7,0
26100,28,1,82,23,6,1
26200,4,0,26,0,4,0
26300,5,0,2,0,1,0
26400,27,0,36,0,3,0
26500,60,0,32,25,6,0
26600,1,0,6,0,2,0
26700,16,1,22,0,4,1
26800,11,0,54,0,6,0
26900,2,0,28,0,1,0
27000,17,0,31,0,2,0
27100,8,0,26,0,3,0
27200,13,0,39,0,4,0
27300,6,0,24,0,7,0
27400,6,0,9,0,2,0
27500,8,0,32,0,4,0
27600,7,0,46,17,1,0
27700,5,0,18,0,2,0
27800,4,1,19,0,0,1
27900,8,0,82,67,4,0
28000,4,0,97,159,2,0
28100,7,0,42,13,0,0
28200,8,2,32,0,4,2
28300,3,0,78,93,3,0
28400,16,0,33,0,5,0
28500,45,0,59,164,6,0
28600,15,0,38,34,6,0
28700,4,0,42,0,1,0
28800,33,0,5,0,0,0
28900,25,0,20,0,4,0
29000,36,1,32,19,4,1
29100,0,0,6,0,1,0
29200,5,0,32,0,4,0
29300,25,0,19,0,3,0
29400,2,0,30,0,1,0
29500,16,0,23,0,2,0
29600,5,0,55,0,3,0
29700,26,1,83,108,8,1
29800,13,0,10,0,0,0
29900,12,0,54,0,5,0
30000,16,0,9,0,3,0
30100,12,0,81,89,4,0
30200,39,0,15,65,1,0
30300,2,0,21,0,2,0
30400,3,1,14,0,0,1
30500,8,0,16,0,3,0
30600,41,0,10,8,1,0
30700,7,0,10,0,0,0
30800,15,0,27,0,7,0
30900,7,0,14,0,2,0
31000,19,0,24,0,2,0
31100,17,0,23,0,7,0
31200,25,0,18,0,2,0
31300,7,2,22,0,7,2
31400,32,0,25,0,7,0
31500,25,0,61,47,3,0
31600,27,0,12,0,7,0
31700,13,0,21,0,2,0
31800,12,0,72,61,5,0
31900,44,0,16,11,3,0
32000,8,0,47,27,5,0
32100,14,0,42,36,0,0
32200,50,0,15,2,3,0
32300,3,0,18,0,1,0
32400,18,0,7,0,5,0
32500,53,0,28,33,5,0
32600,3,1,27,0,5,1
32700,16,0,3,0,2,0
32800,20,1,24,0,8,1
32900,13,0,12,0,8,0
33000,7,1,27,0,8,1
33100,17,0,11,0,5,0
33200,15,1,7,0,6,1
33300,31,0,22,0,0,0
33400,25,0,13,0,5,0
33500,15,1,19,0,4,1
33600,19,1,8,0,7,1
33700,21,2,13,0,6,2
33800,24,0,10,0,5,0
33900,7,0,12,0,4,0
34000,36,0,11,0,5,0
34100,17,0,17,0,4,0
34200,11,1,31,0,7,1
34300,18,1,18,0,5,1
34400,8,0,11,0,0,0
34500,25,0,7,0,3,0
34600,24,0,16,0,6,0
34700,3,0,5,0,3,0
34800,6,1,7,0,1,1
34900,18,0,15,0,7,0
35000,16,0,16,0,3,0
35100,29,0,9,0,1,0
35200,24,0,19,0,3,0
35300,22,0,54,41,3,0
35400,18,0,33,14,3,0
35500,8,0,16,0,3,0
35600,20,1,14,0,1,1
35700,35,0,8,0,6,0
35800,17,0,12,0,3,0
35900,4,0,9,0,0,0
36000,25,0,14,0,3,0
36100,14,7,10,11,25,7
36200,8,0,29,0,4,0
36300,23,0,12,0,5,0
36400,2,0,10,0,0,0
36500,2,72,84,77,19,72
36600,5,82,79,99,21,82
36700,17,105,57,0,20,105
36800,3,1,16,0,3,1
36900,0,0,0,0,0,0
37000,0,7,71,8,1,7
37100,1,0,4,0,0,0
37200,6,5,60,0,6,5
37300,10,10,81,82,6,10
37400,5,9,73,19,7,9
37500,2,14,37,0,1,14
37600,12,11,74,62,10,11
37700,9,18,19,0,6,18
37800,19,1,79,66,3,1
37900,10,0,50,0,10,0
38000,19,0,26,0,4,0
38100,6,0,6,0,2,0
38200,53,0,22,10,6,0
38300,9,3,32,0,8,3
38400,5,0,7,0,1,0
38500,7,0,27,0,1,0
38600,14,1,44,0,3,1
38700,3,0,19,0,4,0
38800,12,0,35,0,3,0
38900,15,0,10,0,3,0
39000,4,0,34,0,4,0
39100,1,1,23,0,3,1
39200,6,0,7,0,1,0
39300,12,0,26,0,0,0
39400,6,0,29,0,0,0
39500,6,0,11,0,3,0
39600,21,1,38,0,6,1
39700,16,0,9,0,2,0
39800,2,0,16,0,1,0
39900,14,0,21,0,4,0
40000,5,0,21,0,2,0
40100,15,0,42,9,2,0
40200,20,0,43,35,4,0
40300,19,0,21,0,2,0
40400,11,0,7,0,0,0
40500,29,0,34,0,3,0
40600,49,0,28,39,5,0
40700,9,0,11,0,2,0
40800,20,0,16,0,2,0
40900,24,0,18,0,6,0
41000,4,0,11,0,3,0
41100,12,0,12,0,1,0
41200,12,0,69,39,9,0
41300,12,0,26,0,7,0
41400,6,0,21,0,2,0
41500,17,0,2,0,2,0
41600,48,0,69,109,6,0
41700,14,0,29,19,4,0
41800,7,0,21,0,3,0
41900,33,0,12,4,2,0
42000,29,0,25,6,11,0
42100,19,0,9,0,3,0
42200,12,0,11,0,1,0
42300,13,0,28,0,9,0
42400,3,0,29,5,2,0
42500,31,0,46,53,6,0
42600,15,1,21,0,5,1
42700,2,0,64,54,2,0
42800,41,2,63,44,4,2
42900,43,0,30,40,4,0
43000,6,0,10,0,1,0
43100,36,0,70,90,11,0
43200,62,1,36,188,8,1
43300,11,0,11,0,1,0
43400,35,0,11,4,1,0
43500,40,0,13,10,2,0
43600,18,0,14,0,3,0
43700,2,0,8,0,0,0
43800,25,0,9,0,3,0
43900,11,0,8,0,4,0
44000,4,0,8,0,3,0
44100,3,0,20,0,3,0
44200,1,1,5,0,1,1
44300,16,0,16,0,2,0
44400,3,0,5,0,2,0
44500,11,0,5,0,2,0
44600,8,0,8,0,0,0
44700,0,0,8,0,5,0
44800,10,0,15,0,3,0
44900,17,0,5,0,1,0
45000,22,0,65,53,4,0
45100,8,0,13,0,1,0
45200,22,0,63,62,2,0
45300,54,0,5,6,4,0
45400,9,0,9,0,4,0
45500,3,0,2,0,1,0
45600,39,0,4,10,0,0
45700,25,0,8,0,3,0
45800,6,0,16,0,1,0
45900,3,0,10,0,1,0
46000,16,0,3,0,0,0
46100,10,1,68,58,8,1
46200,10,0,5,0,1,0
46300,13,0,6,0,1,0
46400,1,0,37,3,1,0
46500,35,0,43,59,1,0
46600,13,0,5,6,2,0
46700,4,0,5,0,4,0
46800,42,0,8,0,1,0
46900,2,0,7,0,1,0
47000,5,0,3,0,0,0
47100,14,0,3,0,2,0
47200,8,0,5,0,1,0
47300,3,0,6,0,1,0
47400,6,0,6,0,4,0
47500,25,0,4,0,2,0
47600,16,0,10,0,1,0
47700,5,0,10,0,1,0
47800,13,0,10,0,3,0
47900,4,0,62,49,2,0
48000,8,0,8,0,2,0
48100,7,0,10,0,3,0
48200,2,0,6,0,1,0
48300,46,0,2,4,0,0
48400,4,2,16,0,1,2
48500,5,0,3,0,0,0
48600,14,0,3,0,0,0
48700,13,0,13,0,4,0
48800,3,0,1,0,0,0
48900,8,0,12,0,2,0
49000,6,0,4,0,2,0
49100,5,1,1,0,0,1
49200,12,0,6,0,3,0
49300,8,0,9,0,2,0
49400,7,0,4,0,1,0
49500,5,0,8,0,2,0
49600,14,0,13,0,1,0
49700,3,0,2,0,4,0
49800,4,0,3,0,0,0
49900,23,0,2,0,3,0
50000,6,0,10,0,4,0
50100,2,0,2,0,1,0
50200,9,0,0,0,1,0
50300,9,1,17,0,5,1
50400,6,0,4,0,1,0
50500,5,0,0,0,1,0
50600,15,0,14,0,4,0
50700,5,0,3,0,0,0
50800,5,0,3,0,1,0
50900,14,0,10,0,2,0
51000,4,0,1,0,3,0
51100,7,0,2,0,1,0
51200,7,0,9,0,8,0
51300,1,0,1,0,0,0
51400,6,0,8,0,2,0
51500,7,0,1,0,1,0
51600,6,0,1,0,2,0
51700,8,0,13,0,3,0
51800,1,0,3,0,2,0
51900,4,0,0,0,0,0
52000,26,0,10,0,5,0
52100,2,0,6,0,2,0
52200,5,0,4,0,1,0
52300,17,0,8,0,3,0
52400,7,0,1,0,0,0
52500,10,0,5,0,1,0
52600,10,0,9,0,2,0
52700,6,0,9,0,1,0
52800,9,0,2,0,5,0
52900,6,0,5,0,1,0
53000,10,0,61,58,7,0
53100,2,0,3,0,4,0
53200,3,0,10,0,3,0
53300,9,0,4,0,0,0
53400,37,0,7,10,1,0
53500,9,0,8,0,3,0
53600,7,0,4,0,1,0
53700,7,0,2,0,3,0
53800,11,0,5,0,2,0
53900,6,0,0,0,1,0
54000,3,0,3,0,1,0
54100,11,0,12,0,4,0
54200,8,0,5,0,3,0
54300,6,0,1,0,2,0
54400,11,0,53,44,4,0
54500,8,0,16,4,7,0
54600,1,0,7,0,0,0
54700,3,0,6,0,3,0
54800,12,0,7,0,1,0
54900,35,0,1,2,0,0
55000,7,0,16,0,0,0
55100,6,0,7,0,1,0
55200,3,0,1,0,0,0
55300,10,0,5,0,1,0
55400,10,0,8,0,1,0
55500,3,0,3,0,1,0
55600,4,0,16,0,1,0
55700,5,0,5,0,0,0
55800,5,0,2,0,2,0
55900,6,0,4,0,2,0
56000,2,0,3,0,0,0
56100,2,0,6,0,1,0
56200,3,0,6,0,2,0
56300,5,0,6,0,1,0
56400,1,0,61,40,4,0
56500,7,0,5,0,1,0
56600,2,0,3,0,0,0
56700,44,0,3,0,1,0
56800,5,0,9,0,1,0
56900,1,0,3,0,1,0
57000,5,0,4,0,0,0
57100,10,0,4,0,1,0
57200,1,0,3,0,1,0
57300,5,0,3,0,1,0
57400,6,0,2,0,2,0
57500,4,0,3,0,3,0
57600,8,0,3,0,0,0
57700,2,0,7,0,0,0
57800,2,0,8,0,1,0
57900,6,0,1,0,0,0
58000,15,0,7,0,1,0
58100,4,0,11,0,1,0
58200,6,0,1,0,0,0
58300,9,0,8,0,1,0
58400,4,0,3,0,0,0
58500,9,0,4,0,2,0
58600,6,0,4,0,0,0
58700,2,0,6,0,2,0
58800,3,0,3,0,0,0
58900,5,0,0,0,3,0
59000,10,0,3,0,2,0
59100,5,0,10,0,2,0
59200,1,0,0,0,0,0
59300,8,0,3,0,2,0
59400,2,0,4,0,1,0
59500,3,0,1,0,0,0
59600,7,0,6,0,3,0
59700,0,0,3,0,0,0
59800,7,0,1,0,0,0
59900,5,0,9,0,1,0
60000,3,0,3,0,1,0
60100,5,0,1,0,0,0
60200,6,0,7,0,0,0
60300,5,0,4,0,0,0
60400,4,0,3,0,2,0
60500,4,0,5,0,1,0
60600,3,0,2,0,0,0
60700,4,0,3,0,0,0
60800,1,0,3,0,2,0
60900,3,0,4,0,2,0
61000,5,0,1,0,1,0
61100,11,0,4,0,0,0
61200,7,0,4,0,1,0
61300,4,0,6,0,1,0
61400,8,0,0,0,2,0
61500,7,0,7,0,1,0
61600,4,0,5,0,0,0
61700,13,0,2,0,0,0
61800,3,0,65,52,5,0
61900,5,0,4,0,0,0
62000,0,0,2,0,0,0
62100,41,0,2,6,1,0
62200,4,0,10,0,2,0
62300,0,0,0,0,0,0
62400,9,0,3,0,1,0
62500,1,0,4,0,2,0
62600,1,0,0,0,0,0
62700,8,0,7,0,1,0
62800,4,0,4,0,1,0
62900,3,0,1,0,0,0
63000,4,0,1,0,1,0
63100,7,0,7,0,0,0
63200,0,0,1,0,0,0
63300,4,0,4,0,3,0
63400,5,0,4,0,1,0
63500,0,0,4,0,0,0
63600,5,0,5,0,0,0
63700,3,0,5,0,1,0
63800,3,0,3,0,0,0
63900,7,0,2,0,2,0
64000,5,0,5,0,0,0
64100,3,0,1,0,2,0
64200,4,0,4,0,1,0
64300,3,0,3,0,0,0
64400,0,0,1,0,0,0
64500,5,0,1,0,1,0
64600,7,0,5,0,2,0
64700,3,0,5,0,1,0
64800,5,0,3,0,0,0
64900,3,0,5,0,0,0
65000,5,0,3,0,0,0
65100,7,0,4,0,0,0
65200,3,0,6,0,1,0
65300,2,0,1,0,0,0
65400,4,0,3,0,1,0
65500,5,0,8,0,1,0
65600,1,0,1,0,0,0
65700,5,0,3,0,3,0
65800,6,0,1,0,0,0
65900,5,0,2,0,0,0
66000,5,0,6,0,2,0
66100,5,0,2,0,0,0
66200,9,0,4,0,2,0
66300,6,0,3,0,1,0
66400,7,0,1,0,2,0
66500,8,0,0,0,2,0
66600,7,0,3,0,2,0
66700,6,0,3,0,1,0
66800,1,0,4,0,1,0
66900,8,0,5,0,0,0
67000,8,0,0,0,0,0
67100,4,0,4,0,6,0
67200,2,0,0,0,2,0
67300,2,0,0,0,2,0
67400,1,0,0,0,3,0
67500,3,0,5,0,1,0
67600,3,0,0,0,0,0
67700,5,0,2,0,3,0
67800,9,0,8,0,1,0
67900,7,0,0,0,0,0
68000,7,1,3,0,1,1
68100,5,0,3,0,1,0
68200,4,0,2,0,0,0
68300,5,0,2,0,0,0
68400,2,0,5,0,1,0
68500,3,0,2,0,2,0
68600,6,0,1,0,2,0
68700,6,0,3,0,0,0
68800,1,0,5,0,1,0
68900,5,0,1,0,0,0
69000,11,0,4,0,0,0
69100,5,0,4,0,1,0
69200,7,0,1,0,0,0
69300,13,0,4,0,0,0
69400,5,0,4,0,1,0
69500,2,0,39,27,3,0
69600,10,0,23,25,3,0
69700,2,0,4,0,1,0
69800,3,0,1,0,1,0
69900,21,0,4,0,1,0
70000,26,0,1,2,1,0
70100,3,0,1,0,0,0
70200,7,0,3,0,1,0
70300,3,0,2,0,1,0
70400,0,0,1,0,1,0
70500,3,0,1,0,2,0
70600,1,0,3,0,0,0
70700,3,0,1,0,2,0
70800,0,0,1,0,0,0
70900,4,0,5,0,1,0
71000,4,0,1,0,2,0
71100,0,0,2,0,0,0
71200,3,0,1,0,3,0
71300,6,0,0,0,1,0
71400,8,0,3,0,2,0
71500,3,0,0,0,1,0
71600,4,0,2,0,0,0
71700,8,0,1,0,0,0
71800,8,0,2,0,1,0
71900,10,0,5,0,0,0
72000,6,0,1,0,0,0
72100,6,0,0,0,2,0
72200,10,0,1,0,0,0
72300,12,0,2,0,2,0
72400,4,0,2,0,0,0
72500,7,0,1,0,1,0
72600,6,0,1,0,0,0
72700,6,0,3,0,3,0
72800,4,0,1,0,0,0
72900,7,0,59,72,6,0
73000,3,0,3,0,0,0
73100,3,0,4,0,1,0
73200,34,0,1,7,1,0
73300,2,0,1,0,0,0
73400,6,0,3,0,0,0
73500,4,0,0,0,0,0
73600,2,0,1,0,3,0
73700,5,0,4,0,0,0
73800,3,0,0,0,0,0
73900,1,0,2,0,1,0
74000,4,0,3,0,0,0
74100,0,0,2,0,1,0
74200,2,0,0,0,1,0
74300,4,0,1,0,0,0
74400,2,0,5,0,2,0
74500,1,0,0,0,0,0
74600,2,0,2,0,1,0
74700,4,0,4,0,0,0
74800,1,0,0,0,0,0
74900,1,0,1,0,0,0
75000,2,0,4,0,1,0
75100,2,0,0,0,0,0
75200,7,0,3,0,0,0
75300,3,0,2,0,1,0
75400,1,0,0,0,0,0
75500,4,0,2,0,0,0
75600,5,0,1,0,2,0
75700,3,0,1,0,2,0
75800,1,0,3,0,0,0
75900,4,0,1,0,0,0
76000,8,0,0,0,1,0
76100,2,0,4,0,0,0
76200,3,0,1,0,0,0
76300,2,0,3,0,0,0
76400,3,0,1,0,0,0
76500,6,0,3,0,1,0
76600,3,0,2,0,2,0
76700,1,0,1,0,0,0
76800,5,0,2,0,0,0
76900,4,0,1,0,0,0
77000,3,0,2,0,2,0
77100,3,0,2,0,1,0
77200,0,0,1,0,0,0
77300,2,0,2,0,1,0
77400,5,0,1,0,0,0
77500,4,0,2,0,0,0
77600,2,0,3,0,1,0
77700,2,0,0,0,0,0
77800,2,0,1,0,0,0
77900,8,0,3,0,1,0
78000,2,0,1,0,0,0
78100,2,0,1,0,0,0
78200,4,0,4,0,1,0
78300,3,0,1,0,0,0
78400,2,0,1,0,1,0
78500,2,0,1,0,1,0
78600,1,0,2,0,0,0
78700,3,0,2,0,0,0
78800,3,0,1,0,2,0
78900,1,0,1,0,1,0
79000,4,0,0,0,1,0
79100,7,0,3,0,1,0
79200,1,0,2,0,2,0
79300,2,0,0,0,0,0
79400,7,0,2,0,1,0
79500,4,0,3,0,2,0
79600,2,0,0,0,0,0
79700,2,0,2,0,1,0
79800,3,0,4,0,1,0
79900,2,0,1,0,0,0
80000,3,0,0,0,2,0
80100,5,0,2,0,1,0
80200,4,0,1,0,0,0
80300,4,0,1,0,0,0
80400,2,0,1,0,3,0
80500,1,0,0,0,0,0
80600,1,0,2,0,2,0
80700,0,0,0,0,0,0
80800,4,0,1,0,0,0
80900,5,0,4,0,0,0
81000,3,0,2,0,0,0
81100,1,0,2,0,0,0
81200,3,0,2,0,1,0
81300,2,0,2,0,1,0
81400,2,0,1,0,0,0
81500,1,0,3,0,0,0
81600,1,0,1,0,0,0
81700,2,0,1,0,2,0
81800,2,0,3,0,1,0
81900,1,0,0,0,0,0
82000,4,0,2,0,1,0
82100,3,0,2,0,2,0
82200,1,0,0,0,0,0
82300,6,0,2,0,0,0
82400,1,0,4,0,1,0
82500,1,0,0,0,0,0
82600,6,0,2,0,1,0
82700,4,0,3,0,0,0
82800,3,0,0,0,0,0
82900,7,0,1,0,2,0
83000,5,0,2,0,1,0
83100,3,0,1,0,0,0
83200,4,0,2,0,1,0
83300,2,0,1,0,1,0
83400,1,0,1,0,1,0
83500,2,0,2,0,1,0
83600,1,0,1,0,0,0
83700,3,0,1,0,1,0
83800,4,0,0,0,0,0
83900,7,0,2,0,0,0
84000,4,0,3,0,1,0
84100,3,0,1,0,0,0
84200,3,0,2,0,0,0
84300,0,0,43,44,3,0
84400,0,0,20,14,2,0
84500,1,0,1,0,0,0
84600,34,0,2,3,0,0
84700,2,0,0,0,1,0
84800,1,0,2,0,0,0
84900,3,0,3,0,1,0
85000,1,0,0,0,0,0
85100,1,0,2,0,0,0
85200,7,0,2,0,1,0
85300,2,0,1,0,0,0
85400,1,0,2,0,0,0
85500,4,0,2,0,0,0
85600,4,0,0,0,1,0
85700,0,0,3,0,0,0
85800,3,0,1,0,0,0
85900,3,0,1,0,1,0
86000,0,0,2,0,0,0
86100,3,0,2,0,0,0
86200,5,0,1,0,0,0
86300,2,0,2,0,0,0
86400,5,0,0,0,1,0
86500,5,0,1,0,1,0
86600,1,0,2,0,0,0
86700,0,0,0,0,0,0
86800,3,0,3,0,1,0
86900,2,0,0,0,0,0
87000,6,0,0,0,1,0
87100,3,0,2,0,0,0
87200,0,0,2,0,0,0
87300,4,0,0,0,1,0
87400,4,0,1,0,0,0
87500,2,0,2,0,1,0
87600,1,0,0,0,0,0
87700,2,0,3,0,0,0
87800,3,0,2,0,0,0
87900,3,0,0,0,0,0
88000,2,0,3,0,1,0
88100,1,0,1,0,0,0
88200,3,0,0,0,1,0
88300,4,0,2,0,0,0
88400,3,0,0,0,1,0
88500,3,0,2,0,0,0
88600,6,0,0,0,1,0
88700,4,0,0,0,0,0
88800,4,0,0,0,1,0
88900,4,0,3,0,1,0
89000,2,0,0,0,1,0
89100,2,0,1,0,0,0
89200,2,0,3,0,1,0
89300,3,0,0,0,0,0
89400,3,0,2,0,0,0
89500,3,0,1,0,1,0
89600,3,0,0,0,0,0
89700,5,0,2,0,1,0
89800,2,0,1,0,0,0
89900,3,0,0,0,0,0
90000,4,0,4,0,1,0
90100,0,0,0,0,1,0
90200,1,0,0,0,0,0
90300,4,0,1,0,1,0
90400,3,0,1,0,1,0
90500,1,0,1,0,0,0
90600,0,0,1,0,0,0
90700,1,0,1,0,2,0
90800,1,0,2,0,0,0
90900,2,0,1,0,0,0
91000,3,0,2,0,0,0
91100,2,0,2,0,0,0
91200,3,0,1,0,0,0
91300,3,0,1,0,1,0
91400,5,0,1,0,0,0
91500,4,0,1,0,1,0
91600,2,0,2,0,0,0
91700,3,0,0,0,1,0
91800,5,0,2,0,0,0
91900,2,0,2,0,1,0
92000,3,0,0,0,0,0
92100,7,0,1,0,0,0
92200,3,0,3,0,1,0
92300,1,0,1,0,0,0
92400,1,0,0,0,1,0
92500,4,0,1,0,1,0
92600,2,0,1,0,0,0
92700,2,0,2,0,1,0
92800,3,0,0,0,1,0
92900,3,0,0,0,1,0
93000,5,0,2,0,1,0
93100,4,0,0,0,0,0
93200,2,0,1,0,2,0
93300,2,0,1,0,1,0
93400,0,0,0,0,0,0
93500,2,0,1,0,1,0
93600,1,0,1,0,3,0
93700,1,0,0,0,0,0
93800,1,0,1,0,0,0
93900,1,0,2,0,2,0
94000,1,0,0,0,0,0
94100,0,0,1,0,2,0
94200,1,0,1,0,0,0
94300,1,0,1,0,0,0
94400,2,0,1,0,1,0
94500,3,0,1,0,0,0
94600,6,0,1,0,0,0
94700,2,0,3,0,0,0
94800,3,0,0,0,0,0
94900,7,0,1,0,1,0
95000,3,0,3,0,0,0
95100,2,0,0,0,0,0
95200,5,0,1,0,0,0
95300,0,0,2,0,3,0
95400,1,0,0,0,0,0
95500,4,0,1,0,0,0
95600,2,0,4,0,0,0
95700,3,0,0,0,0,0
95800,4,0,1,0,0,0
95900,5,0,3,0,1,0
96000,2,0,1,0,0,0
96100,4,0,0,0,0,0
96200,3,0,1,0,2,0
96300,1,0,0,0,2,0
96400,1,0,1,0,1,0
96500,2,0,1,0,0,0
96600,2,0,0,0,2,0
96700,3,0,1,0,2,0
96800,0,0,1,0,1,0
96900,0,0,0,0,1,0
97000,2,0,0,0,1,0
97100,3,0,0,0,2,0
97200,2,0,1,0,0,0
97300,2,0,0,0,1,0
97400,5,0,1,0,0,0
97500,7,0,1,0,0,0
97600,6,0,1,0,0,0
97700,3,0,0,0,1,0
