cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,3,0,34,0,6,0
19300,30,1,21,0,11,1
19400,50,1,57,14,13,1
19500,22,1,67,0,11,1
19600,10,0,51,0,3,0
19700,19,1,50,0,14,1
19800,25,3,56,33,13,3
19900,24,1,36,0,8,1
20000,37,1,31,0,12,1
20100,9,1,29,0,6,1
20200,33,2,22,0,4,2
20300,41,3,60,0,13,3
20400,32,1,36,3,10,1
20500,9,0,94,128,1,0
20600,20,1,66,15,6,1
20700,22,0,34,0,3,0
20800,4,2,20,0,6,2
20900,6,1,45,0,7,1
21000,71,5,60,71,11,5
21100,14,1,24,3,5,1
21200,15,0,19,0,1,0
21300,14,0,17,0,1,0
21400,21,0,39,0,10,0
21500,7,0,95,130,9,0
21600,7,0,53,23,6,0
21700,21,0,18,0,4,0
21800,0,1,36,5,2,1
21900,31,0,31,0,4,0
22000,26,1,71,88,1,1
22100,33,1,50,68,12,1
22200,0,2,29,0,1,2
22300,2,3,41,0,7,3
22400,34,0,25,0,2,0
22500,21,0,30,0,4,0
22600,2,0,29,0,7,0
22700,18,4,54,9,9,4
22800,2,0,47,47,3,0
22900,22,0,33,0,3,0
23000,33,0,22,0,10,0
23100,8,0,45,0,5,0
23200,12,1,31,0,2,1
23300,19,0,72,0,9,0
23400,2,1,42,0,2,1
23500,2,1,52,23,3,1
23600,29,1,19,0,5,1
23700,13,0,42,0,4,0
23800,6,2,89,75,8,2
23900,6,0,41,22,4,0
24000,13,1,79,88,9,1
24100,21,0,79,86,8,0
24200,0,0,30,0,1,0
24300,18,0,6,0,0,0
24400,27,0,25,2,2,0
24500,13,0,35,0,3,0
24600,48,0,27,9,4,0
24700,23,0,18,1,2,0
24800,22,0,22,0,3,0
24900,12,0,17,0,3,0
25000,6,0,39,0,6,0
25100,17,1,47,11,8,1
25200,14,0,47,11,2,0
25300,14,0,4,0,2,0
25400,25,0,37,0,6,0
25500,15,2,46,0,11,2
25600,3,0,6,0,4,0
25700,24,0,32,0,6,0
25800,12,1,28,0,4,1
25900,5,1,18,0,3,1
26000,15,0,17,0,1,0
26100,15,0,19,0,1,0
26200,9,0,68,58,5,0
26300,12,1,56,25,3,1
26400,28,0,15,0,4,0
26500,4,0,38,0,3,0
26600,19,0,86,81,4,0
26700,39,0,52,93,3,0
26800,6,0,10,0,0,0
26900,5,0,38,0,4,0
27000,15,1,29,0,6,1
27100,52,0,12,16,3,0
27200,15,0,7,0,4,0
27300,4,0,10,0,4,0
27400,6,0,29,0,2,0
27500,5,0,22,0,1,0
27600,29,0,20,0,3,0
27700,12,0,18,0,1,0
27800,16,0,30,0,4,0
27900,18,0,9,0,4,0
28000,26,0,42,0,7,0
28100,8,0,24,0,1,0
28200,12,0,14,0,3,0
28300,21,0,5,0,2,0
28400,20,0,34,0,4,0
28500,13,0,10,0,1,0
28600,9,1,12,0,2,1
28700,5,1,21,0,1,1
28800,18,0,9,0,3,0
28900,14,0,12,0,4,0
29000,14,0,8,0,1,0
29100,13,0,83,77,7,0
29200,8,0,25,0,3,0
29300,3,0,81,93,2,0
29400,17,0,20,0,2,0
29500,19,0,39,0,4,0
29600,46,0,3,1,0,0
29700,7,1,21,0,3,1
29800,64,1,45,15,5,1
29900,3,0,14,0,2,0
30000,10,0,6,0,2,0
30100,17,0,28,0,4,0
30200,0,0,10,0,0,0
30300,5,0,11,0,5,0
30400,28,0,70,9,7,0
30500,2,0,7,0,1,0
30600,8,0,73,93,1,0
30700,16,0,43,13,6,0
30800,22,0,3,0,1,0
30900,18,0,7,0,0,0
31000,57,1,58,10,3,1
31100,13,0,11,5,4,0
31200,3,0,6,0,0,0
31300,25,0,67,68,6,0
31400,16,0,36,34,3,0
31500,10,0,13,0,3,0
31600,3,0,33,0,1,0
31700,22,0,59,88,2,0
31800,37,0,18,16,1,0
31900,5,0,3,0,2,0
32000,8,0,27,0,4,0
32100,38,0,11,5,1,0
32200,5,0,14,0,5,0
32300,9,0,15,0,1,0
32400,6,0,5,0,1,0
32500,11,0,77,54,2,0
32600,4,0,16,0,3,0
32700,7,0,1,0,5,0
32800,19,0,6,0,4,0
32900,10,0,16,0,5,0
33000,47,0,4,1,3,0
33100,24,0,18,0,3,0
33200,12,0,10,0,3,0
33300,5,0,25,0,4,0
33400,31,0,12,0,2,0
33500,15,0,11,0,7,0
33600,7,0,8,0,2,0
33700,10,0,15,0,5,0
33800,14,0,8,0,3,0
33900,2,0,19,0,1,0
34000,23,0,8,0,2,0
34100,11,0,13,0,1,0
34200,15,1,21,0,2,1
34300,16,0,7,0,0,0
34400,29,1,77,50,4,1
34500,15,0,22,0,3,0
34600,11,1,10,0,2,1
34700,10,0,10,0,1,0
34800,45,0,4,5,4,0
34900,12,0,67,54,2,0
35000,10,0,19,0,2,0
35100,2,0,4,0,1,0
35200,7,0,9,0,1,0
35300,55,0,16,14,4,0
35400,13,0,1,0,1,0
35500,13,0,10,0,6,0
35600,5,0,5,0,2,0
35700,13,0,6,0,3,0
35800,14,0,12,0,3,0
35900,15,0,15,0,3,0
36000,3,0,11,0,2,0
36100,15,0,4,0,1,0
36200,9,0,11,0,2,0
36300,9,0,6,0,2,0
36400,8,0,6,0,3,0
36500,10,0,14,0,4,0
36600,1,0,10,0,1,0
36700,19,0,5,0,1,0
36800,14,0,7,0,6,0
36900,3,0,8,0,2,0
37000,11,0,13,0,1,0
37100,9,0,16,0,1,0
37200,16,0,12,0,1,0
37300,5,0,3,0,0,0
37400,10,0,11,0,0,0
37500,8,0,10,0,4,0
37600,4,0,5,0,0,0
37700,9,0,5,0,2,0
37800,7,0,9,0,0,0
37900,10,0,3,0,2,0
38000,6,0,67,70,1,0
38100,18,0,16,0,6,0
38200,1,0,2,0,1,0
38300,2,0,14,0,2,0
38400,46,0,5,24,3,0
38500,2,0,11,0,2,0
38600,9,0,14,0,1,0
38700,12,0,4,0,1,0
38800,8,0,8,0,2,0
38900,8,0,10,0,1,0
39000,3,0,9,0,1,0
39100,8,0,8,0,1,0
39200,8,0,5,0,2,0
39300,17,0,10,0,4,0
39400,16,0,11,0,0,0
39500,2,0,6,0,0,0
39600,12,0,13,0,1,0
39700,9,0,64,64,5,0
39800,4,0,3,0,0,0
39900,9,0,4,0,1,0
40000,8,0,5,0,3,0
40100,20,0,3,0,1,0
40200,21,0,10,7,2,0
40300,16,0,2,0,2,0
40400,15,0,41,3,2,0
40500,9,0,37,56,2,0
40600,12,0,3,0,0,0
40700,7,0,6,0,6,0
40800,9,0,6,0,3,0
40900,43,0,7,16,2,0
41000,8,0,6,0,0,0
41100,11,0,8,0,3,0
41200,9,0,1,0,2,0
41300,9,0,9,0,1,0
41400,15,0,67,49,1,0
41500,15,0,5,0,7,0
41600,5,0,1,0,1,0
41700,25,0,2,0,0,0
41800,26,0,6,3,2,0
41900,6,0,9,0,2,0
42000,5,0,57,64,5,0
42100,10,0,14,0,4,0
42200,8,0,3,0,2,0
42300,2,0,4,0,2,0
42400,22,0,7,0,4,0
42500,27,0,7,6,0,0
42600,15,0,2,0,2,0
42700,11,0,6,0,2,0
42800,8,0,7,0,2,0
42900,5,0,5,0,2,0
43000,5,0,2,0,1,0
43100,13,0,64,80,6,0
43200,3,0,6,0,1,0
43300,8,0,2,0,1,0
43400,40,0,6,1,0,0
43500,11,0,11,0,3,0
43600,4,0,1,0,1,0
43700,8,0,1,0,0,0
43800,15,0,7,0,1,0
43900,6,0,3,0,2,0
44000,4,0,4,0,1,0
44100,9,0,61,63,8,0
44200,4,0,5,0,3,0
44300,4,0,2,0,1,0
44400,34,0,3,7,2,0
44500,15,0,63,52,5,0
44600,3,0,5,0,0,0
44700,2,0,3,0,1,0
44800,8,7,15,17,25,7
44900,35,0,4,6,4,0
45000,2,0,0,0,0,0
45100,9,0,3,0,2,0
45200,8,1,32,3,1,1
45300,0,121,80,68,18,121
45400,1,128,45,26,26,128
45500,9,64,23,24,32,64
45600,0,0,0,0,0,0
45700,0,0,26,0,1,0
45800,0,0,0,0,0,0
45900,0,6,18,0,2,6
46000,25,2,50,6,15,2
46100,3,92,67,123,32,92
46200,22,85,50,45,43,85
46300,23,99,57,28,27,99
46400,23,16,34,188,6,16
46500,4,24,30,2,6,24
46600,3,0,4,0,0,0
46700,1,5,32,22,8,5
46800,34,0,19,9,4,0
46900,0,38,76,33,18,38
47000,24,8,51,0,7,8
47100,26,8,39,0,5,8
47200,49,31,33,0,13,31
47300,18,12,50,0,2,12
47400,3,0,22,0,1,0
47500,59,2,13,0,3,2
47600,17,2,55,0,3,2
47700,3,1,16,0,2,1
47800,11,1,26,0,2,1
47900,11,0,16,0,1,0
48000,7,0,18,0,2,0
48100,1,1,21,0,0,1
48200,11,0,15,0,2,0
48300,0,1,10,0,1,1
48400,9,0,22,0,1,0
48500,9,1,20,0,0,1
48600,5,0,17,0,4,0
48700,11,0,10,0,3,0
48800,16,1,18,0,2,1
48900,7,0,22,0,5,0
49000,6,0,8,0,2,0
49100,14,0,15,0,3,0
49200,7,1,10,0,2,1
49300,10,0,7,0,0,0
49400,8,0,19,0,6,0
49500,8,1,10,0,1,1
49600,13,0,8,0,2,0
49700,10,0,18,0,1,0
49800,8,0,15,0,2,0
49900,13,0,12,0,2,0
50000,11,1,11,0,6,1
50100,4,0,19,0,1,0
50200,10,0,10,0,1,0
50300,19,0,10,0,5,0
50400,9,0,13,0,5,0
50500,5,0,71,96,4,0
50600,21,13,79,189,8,13
50700,19,1,39,23,5,1
50800,8,0,2,0,1,0
50900,11,0,22,0,2,0
51000,69,0,12,24,3,0
51100,43,0,11,72,0,0
51200,10,0,7,0,1,0
51300,21,0,57,55,7,0
51400,12,0,26,4,1,0
51500,8,0,6,0,1,0
51600,6,0,14,0,1,0
51700,13,0,4,0,0,0
51800,47,0,13,0,3,0
51900,40,0,38,36,4,0
52000,8,0,11,0,2,0
52100,7,0,8,0,2,0
52200,43,0,7,18,1,0
52300,5,0,9,0,2,0
52400,6,0,7,0,1,0
52500,32,0,27,57,12,0
52600,31,0,49,63,10,0
52700,11,0,9,0,1,0
52800,6,0,0,0,1,0
52900,79,0,24,177,7,0
53000,19,0,28,13,10,0
53100,3,0,0,0,0,0
53200,34,0,35,21,13,0
53300,51,0,47,137,19,0
53400,0,0,0,0,0,0
53500,39,0,8,3,0,0
53600,37,0,12,6,1,0
53700,4,0,3,0,2,0
53800,46,0,31,25,9,0
53900,35,2,22,56,8,2
54000,3,0,7,0,0,0
54100,35,0,6,2,1,0
54200,41,0,5,12,0,0
54300,31,0,32,25,7,0
54400,30,0,17,0,4,0
54500,21,0,11,0,3,0
54600,35,0,5,4,0,0
54700,36,0,8,3,0,0
54800,4,0,4,0,1,0
54900,4,0,3,0,0,0
55000,6,0,4,0,0,0
55100,2,0,5,0,1,0
55200,8,0,1,0,0,0
55300,7,0,5,0,3,0
55400,38,0,23,13,8,0
55500,5,0,2,0,0,0
55600,3,0,5,0,0,0
55700,34,0,3,5,0,0
55800,5,0,2,0,2,0
55900,0,0,5,0,1,0
56000,2,0,3,0,0,0
56100,2,0,6,0,1,0
56200,3,0,0,0,1,0
56300,4,0,3,0,0,0
56400,3,0,69,62,0,0
56500,0,0,1,0,1,0
56600,5,0,2,0,1,0
56700,7,0,3,0,1,0
56800,32,0,5,4,1,0
56900,4,0,3,0,2,0
57000,3,0,3,0,0,0
57100,2,0,2,0,0,0
57200,5,0,5,0,0,0
57300,1,0,6,0,0,0
57400,3,0,0,0,0,0
57500,12,0,1,0,3,0
57600,5,0,4,0,1,0
57700,4,0,27,0,3,0
57800,4,0,34,34,3,0
57900,1,0,2,0,2,0
58000,6,0,0,0,0,0
58100,32,0,1,0,2,0
58200,1,0,4,0,1,0
58300,0,0,3,0,0,0
58400,3,0,1,0,0,0
58500,4,0,4,0,0,0
58600,6,0,1,0,1,0
58700,3,0,0,0,0,0
58800,5,0,4,0,1,0
58900,3,0,0,0,1,0
59000,4,0,3,0,0,0
59100,4,0,5,0,0,0
59200,2,0,1,0,0,0
59300,5,0,1,0,0,0
59400,5,0,1,0,2,0
59500,3,0,1,0,0,0
59600,4,0,5,0,0,0
59700,2,0,2,0,0,0
59800,2,0,0,0,1,0
59900,6,0,61,58,6,0
60000,3,0,2,0,0,0
60100,0,0,1,0,0,0
60200,37,0,0,5,0,0
60300,3,0,5,0,0,0
60400,3,0,1,0,0,0
60500,4,0,2,0,0,0
60600,1,0,3,0,0,0
60700,1,0,1,0,0,0
60800,4,0,1,0,0,0
60900,5,0,3,0,1,0
61000,0,0,2,0,0,0
61100,1,0,1,0,0,0
61200,3,0,1,0,0,0
61300,4,0,1,0,2,0
61400,1,0,1,0,3,0
61500,0,0,1,0,0,0
61600,2,0,1,0,0,0
61700,1,0,3,0,2,0
61800,1,0,38,31,4,0
61900,4,0,18,21,4,0
62000,1,0,3,0,1,0
62100,0,0,1,0,0,0
62200,38,0,1,2,0,0
62300,1,0,3,0,1,0
62400,1,0,1,0,0,0
62500,4,0,0,0,0,0
62600,3,0,3,0,1,0
62700,1,0,2,0,0,0
62800,2,0,0,0,0,0
62900,4,0,63,54,2,0
63000,1,0,1,0,0,0
63100,0,0,1,0,0,0
63200,34,0,1,3,2,0
63300,1,0,0,0,0,0
63400,0,0,3,0,0,0
63500,1,0,1,0,0,0
63600,1,0,1,0,0,0
63700,2,0,2,0,1,0
63800,1,0,0,0,0,0
63900,2,0,2,0,0,0
64000,2,0,0,0,1,0
64100,0,0,3,0,0,0
64200,2,0,1,0,0,0
64300,1,0,2,0,0,0
64400,0,0,1,0,0,0
64500,1,0,2,0,0,0
64600,0,0,1,0,0,0
64700,0,0,2,0,0,0
64800,1,0,1,0,1,0
64900,2,0,1,0,0,0
65000,1,0,2,0,0,0
65100,1,0,3,0,0,0
65200,2,0,0,0,0,0
65300,1,0,2,0,0,0
65400,2,0,3,0,0,0
65500,0,0,0,0,0,0
65600,2,0,2,0,0,0
65700,2,0,2,0,0,0
65800,0,0,0,0,1,0
65900,3,0,2,0,0,0
66000,1,0,2,0,1,0
66100,0,0,0,0,0,0
66200,2,0,0,0,1,0
66300,1,0,2,0,0,0
66400,0,0,3,0,0,0
66500,0,0,1,0,0,0
66600,2,0,1,0,0,0
66700,2,0,3,0,0,0
66800,2,0,0,0,0,0
66900,3,0,2,0,0,0
67000,4,0,2,0,0,0
67100,2,0,0,0,0,0
67200,2,0,1,0,1,0
67300,3,0,1,0,0,0
67400,2,0,2,0,0,0
67500,2,0,0,0,0,0
67600,2,0,1,0,0,0
67700,5,0,2,0,0,0
67800,1,0,1,0,1,0
67900,0,0,0,0,0,0
68000,3,0,2,0,0,0
68100,0,0,1,0,0,0
68200,0,0,2,0,0,0
68300,2,0,2,0,0,0
68400,2,0,1,0,0,0
68500,0,0,2,0,0,0
68600,2,0,28,7,4,0
68700,0,0,30,58,4,0
68800,2,0,2,0,0,0
68900,2,0,0,0,0,0
69000,32,0,1,6,1,0
69100,2,0,2,0,0,0
69200,2,0,0,0,0,0
69300,0,0,2,0,0,0
69400,2,0,2,0,0,0
69500,0,0,1,0,0,0
69600,1,0,1,0,0,0
69700,1,0,1,0,0,0
69800,0,0,0,0,1,0
69900,0,0,0,0,1,0
70000,1,0,1,0,0,0
70100,0,0,2,0,0,0
70200,1,0,1,0,0,0
70300,0,0,0,0,0,0
70400,2,0,2,0,0,0
70500,1,0,1,0,0,0
70600,0,0,0,0,0,0
70700,3,0,1,0,1,0
70800,2,0,0,0,0,0
70900,3,0,1,0,0,0
71000,2,0,0,0,2,0
71100,0,0,0,0,0,0
71200,2,0,0,0,0,0
71300,4,0,0,0,2,0
71400,0,0,0,0,1,0
71500,0,0,0,0,0,0
71600,2,0,2,0,1,0
71700,0,0,0,0,0,0
71800,0,0,0,0,0,0
71900,1,0,2,0,0,0
72000,0,0,1,0,0,0
72100,1,0,0,0,0,0
72200,1,0,1,0,0,0
72300,1,0,2,0,0,0
72400,1,0,0,0,0,0
72500,0,0,1,0,1,0
72600,1,0,0,0,1,0
72700,0,0,0,0,1,0
72800,0,0,1,0,0,0
72900,1,0,1,0,0,0
73000,1,0,1,0,0,0
73100,0,0,1,0,0,0
73200,2,0,1,0,0,0
73300,1,0,1,0,0,0
73400,0,0,1,0,0,0
73500,1,0,1,0,0,0
73600,2,0,0,0,1,0
73700,0,0,1,0,0,0
73800,1,0,1,0,0,0
73900,2,0,1,0,0,0
74000,0,0,1,0,0,0
74100,1,0,0,0,0,0
74200,2,0,2,0,0,0
74300,0,0,1,0,0,0
74400,0,0,0,0,1,0
74500,2,0,0,0,1,0
74600,0,0,1,0,0,0
74700,0,0,0,0,0,0
74800,1,0,2,0,0,0
74900,1,0,1,0,0,0
75000,1,0,0,0,0,0
75100,1,0,2,0,0,0
75200,0,0,1,0,0,0
75300,1,0,0,0,0,0
75400,0,0,1,0,1,0
75500,0,0,0,0,0,0
75600,0,0,1,0,1,0
75700,1,0,1,0,0,0
75800,1,0,0,0,0,0
75900,1,0,2,0,0,0
76000,1,0,1,0,0,0
76100,1,0,0,0,0,0
76200,0,0,2,0,0,0
76300,1,0,1,0,0,0
76400,2,0,0,0,0,0
76500,0,0,2,0,0,0
76600,1,0,1,0,0,0
76700,1,0,0,0,0,0
76800,1,0,2,0,0,0
76900,1,0,1,0,0,0
77000,1,0,0,0,0,0
77100,1,0,2,0,0,0
77200,0,0,1,0,0,0
77300,1,0,0,0,0,0
77400,1,0,3,0,0,0
77500,0,0,0,0,0,0
77600,1,0,0,0,0,0
77700,2,0,3,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,1,0
78000,2,0,2,0,0,0
78100,0,0,0,0,0,0
78200,0,0,0,0,0,0
78300,1,0,3,0,0,0
78400,0,0,0,0,0,0
78500,0,0,1,0,0,0
78600,1,0,2,0,0,0
78700,0,0,0,0,0,0
78800,1,0,1,0,0,0
78900,1,0,2,0,0,0
79000,0,0,0,0,0,0
79100,3,0,56,68,6,0
79200,1,0,1,0,0,0
79300,0,0,1,0,0,0
79400,32,0,1,6,0,0
79500,1,0,0,0,0,0
79600,0,0,1,0,0,0
79700,0,0,0,0,1,0
79800,0,0,1,0,0,0
79900,0,0,1,0,0,0
80000,0,0,0,0,0,0
80100,0,0,1,0,0,0
80200,1,0,1,0,0,0
80300,0,0,1,0,0,0
80400,0,0,0,0,0,0
80500,0,0,1,0,0,0
80600,1,0,1,0,0,0
80700,1,0,0,0,0,0
80800,0,0,1,0,0,0
80900,1,0,1,0,0,0
81000,1,0,0,0,0,0
81100,0,0,1,0,0,0
81200,0,0,1,0,0,0
81300,0,0,1,0,0,0
81400,1,0,0,0,0,0
81500,0,0,1,0,0,0
81600,1,0,0,0,0,0
81700,1,0,1,0,0,0
81800,0,0,1,0,0,0
81900,1,0,0,0,0,0
82000,0,0,2,0,0,0
82100,0,0,0,0,0,0
82200,0,0,1,0,0,0
82300,1,0,1,0,0,0
82400,0,0,0,0,0,0
82500,2,0,0,0,0,0
82600,3,0,1,0,0,0
82700,2,0,0,0,0,0
82800,0,0,0,0,1,0
82900,0,0,1,0,0,0
83000,1,0,0,0,1,0
83100,0,0,0,0,1,0
83200,0,0,0,0,0,0
83300,0,0,0,0,1,0
83400,0,0,0,0,0,0
83500,1,0,1,0,0,0
83600,2,0,0,0,0,0
83700,2,0,0,0,0,0
83800,1,0,40,57,3,0
83900,0,0,21,19,1,0
84000,0,0,0,0,0,0
84100,31,0,1,12,0,0
84200,1,0,0,0,0,0
84300,1,0,0,0,0,0
84400,0,0,1,0,0,0
84500,0,0,0,0,0,0
84600,1,0,0,0,0,0
84700,0,0,1,0,0,0
84800,0,0,0,0,0,0
84900,0,0,1,0,0,0
85000,0,0,0,0,0,0
85100,0,0,0,0,0,0
85200,1,0,0,0,1,0
85300,0,0,0,0,0,0
85400,0,0,0,0,0,0
85500,1,0,0,0,1,0
85600,0,0,0,0,0,0
85700,0,0,0,0,0,0
85800,0,0,0,0,1,0
85900,0,0,0,0,0,0
86000,1,0,0,0,0,0
86100,2,0,0,0,0,0
86200,2,0,0,0,0,0
86300,2,0,0,0,0,0
86400,2,0,0,0,0,0
86500,2,0,0,0,0,0
86600,3,0,0,0,0,0
86700,2,0,0,0,0,0
86800,2,0,0,0,0,0
86900,2,0,0,0,0,0
87000,1,0,0,0,0,0
87100,2,0,0,0,0,0
87200,2,0,0,0,1,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,1,0,0,0,0,0
87700,2,0,0,0,0,0
87800,2,0,0,0,0,0
87900,2,0,0,0,0,0
88000,2,0,0,0,0,0
88100,2,0,0,0,0,0
88200,2,0,0,0,0,0
88300,2,0,0,0,0,0
88400,2,0,0,0,0,0
88500,2,0,0,0,0,0
88600,2,0,0,0,0,0
88700,2,0,0,0,0,0
88800,2,0,0,0,0,0
88900,0,0,0,0,1,0
89000,0,0,0,0,0,0
89100,1,0,0,0,1,0
89200,0,0,0,0,0,0
89300,0,0,0,0,0,0
89400,0,0,0,0,1,0
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,2,0,0,0,0,0
89800,3,0,0,0,0,0
89900,1,0,0,0,0,0
90000,2,0,0,0,0,0
90100,2,0,0,0,0,0
90200,0,0,1,0,0,0
90300,0,0,0,0,0,0
90400,1,0,0,0,0,0
90500,2,0,0,0,0,0
90600,2,0,0,0,0,0
90700,3,0,0,0,0,0
90800,2,0,0,0,0,0
90900,2,0,0,0,0,0
91000,2,0,0,0,0,0
91100,1,0,0,0,0,0
91200,3,0,0,0,0,0
91300,2,0,0,0,0,0
91400,2,0,0,0,0,0
91500,2,0,0,0,0,0
91600,1,0,0,0,1,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,1,0,0,0,1,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,1,0
92300,0,0,0,0,0,0
92400,1,0,0,0,0,0
92500,2,0,0,0,0,0
92600,2,0,0,0,0,0
92700,2,0,0,0,0,0
92800,2,0,0,0,0,0
92900,1,0,0,0,1,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,2,0,0,0,0,0
93300,2,0,0,0,0,0
93400,2,0,0,0,0,0
93500,2,0,0,0,0,0
93600,2,0,0,0,0,0
93700,2,0,0,0,0,0
93800,2,0,0,0,0,0
93900,2,0,0,0,0,0
94000,2,0,0,0,0,0
94100,2,0,0,0,0,0
94200,2,0,0,0,0,0
94300,2,0,0,0,0,0
94400,1,0,1,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,1,0,1,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,1,0,0,0
95100,0,0,0,0,0,0
95200,1,0,0,0,0,0
95300,2,0,0,0,0,0
95400,2,0,0,0,0,0
95500,0,0,64,62,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,32,0,0,1,0,0
95900,0,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,0,0,0,0,0,0
96900,0,0,0,0,0,0
97000,0,0,0,0,0,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
