cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,12,0,50,20,4,0
19300,4,2,53,6,7,2
19400,0,0,24,0,1,0
19500,24,0,73,29,3,0
19600,21,1,98,132,12,1
19700,6,0,50,0,2,0
19800,7,4,67,4,4,4
19900,6,2,45,40,6,2
20000,2,1,16,0,0,1
20100,5,2,50,6,3,2
20200,11,1,44,0,6,1
20300,38,0,33,0,10,0
20400,22,0,28,0,7,0
20500,16,0,78,11,7,0
20600,5,0,31,0,4,0
20700,26,0,54,0,12,0
20800,36,1,22,0,7,1
20900,4,0,81,111,3,0
21000,18,1,91,98,9,1
21100,19,2,58,26,11,2
21200,4,0,20,0,2,0
21300,4,0,33,0,2,0
21400,22,0,41,0,1,0
21500,44,1,65,131,17,1
21600,12,0,11,0,0,0
21700,5,0,16,0,1,0
21800,2,0,43,4,4,0
21900,52,1,56,27,12,1
22000,2,1,71,84,5,1
22100,5,0,14,0,2,0
22200,13,0,42,0,6,0
22300,36,0,31,0,13,0
22400,15,2,65,52,4,2
22500,8,0,47,19,6,0
22600,18,2,55,19,9,2
22700,25,0,41,0,2,0
22800,5,0,16,0,3,0
22900,33,1,43,0,14,1
23000,12,1,59,0,8,1
23100,4,0,16,0,2,0
23200,43,0,41,0,10,0
23300,13,0,45,0,7,0
23400,5,0,30,0,8,0
23500,16,0,34,0,4,0
23600,3,0,54,0,2,0
23700,13,0,90,75,3,0
23800,23,0,39,4,9,0
23900,3,0,51,0,4,0
24000,0,0,10,0,0,0
24100,13,1,106,186,5,1
24200,32,1,75,110,4,1
24300,14,0,30,36,3,0
24400,0,0,1,0,0,0
24500,6,0,29,0,3,0
24600,22,0,28,0,3,0
24700,33,0,71,146,1,0
24800,2,2,89,145,9,2
24900,3,0,29,22,0,0
25000,5,0,34,0,7,0
25100,5,0,24,0,0,0
25200,39,0,34,0,4,0
25300,23,0,32,7,1,0
25400,4,0,45,0,1,0
25500,12,1,80,101,6,1
25600,4,0,43,7,7,0
25700,1,0,89,140,9,0
25800,18,0,27,0,4,0
25900,10,0,10,0,2,0
26000,46,1,39,32,4,1
26100,37,0,33,6,5,0
26200,7,0,43,33,8,0
26300,5,1,32,0,6,1
26400,24,0,21,0,6,0
26500,15,0,47,0,3,0
26600,14,0,37,0,1,0
26700,9,0,25,0,5,0
26800,7,0,31,0,5,0
26900,5,0,33,0,7,0
27000,7,0,72,59,3,0
27100,27,0,36,1,7,0
27200,23,0,38,0,3,0
27300,0,1,24,0,0,1
27400,26,0,98,105,6,0
27500,39,0,20,57,5,0
27600,7,1,17,0,2,1
27700,22,0,39,0,5,0
27800,37,1,32,11,6,1
27900,14,0,36,0,1,0
28000,11,0,17,0,4,0
28100,15,0,29,0,1,0
28200,5,0,48,0,4,0
28300,11,0,10,0,1,0
28400,8,0,62,4,8,0
28500,26,0,57,65,2,0
28600,8,0,18,0,1,0
28700,12,0,17,0,1,0
28800,9,0,34,0,1,0
28900,38,0,32,53,2,0
29000,10,0,45,28,4,0
29100,1,0,21,0,5,0
29200,9,0,1,0,1,0
29300,21,0,42,0,3,0
29400,12,0,16,0,3,0
29500,2,0,10,0,2,0
29600,20,0,21,0,2,0
29700,11,0,46,0,5,0
29800,15,0,8,0,1,0
29900,5,0,17,0,3,0
30000,26,2,20,0,7,2
30100,6,3,23,0,4,3
30200,17,0,5,0,2,0
30300,9,0,13,0,5,0
30400,11,0,32,0,8,0
30500,10,1,6,0,6,1
30600,27,0,25,0,5,0
30700,24,1,5,0,7,1
30800,12,0,16,0,4,0
30900,23,0,23,0,4,0
31000,21,0,18,0,2,0
31100,8,0,76,50,7,0
31200,3,0,17,12,2,0
31300,11,1,21,0,3,1
31400,18,1,13,0,9,1
31500,11,0,18,0,1,0
31600,43,0,43,26,2,0
31700,18,0,41,47,3,0
31800,10,0,33,0,5,0
31900,5,0,19,0,3,0
32000,22,0,19,0,3,0
32100,48,0,11,6,0,0
32200,11,0,82,65,5,0
32300,3,0,7,0,2,0
32400,7,1,11,0,3,1
32500,6,7,32,11,25,7
32600,35,0,3,8,4,0
32700,7,0,5,0,3,0
32800,22,0,46,50,1,0
32900,5,19,94,147,6,19
33000,1,85,84,120,16,85
33100,0,88,78,103,19,88
33200,8,46,70,117,9,46
33300,4,11,47,172,2,11
33400,0,0,10,9,0,0
33500,12,3,66,57,1,3
33600,0,0,22,0,0,0
33700,0,8,71,29,2,8
33800,7,2,97,154,7,2
33900,42,4,57,93,11,4
34000,2,12,83,136,15,12
34100,2,8,41,0,5,8
34200,12,14,34,0,9,14
34300,44,4,26,1,7,4
34400,39,2,59,0,3,2
34500,14,0,13,0,4,0
34600,19,0,43,0,6,0
34700,24,0,45,0,12,0
34800,4,2,10,0,6,2
34900,18,1,27,0,7,1
35000,20,1,19,0,3,1
35100,2,0,23,0,8,0
35200,2,0,24,0,0,0
35300,12,1,24,0,7,1
35400,18,0,16,0,3,0
35500,3,0,30,0,3,0
35600,12,0,11,0,7,0
35700,11,0,37,0,5,0
35800,2,0,13,0,1,0
35900,16,0,29,0,4,0
36000,11,0,19,0,2,0
36100,18,0,32,0,1,0
36200,15,0,13,0,0,0
36300,14,0,27,0,3,0
36400,13,1,20,0,5,1
36500,14,0,18,0,4,0
36600,13,0,14,0,6,0
36700,10,0,32,0,4,0
36800,4,0,18,0,4,0
36900,18,0,24,0,6,0
37000,25,0,13,0,5,0
37100,23,0,25,0,3,0
37200,7,0,33,0,3,0
37300,8,0,10,0,2,0
37400,25,0,22,0,3,0
37500,20,0,28,0,8,0
37600,1,1,12,0,1,1
37700,13,0,19,0,5,0
37800,20,0,11,0,7,0
37900,21,0,9,0,4,0
38000,17,0,32,0,5,0
38100,12,1,6,0,4,1
38200,19,1,26,0,10,1
38300,17,0,29,0,2,0
38400,14,0,10,0,2,0
38500,22,0,12,0,6,0
38600,30,0,11,0,2,0
38700,10,0,20,0,5,0
38800,13,0,7,0,0,0
38900,19,0,21,0,6,0
39000,15,0,13,0,5,0
39100,27,0,10,0,2,0
39200,12,0,48,11,5,0
39300,13,0,51,52,4,0
39400,11,0,9,0,0,0
39500,15,0,9,0,5,0
39600,12,0,64,68,3,0
39700,47,0,23,59,8,0
39800,23,4,59,44,4,4
39900,9,0,14,0,1,0
40000,12,0,10,0,6,0
40100,40,0,13,9,4,0
40200,41,0,7,9,2,0
40300,17,0,49,48,6,0
40400,24,0,22,9,8,0
40500,10,0,12,0,3,0
40600,31,0,76,85,12,0
40700,57,0,31,72,9,0
40800,10,0,20,7,2,0
40900,4,0,9,0,1,0
41000,47,0,72,119,0,0
41100,53,0,11,10,1,0
41200,6,0,30,0,2,0
41300,3,1,8,0,3,1
41400,41,0,5,4,2,0
41500,20,0,9,12,3,0
41600,14,0,5,0,1,0
41700,4,0,15,0,1,0
41800,10,0,16,0,3,0
41900,10,0,13,0,2,0
42000,8,0,12,0,1,0
42100,21,0,3,0,3,0
42200,7,0,11,0,2,0
42300,9,0,19,0,3,0
42400,4,0,9,0,4,0
42500,8,0,3,0,1,0
42600,16,0,10,0,6,0
42700,20,0,19,0,3,0
42800,10,0,2,0,2,0
42900,13,0,52,41,6,0
43000,17,0,23,12,10,0
43100,10,0,5,0,1,0
43200,19,0,15,0,6,0
43300,10,0,10,0,3,0
43400,38,0,8,2,1,0
43500,13,0,7,0,2,0
43600,17,0,11,0,2,0
43700,15,1,3,0,5,1
43800,21,0,9,0,2,0
43900,15,0,20,0,4,0
44000,15,0,4,0,2,0
44100,8,0,69,70,8,0
44200,20,0,16,0,4,0
44300,9,0,6,0,0,0
44400,16,0,10,0,2,0
44500,42,0,4,3,4,0
44600,6,0,8,0,2,0
44700,9,0,6,0,2,0
44800,3,0,7,0,5,0
44900,6,0,6,0,2,0
45000,13,0,3,0,2,0
45100,9,0,8,0,1,0
45200,10,0,41,27,3,0
45300,16,0,27,24,3,0
45400,3,0,13,0,3,0
45500,9,0,3,0,2,0
45600,41,0,18,20,4,0
45700,14,0,6,0,2,0
45800,5,0,5,0,1,0
45900,18,0,8,0,3,0
46000,3,0,5,0,1,0
46100,6,0,28,5,2,0
46200,16,0,43,57,5,0
46300,7,0,10,0,3,0
46400,4,0,0,0,1,0
46500,52,0,7,7,4,0
46600,10,0,64,66,6,0
46700,0,0,8,0,2,0
46800,10,0,12,0,2,0
46900,45,0,8,28,1,0
47000,4,0,9,0,1,0
47100,10,0,7,0,3,0
47200,9,0,0,0,0,0
47300,17,7,24,21,28,7
47400,8,0,7,0,4,0
47500,6,0,4,0,3,0
47600,10,0,6,0,2,0
47700,2,36,62,55,11,36
47800,5,166,41,33,35,166
47900,26,123,23,0,24,123
48000,6,0,3,0,1,0
48100,7,0,26,0,2,0
48200,3,0,1,0,0,0
48300,2,0,12,0,1,0
48400,6,1,8,0,4,1
48500,29,29,70,13,21,29
48600,21,11,86,179,12,11
48700,1,8,26,0,0,8
48800,4,0,6,0,1,0
48900,53,28,49,0,7,28
49000,47,0,15,6,0,0
49100,13,5,17,25,4,5
49200,61,0,36,0,4,0
49300,17,4,68,65,4,4
49400,18,0,9,0,3,0
49500,10,0,10,0,5,0
49600,9,0,13,0,2,0
49700,41,0,10,7,5,0
49800,7,0,12,0,2,0
49900,6,0,13,0,0,0
50000,8,0,3,0,2,0
50100,3,0,16,0,1,0
50200,5,0,13,0,1,0
50300,4,0,12,0,2,0
50400,27,0,10,0,2,0
50500,10,0,9,0,3,0
50600,6,0,7,0,3,0
50700,13,0,8,0,2,0
50800,5,0,8,0,1,0
50900,23,0,10,0,3,0
51000,10,0,14,0,3,0
51100,2,0,7,0,2,0
51200,14,0,66,71,6,0
51300,16,0,15,0,4,0
51400,6,0,8,0,2,0
51500,6,0,6,0,2,0
51600,32,0,6,0,2,0
51700,27,1,11,5,4,1
51800,12,0,7,0,5,0
51900,10,0,6,0,1,0
52000,18,0,9,0,6,0
52100,9,0,10,0,2,0
52200,27,0,48,29,1,0
52300,14,0,17,0,3,0
52400,44,4,25,18,5,4
52500,16,0,2,0,1,0
52600,39,1,17,30,4,1
52700,4,0,3,0,2,0
52800,34,0,6,4,0,0
52900,12,1,13,0,2,1
53000,9,0,4,0,4,0
53100,6,1,5,0,1,1
53200,7,0,6,0,3,0
53300,9,0,5,0,2,0
53400,31,0,27,39,4,0
53500,51,4,37,76,6,4
53600,9,0,8,0,2,0
53700,1,0,2,0,0,0
53800,72,0,9,100,0,0
53900,11,0,10,0,4,0
54000,0,0,4,0,3,0
54100,11,0,8,0,1,0
54200,11,0,6,0,4,0
54300,0,0,2,0,3,0
54400,3,0,3,0,1,0
54500,5,0,10,0,2,0
54600,5,1,5,0,1,1
54700,8,0,5,0,0,0
54800,12,0,9,0,1,0
54900,45,0,23,6,11,0
55000,4,0,4,0,0,0
55100,51,2,15,10,5,2
55200,90,0,17,14,2,0
55300,3,0,1,0,2,0
55400,41,0,3,6,2,0
55500,48,0,7,13,3,0
55600,3,0,3,0,1,0
55700,5,0,2,0,0,0
55800,14,0,8,0,1,0
55900,10,0,5,0,0,0
56000,5,0,8,0,0,0
56100,9,0,2,0,0,0
56200,12,0,3,0,1,0
56300,7,0,9,0,3,0
56400,2,0,3,0,2,0
56500,9,0,2,0,1,0
56600,7,0,8,0,4,0
56700,2,0,1,0,1,0
56800,8,0,5,0,2,0
56900,7,0,8,0,1,0
57000,6,0,4,0,0,0
57100,10,0,5,0,3,0
57200,4,0,5,0,2,0
57300,5,0,1,0,1,0
57400,8,0,3,0,3,0
57500,7,0,5,0,3,0
57600,6,0,3,0,2,0
57700,4,0,3,0,1,0
57800,6,0,9,0,0,0
57900,9,0,0,0,2,0
58000,1,0,5,0,1,0
58100,8,0,5,0,1,0
58200,0,0,5,0,0,0
58300,2,0,6,0,1,0
58400,7,0,1,0,1,0
58500,6,0,4,0,0,0
58600,6,0,7,0,1,0
58700,4,0,1,0,0,0
58800,4,0,7,0,1,0
58900,7,0,2,0,3,0
59000,13,0,3,0,1,0
59100,1,0,8,0,1,0
59200,5,0,2,0,2,0
59300,5,0,1,0,1,0
59400,6,0,8,0,0,0
59500,7,0,2,0,2,0
59600,7,0,4,0,1,0
59700,8,0,7,0,1,0
59800,4,0,5,0,0,0
59900,6,0,3,0,0,0
60000,5,0,7,0,2,0
60100,6,0,3,0,0,0
60200,5,0,1,0,2,0
60300,7,0,7,0,1,0
60400,4,0,3,0,0,0
60500,3,0,5,0,0,0
60600,3,0,5,0,2,0
60700,3,0,4,0,0,0
60800,8,0,4,0,1,0
60900,1,0,2,0,2,0
61000,4,0,3,0,0,0
61100,3,0,5,0,1,0
61200,10,0,3,0,1,0
61300,3,0,4,0,2,0
61400,5,0,4,0,1,0
61500,7,0,4,0,1,0
61600,4,0,0,0,0,0
61700,10,0,7,0,1,0
61800,3,0,4,0,1,0
61900,4,0,2,0,2,0
62000,5,0,4,0,1,0
62100,3,0,7,0,1,0
62200,1,0,1,0,2,0
62300,5,0,3,0,1,0
62400,5,0,4,0,1,0
62500,2,0,1,0,0,0
62600,5,0,6,0,0,0
62700,2,0,6,0,1,0
62800,1,0,3,0,1,0
62900,11,0,60,67,5,0
63000,7,0,7,0,0,0
63100,1,0,2,0,0,0
63200,41,0,2,8,2,0
63300,2,0,6,0,2,0
63400,0,0,1,0,0,0
63500,7,0,5,0,1,0
63600,1,0,6,0,0,0
63700,0,0,3,0,0,0
63800,9,0,3,0,1,0
63900,3,0,6,0,1,0
64000,1,0,3,0,0,0
64100,8,0,1,0,2,0
64200,4,0,6,0,0,0
64300,3,0,4,0,1,0
64400,1,0,3,0,0,0
64500,4,0,5,0,1,0
64600,5,0,3,0,1,0
64700,5,0,4,0,2,0
64800,1,0,4,0,2,0
64900,2,0,1,0,2,0
65000,11,0,6,0,0,0
65100,1,0,5,0,0,0
65200,3,0,2,0,0,0
65300,11,0,2,0,1,0
65400,2,0,5,0,0,0
65500,3,0,1,0,1,0
65600,3,0,3,0,1,0
65700,3,0,6,0,1,0
65800,4,0,2,0,0,0
65900,6,0,4,0,1,0
66000,1,0,6,0,1,0
66100,4,0,2,0,0,0
66200,6,0,3,0,1,0
66300,2,0,6,0,1,0
66400,1,0,3,0,1,0
66500,4,0,1,0,1,0
66600,4,0,6,0,0,0
66700,5,0,1,0,2,0
66800,7,0,3,0,0,0
66900,5,0,6,0,0,0
67000,6,0,61,48,4,0
67100,0,0,3,0,0,0
67200,2,0,3,0,0,0
67300,33,0,2,1,1,0
67400,0,0,3,0,1,0
67500,3,0,3,0,0,0
67600,4,0,1,0,1,0
67700,5,0,2,0,1,0
67800,5,0,3,0,0,0
67900,9,0,1,0,0,0
68000,7,0,7,0,0,0
68100,8,0,0,0,0,0
68200,9,0,3,0,1,0
68300,4,0,2,0,1,0
68400,1,0,65,41,1,0
68500,4,0,5,0,0,0
68600,2,0,0,0,2,0
68700,34,0,3,0,0,0
68800,2,0,4,0,0,0
68900,0,0,0,0,1,0
69000,3,0,2,0,2,0
69100,4,0,2,0,3,0
69200,1,0,1,0,2,0
69300,6,0,0,0,0,0
69400,10,0,4,0,1,0
69500,8,0,0,0,1,0
69600,7,0,0,0,1,0
69700,9,0,4,0,0,0
69800,4,0,0,0,1,0
69900,3,0,1,0,1,0
70000,10,0,3,0,1,0
70100,3,0,3,0,0,0
70200,4,0,34,10,3,0
70300,6,0,26,42,2,0
70400,2,0,57,45,6,0
70500,26,0,0,0,0,0
70600,11,0,5,0,0,0
70700,33,0,1,1,0,0
70800,3,0,0,0,1,0
70900,7,0,2,0,0,0
71000,2,0,2,0,0,0
71100,3,0,0,0,0,0
71200,4,0,4,0,0,0
71300,0,0,4,0,1,0
71400,2,0,0,0,0,0
71500,3,0,2,0,2,0
71600,0,0,2,0,1,0
71700,0,0,0,0,0,0
71800,4,0,4,0,1,0
71900,0,0,2,0,0,0
72000,0,0,0,0,0,0
72100,10,0,4,0,1,0
72200,2,0,3,0,0,0
72300,1,0,0,0,0,0
72400,7,0,4,0,1,0
72500,3,0,2,0,0,0
72600,2,0,0,0,0,0
72700,6,0,4,0,0,0
72800,3,0,2,0,1,0
72900,5,0,0,0,0,0
73000,8,0,2,0,1,0
73100,1,0,3,0,1,0
73200,0,0,0,0,0,0
73300,6,0,1,0,1,0
73400,3,0,1,0,1,0
73500,3,0,0,0,1,0
73600,3,0,2,0,0,0
73700,5,0,2,0,0,0
73800,7,0,2,0,0,0
73900,4,0,1,0,0,0
74000,3,0,1,0,1,0
74100,4,0,2,0,0,0
74200,4,0,0,0,1,0
74300,3,0,1,0,1,0
74400,2,0,2,0,1,0
74500,2,0,0,0,1,0
74600,3,0,2,0,0,0
74700,1,0,3,0,2,0
74800,1,0,1,0,0,0
74900,2,0,1,0,0,0
75000,6,0,2,0,0,0
75100,5,0,1,0,0,0
75200,4,0,1,0,2,0
75300,6,0,2,0,0,0
75400,5,0,1,0,1,0
75500,3,0,1,0,0,0
75600,6,0,2,0,0,0
75700,3,0,1,0,1,0
75800,4,0,1,0,0,0
75900,5,0,1,0,2,0
76000,1,0,2,0,1,0
76100,2,0,1,0,0,0
76200,4,0,4,0,0,0
76300,0,0,1,0,0,0
76400,4,0,0,0,0,0
76500,6,0,3,0,0,0
76600,7,0,59,60,2,0
76700,2,0,3,0,0,0
76800,0,0,1,0,2,0
76900,33,0,0,5,1,0
77000,1,0,2,0,0,0
77100,0,0,2,0,0,0
77200,2,0,1,0,0,0
77300,5,0,1,0,0,0
77400,3,0,2,0,0,0
77500,5,0,1,0,1,0
77600,3,0,0,0,0,0
77700,2,0,2,0,0,0
77800,3,0,2,0,0,0
77900,3,0,1,0,0,0
78000,3,0,1,0,0,0
78100,3,0,2,0,0,0
78200,4,0,0,0,1,0
78300,2,0,0,0,0,0
78400,6,0,3,0,0,0
78500,1,0,2,0,0,0
78600,1,0,0,0,0,0
78700,4,0,3,0,0,0
78800,2,0,2,0,0,0
78900,1,0,0,0,0,0
79000,3,0,1,0,1,0
79100,1,0,3,0,0,0
79200,0,0,0,0,0,0
79300,3,0,3,0,0,0
79400,1,0,2,0,0,0
79500,0,0,0,0,0,0
79600,3,0,2,0,1,0
79700,1,0,2,0,0,0
79800,0,0,0,0,0,0
79900,3,0,2,0,0,0
80000,1,0,3,0,0,0
80100,0,0,0,0,0,0
80200,3,0,1,0,1,0
80300,0,0,2,0,1,0
80400,0,0,0,0,0,0
80500,2,0,1,0,1,0
80600,0,0,2,0,0,0
80700,0,0,1,0,0,0
80800,2,0,0,0,1,0
80900,1,0,3,0,0,0
81000,0,0,2,0,0,0
81100,3,0,0,0,0,0
81200,1,0,1,0,2,0
81300,1,0,2,0,0,0
81400,3,0,0,0,0,0
81500,1,0,3,0,0,0
81600,1,0,2,0,0,0
81700,2,0,0,0,0,0
81800,2,0,3,0,0,0
81900,0,0,2,0,0,0
82000,2,0,0,0,0,0
82100,3,0,3,0,0,0
82200,2,0,1,0,0,0
82300,3,0,0,0,0,0
82400,3,0,1,0,2,0
82500,0,0,1,0,1,0
82600,1,0,0,0,0,0
82700,2,0,4,0,1,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,3,0,3,0,2,0
83100,0,0,0,0,0,0
83200,0,0,0,0,0,0
83300,5,0,1,0,2,0
83400,4,0,0,0,0,0
83500,4,0,0,0,0,0
83600,3,0,3,0,1,0
83700,2,0,0,0,0,0
83800,3,0,0,0,0,0
83900,7,0,2,0,1,0
84000,2,0,53,62,1,0
84100,0,0,9,7,0,0
84200,4,0,2,0,1,0
84300,32,0,1,3,0,0
84400,0,0,0,0,0,0
84500,2,0,3,0,0,0
84600,0,0,1,0,0,0
84700,0,0,1,0,0,0
84800,3,0,1,0,0,0
84900,1,0,1,0,0,0
85000,1,0,2,0,0,0
85100,1,0,1,0,0,0
85200,2,0,1,0,0,0
85300,1,0,2,0,0,0
85400,1,0,1,0,0,0
85500,0,0,3,0,0,0
85600,0,0,0,0,0,0
85700,2,0,1,0,0,0
85800,2,0,1,0,0,0
85900,4,0,0,0,0,0
86000,3,0,2,0,1,0
86100,3,0,0,0,0,0
86200,1,0,0,0,0,0
86300,3,0,2,0,0,0
86400,2,0,1,0,0,0
86500,2,0,1,0,0,0
86600,4,0,0,0,1,0
86700,3,0,1,0,0,0
86800,2,0,1,0,0,0
86900,4,0,0,0,0,0
87000,5,0,1,0,1,0
87100,1,0,1,0,1,0
87200,0,0,0,0,0,0
87300,3,0,1,0,1,0
87400,1,0,1,0,1,0
87500,0,0,0,0,0,0
87600,1,0,1,0,2,0
87700,0,0,0,0,1,0
87800,0,0,0,0,0,0
87900,6,0,1,0,0,0
88000,4,0,0,0,1,0
88100,2,0,0,0,1,0
88200,3,0,1,0,0,0
88300,4,0,1,0,0,0
88400,2,0,0,0,1,0
88500,3,0,0,0,0,0
88600,4,0,1,0,0,0
88700,4,0,1,0,0,0
88800,4,0,1,0,0,0
88900,6,0,0,0,0,0
89000,4,0,0,0,0,0
89100,4,0,60,38,2,0
89200,2,0,2,0,0,0
89300,2,0,0,0,0,0
89400,34,0,0,0,0,0
89500,3,0,1,0,1,0
89600,2,0,0,0,0,0
89700,3,0,0,0,0,0
89800,3,0,2,0,0,0
89900,0,0,0,0,1,0
90000,0,0,0,0,0,0
90100,2,0,1,0,1,0
90200,0,0,0,0,1,0
90300,0,0,0,0,0,0
90400,2,0,0,0,1,0
90500,1,0,2,0,0,0
90600,0,0,0,0,0,0
90700,3,0,56,61,2,0
90800,1,0,2,0,0,0
90900,0,0,0,0,0,0
91000,31,0,0,8,0,0
91100,1,0,1,0,1,0
91200,0,0,0,0,0,0
91300,1,0,0,0,0,0
91400,0,0,0,0,2,0
91500,0,0,0,0,0,0
91600,1,0,0,0,0,0
91700,2,0,1,0,0,0
91800,2,0,0,0,0,0
91900,0,0,1,0,0,0
92000,1,0,1,0,0,0
92100,1,0,0,0,0,0
92200,0,0,1,0,0,0
92300,1,0,1,0,0,0
92400,0,0,0,0,1,0
92500,0,0,0,0,0,0
92600,1,0,0,0,0,0
92700,0,0,1,0,0,0
92800,0,0,1,0,0,0
92900,1,0,0,0,0,0
93000,0,0,1,0,0,0
93100,1,0,1,0,0,0
93200,1,0,0,0,0,0
93300,0,0,1,0,0,0
93400,1,0,0,0,0,0
93500,1,0,0,0,1,0
93600,0,0,1,0,0,0
93700,1,0,0,0,0,0
93800,1,0,1,0,0,0
93900,0,0,1,0,0,0
94000,1,0,0,0,0,0
94100,2,0,0,0,1,0
94200,0,0,1,0,0,0
94300,0,0,0,0,0,0
94400,1,0,0,0,0,0
94500,0,0,1,0,1,0
94600,0,0,0,0,0,0
94700,1,0,0,0,0,0
94800,2,0,2,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,1,0,0,0
95200,0,0,1,0,0,0
95300,0,0,1,0,0,0
95400,1,0,0,0,0,0
95500,0,0,1,0,0,0
95600,0,0,0,0,1,0
95700,0,0,0,0,0,0
95800,2,0,1,0,0,0
95900,0,0,1,0,0,0
96000,0,0,0,0,0,0
96100,2,0,1,0,0,0
96200,2,0,0,0,0,0
96300,0,0,1,0,0,0
96400,1,0,1,0,0,0
96500,1,0,0,0,0,0
96600,0,0,1,0,0,0
96700,1,0,1,0,0,0
96800,1,0,0,0,0,0
96900,0,0,1,0,0,0
97000,1,0,0,0,1,0
97100,0,0,0,0,0,0
97200,1,0,1,0,0,0
97300,1,0,1,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,1,0
97600,0,0,0,0,1,0
97700,0,0,0,0,0,0
