cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,4,0,71,1,5,0
19300,7,5,62,50,11,5
19400,0,0,49,97,1,0
19500,8,2,59,0,6,2
19600,2,0,66,29,1,0
19700,0,0,31,0,0,0
19800,1,0,35,0,3,0
19900,19,2,58,0,12,2
20000,6,0,35,2,6,0
20100,4,1,14,0,2,1
20200,6,1,65,0,4,1
20300,41,3,49,0,15,3
20400,12,0,36,2,6,0
20500,20,0,8,0,2,0
20600,12,1,85,67,10,1
20700,17,1,55,31,8,1
20800,11,3,102,82,11,3
20900,27,0,35,4,3,0
21000,8,1,35,0,6,1
21100,28,3,54,0,12,3
21200,17,0,35,0,13,0
21300,23,3,45,0,7,3
21400,43,0,53,5,5,0
21500,42,1,24,0,6,1
21600,26,0,68,9,15,0
21700,10,0,19,17,5,0
21800,18,6,63,0,10,6
21900,17,4,89,14,11,4
22000,25,0,47,0,9,0
22100,35,0,15,0,9,0
22200,11,0,17,0,9,0
22300,21,0,50,0,9,0
22400,26,2,44,0,10,2
22500,29,0,36,0,5,0
22600,18,1,35,0,9,1
22700,44,1,48,0,15,1
22800,18,0,16,0,5,0
22900,36,1,47,0,7,1
23000,33,1,47,0,8,1
23100,20,2,54,21,8,2
23200,6,0,12,0,1,0
23300,17,1,47,0,8,1
23400,20,0,48,0,10,0
23500,10,0,23,0,2,0
23600,36,0,52,0,4,0
23700,30,0,35,0,5,0
23800,14,0,93,85,1,0
23900,7,2,52,0,7,2
24000,7,0,49,0,5,0
24100,14,1,31,0,7,1
24200,12,0,73,90,2,0
24300,58,0,58,132,8,0
24400,23,0,49,0,8,0
24500,1,0,10,0,0,0
24600,3,0,27,0,3,0
24700,13,0,33,0,8,0
24800,44,1,39,23,8,1
24900,8,1,40,11,5,1
25000,36,1,44,0,6,1
25100,5,0,12,0,0,0
25200,29,0,39,0,1,0
25300,18,0,47,0,14,0
25400,13,2,21,0,5,2
25500,13,0,60,39,12,0
25600,5,0,42,0,3,0
25700,10,1,33,11,4,1
25800,30,0,58,48,4,0
25900,25,2,55,4,8,2
26000,0,0,1,0,0,0
26100,8,1,41,0,4,1
26200,49,0,45,40,6,0
26300,5,1,74,83,3,1
26400,11,0,49,27,1,0
26500,21,0,56,2,4,0
26600,2,0,5,0,1,0
26700,34,0,24,19,4,0
26800,27,3,49,0,11,3
26900,1,0,18,0,2,0
27000,11,3,17,0,4,3
27100,37,0,47,0,6,0
27200,4,1,25,0,8,1
27300,1,0,23,0,0,0
27400,16,0,34,0,6,0
27500,19,0,26,0,2,0
27600,9,0,27,0,3,0
27700,33,1,35,0,7,1
27800,22,0,9,0,4,0
27900,22,0,34,0,2,0
28000,18,1,29,0,4,1
28100,13,0,46,0,8,0
28200,22,1,58,37,9,1
28300,19,0,14,0,5,0
28400,13,0,23,0,4,0
28500,9,0,91,77,6,0
28600,12,2,30,0,9,2
28700,5,0,6,0,0,0
28800,14,0,15,0,1,0
28900,33,0,26,0,5,0
29000,38,0,10,4,4,0
29100,4,0,20,0,2,0
29200,12,0,15,0,2,0
29300,18,0,33,0,8,0
29400,17,0,35,0,2,0
29500,18,1,10,0,3,1
29600,23,0,62,0,9,0
29700,8,0,71,120,4,0
29800,18,0,38,32,7,0
29900,29,3,34,0,6,3
30000,5,0,24,0,4,0
30100,13,0,17,0,2,0
30200,65,0,24,23,8,0
30300,34,0,20,3,6,0
30400,4,0,17,0,2,0
30500,23,0,12,0,5,0
30600,21,0,23,0,6,0
30700,12,0,12,0,2,0
30800,13,0,34,0,4,0
30900,21,1,35,0,6,1
31000,12,0,11,0,4,0
31100,27,0,23,0,3,0
31200,24,0,47,0,7,0
31300,10,0,5,0,1,0
31400,3,1,15,0,0,1
31500,33,0,30,0,6,0
31600,2,0,8,0,0,0
31700,5,0,15,0,1,0
31800,14,0,22,0,4,0
31900,10,0,88,115,2,0
32000,8,0,17,0,5,0
32100,18,0,11,0,4,0
32200,17,0,25,0,3,0
32300,42,0,26,31,4,0
32400,21,0,9,7,6,0
32500,12,1,35,0,7,1
32600,18,0,6,0,0,0
32700,17,1,41,0,7,1
32800,27,0,22,0,5,0
32900,6,0,10,0,2,0
33000,29,0,22,0,7,0
33100,11,0,101,141,7,0
33200,10,1,49,23,7,1
33300,10,1,27,0,6,1
33400,2,1,7,0,2,1
33500,43,0,25,9,2,0
33600,38,0,22,31,2,0
33700,8,0,1,0,1,0
33800,8,0,14,0,1,0
33900,18,0,23,0,2,0
34000,3,0,22,0,6,0
34100,2,0,10,0,1,0
34200,14,0,84,67,5,0
34300,23,1,62,87,7,1
34400,2,0,17,0,2,0
34500,3,0,27,0,3,0
34600,36,0,10,0,0,0
34700,42,0,37,35,7,0
34800,22,0,17,0,5,0
34900,4,0,9,0,1,0
35000,5,0,17,0,1,0
35100,34,0,15,0,5,0
35200,6,0,6,0,1,0
35300,29,0,17,0,6,0
35400,27,0,64,59,4,0
35500,11,0,27,0,4,0
35600,11,0,17,0,1,0
35700,31,2,16,0,14,2
35800,47,0,55,72,5,0
35900,12,0,15,8,4,0
36000,7,0,9,0,2,0
36100,5,0,61,74,11,0
36200,39,0,33,6,7,0
36300,14,0,10,9,1,0
36400,10,0,4,0,2,0
36500,37,0,15,6,5,0
36600,16,0,2,12,2,0
36700,24,0,9,0,5,0
36800,10,0,15,0,3,0
36900,7,0,19,0,7,0
37000,4,0,10,0,2,0
37100,25,0,10,0,3,0
37200,14,0,14,0,8,0
37300,12,1,34,6,3,1
37400,12,0,44,46,4,0
37500,13,0,8,0,2,0
37600,11,0,8,0,5,0
37700,13,0,8,0,4,0
37800,43,0,65,35,6,0
37900,18,1,13,0,1,1
38000,16,1,8,0,2,1
38100,21,0,9,0,2,0
38200,42,0,6,0,0,0
38300,3,0,20,0,1,0
38400,25,0,6,0,1,0
38500,26,0,14,0,6,0
38600,18,0,2,0,2,0
38700,8,0,17,0,7,0
38800,6,0,16,0,6,0
38900,18,0,10,0,1,0
39000,21,0,7,0,8,0
39100,10,0,73,71,4,0
39200,6,0,3,0,2,0
39300,6,0,16,0,4,0
39400,49,1,8,17,2,1
39500,7,1,13,0,7,1
39600,10,0,3,0,2,0
39700,5,0,10,0,1,0
39800,32,5,16,12,29,5
39900,12,2,10,0,2,2
40000,2,0,6,0,1,0
40100,18,0,1,0,3,0
40200,27,21,47,13,18,21
40300,6,102,72,78,23,102
40400,0,120,70,58,26,120
40500,33,30,22,0,8,30
40600,17,0,5,0,4,0
40700,0,0,0,0,0,0
40800,0,0,0,0,0,0
40900,0,0,23,0,0,0
41000,6,7,83,93,4,7
41100,3,19,93,111,7,19
41200,4,4,10,0,1,4
41300,0,0,26,0,1,0
41400,31,17,56,8,13,17
41500,24,29,51,65,15,29
41600,1,1,7,0,1,1
41700,6,0,6,0,0,0
41800,29,0,47,0,6,0
41900,2,0,10,0,3,0
42000,21,0,12,0,2,0
42100,17,1,26,0,7,1
42200,5,0,10,0,4,0
42300,6,0,10,0,0,0
42400,7,0,31,0,4,0
42500,8,1,28,0,2,1
42600,3,0,32,0,3,0
42700,29,0,19,0,6,0
42800,4,1,28,0,5,1
42900,7,0,13,0,5,0
43000,10,0,18,0,2,0
43100,9,0,38,0,4,0
43200,21,0,73,40,1,0
43300,13,1,25,0,3,1
43400,23,0,14,0,3,0
43500,35,1,8,0,0,1
43600,12,0,22,0,1,0
43700,3,1,9,0,6,1
43800,23,0,20,0,4,0
43900,6,1,34,0,3,1
44000,2,0,14,0,1,0
44100,38,0,2,0,1,0
44200,19,1,37,0,10,1
44300,7,0,5,0,1,0
44400,28,0,9,0,1,0
44500,33,0,58,0,7,0
44600,2,0,60,52,3,0
44700,16,0,16,0,6,0
44800,44,1,22,0,14,1
44900,5,0,0,0,0,0
45000,18,0,49,64,2,0
45100,43,0,52,111,7,0
45200,2,1,19,0,5,1
45300,5,0,11,0,1,0
45400,27,0,25,0,8,0
45500,42,0,5,9,0,0
45600,13,2,8,0,6,2
45700,19,0,24,0,5,0
45800,2,0,11,0,2,0
45900,20,2,13,0,4,2
46000,25,0,81,65,6,0
46100,8,0,8,0,1,0
46200,22,0,56,78,4,0
46300,15,2,50,5,12,2
46400,37,0,4,0,0,0
46500,4,0,9,0,4,0
46600,11,0,16,0,2,0
46700,45,0,22,7,8,0
46800,4,0,17,0,2,0
46900,6,0,6,0,2,0
47000,30,0,11,0,1,0
47100,8,0,9,0,1,0
47200,11,0,4,0,2,0
47300,11,0,14,0,2,0
47400,53,0,47,1,10,0
47500,16,1,7,0,2,1
47600,37,1,10,0,4,1
47700,10,0,36,0,4,0
47800,48,0,8,0,3,0
47900,18,0,1,0,2,0
48000,7,0,13,0,3,0
48100,11,0,37,15,5,0
48200,11,1,36,47,7,1
48300,6,0,2,0,1,0
48400,6,0,9,0,2,0
48500,17,0,11,0,2,0
48600,35,0,7,6,2,0
48700,20,0,3,0,2,0
48800,11,1,11,0,7,1
48900,6,0,10,0,4,0
49000,10,0,3,0,1,0
49100,17,1,21,0,5,1
49200,7,0,4,0,6,0
49300,19,0,3,0,3,0
49400,6,0,12,0,1,0
49500,4,0,6,0,0,0
49600,7,0,6,0,1,0
49700,8,0,9,0,2,0
49800,8,0,6,0,0,0
49900,9,0,10,0,0,0
50000,32,0,47,23,5,0
50100,6,0,5,0,2,0
50200,32,0,39,12,1,0
50300,41,0,16,15,1,0
50400,10,1,11,0,6,1
50500,36,0,5,6,2,0
50600,8,0,7,9,6,0
50700,12,0,8,0,4,0
50800,8,0,8,0,2,0
50900,5,0,6,0,3,0
51000,11,0,8,0,2,0
51100,11,0,7,0,3,0
51200,11,0,4,0,4,0
51300,14,0,5,0,4,0
51400,14,0,48,41,5,0
51500,9,0,5,0,3,0
51600,15,0,10,0,2,0
51700,9,1,17,0,3,1
51800,53,0,39,75,4,0
51900,11,0,10,0,1,0
52000,6,0,16,0,5,0
52100,40,0,4,2,0,0
52200,12,0,8,0,4,0
52300,4,0,7,0,3,0
52400,1,0,2,0,0,0
52500,2,0,6,0,0,0
52600,5,0,9,0,1,0
52700,4,0,6,0,0,0
52800,11,0,2,0,2,0
52900,23,0,13,0,2,0
53000,4,0,9,0,0,0
53100,8,0,5,0,2,0
53200,8,0,7,0,4,0
53300,10,0,5,0,0,0
53400,6,0,11,0,2,0
53500,3,0,1,0,1,0
53600,8,0,1,0,1,0
53700,5,0,8,0,7,0
53800,1,0,2,0,1,0
53900,11,0,3,0,1,0
54000,11,0,5,0,1,0
54100,20,0,11,0,6,0
54200,8,1,5,0,1,1
54300,8,0,2,0,1,0
54400,15,0,9,0,5,0
54500,14,0,10,0,6,0
54600,8,0,1,0,2,0
54700,22,0,6,0,3,0
54800,9,0,3,0,2,0
54900,4,0,7,0,4,0
55000,5,0,55,57,4,0
55100,14,0,17,0,5,0
55200,0,0,3,0,3,0
55300,12,0,2,0,3,0
55400,58,0,2,2,3,0
55500,2,0,5,0,2,0
55600,5,0,3,0,0,0
55700,11,1,14,0,7,1
55800,2,0,2,0,2,0
55900,7,0,0,0,2,0
56000,9,0,3,0,3,0
56100,3,0,5,0,3,0
56200,18,0,7,0,3,0
56300,4,0,2,0,0,0
56400,9,0,10,0,2,0
56500,6,0,4,0,1,0
56600,25,0,2,0,1,0
56700,6,0,1,0,0,0
56800,9,0,7,0,1,0
56900,7,0,2,0,2,0
57000,9,0,13,0,9,0
57100,4,0,6,0,2,0
57200,4,0,1,0,0,0
57300,29,0,3,0,4,0
57400,8,0,9,0,2,0
57500,1,0,1,0,0,0
57600,11,0,19,0,4,0
57700,7,0,4,0,2,0
57800,3,0,1,0,1,0
57900,7,0,4,0,5,0
58000,3,0,2,0,0,0
58100,2,0,3,0,1,0
58200,7,0,6,0,3,0
58300,1,0,4,0,0,0
58400,9,0,2,0,3,0
58500,16,0,4,0,4,0
58600,2,0,2,0,0,0
58700,11,0,3,0,3,0
58800,5,0,9,0,5,0
58900,7,0,7,0,1,0
59000,4,0,2,0,1,0
59100,17,0,2,0,2,0
59200,9,0,11,0,3,0
59300,13,1,11,0,1,1
59400,11,0,2,0,2,0
59500,6,0,4,0,1,0
59600,8,0,3,0,2,0
59700,4,0,1,0,0,0
59800,11,0,5,0,1,0
59900,3,0,9,0,0,0
60000,2,0,4,0,2,0
60100,15,0,4,0,2,0
60200,3,0,6,0,4,0
60300,15,0,2,0,2,0
60400,10,0,3,0,3,0
60500,4,0,2,0,1,0
60600,4,0,10,0,4,0
60700,5,0,10,0,2,0
60800,11,0,3,0,2,0
60900,5,0,1,0,0,0
61000,6,0,3,0,0,0
61100,9,0,12,0,4,0
61200,4,0,58,54,4,0
61300,3,0,4,0,1,0
61400,12,0,7,0,3,0
61500,3,0,5,0,1,0
61600,28,0,2,0,2,0
61700,15,0,10,2,4,0
61800,3,0,1,0,1,0
61900,1,0,7,0,0,0
62000,3,0,1,0,1,0
62100,4,0,4,0,0,0
62200,21,0,13,0,2,0
62300,7,0,4,0,1,0
62400,1,0,6,0,0,0
62500,14,0,1,0,1,0
62600,7,0,4,0,5,0
62700,3,0,6,0,1,0
62800,3,0,0,0,1,0
62900,12,0,13,0,4,0
63000,4,0,4,0,0,0
63100,13,0,6,0,2,0
63200,8,0,3,0,0,0
63300,8,0,2,0,1,0
63400,3,0,7,0,3,0
63500,5,0,5,0,5,0
63600,9,0,3,0,0,0
63700,3,0,2,0,2,0
63800,6,0,2,0,1,0
63900,4,0,5,0,2,0
64000,1,0,2,0,2,0
64100,4,0,5,0,1,0
64200,5,0,3,0,0,0
64300,9,0,2,0,1,0
64400,6,0,5,0,1,0
64500,11,0,3,0,4,0
64600,3,0,1,0,1,0
64700,7,0,4,0,0,0
64800,5,0,5,0,0,0
64900,7,0,7,0,2,0
65000,7,0,1,0,0,0
65100,5,0,7,0,1,0
65200,2,0,1,0,1,0
65300,4,0,57,65,5,0
65400,5,0,9,0,1,0
65500,0,0,0,0,1,0
65600,38,0,2,3,0,0
65700,0,0,7,0,0,0
65800,2,0,4,0,1,0
65900,7,0,0,0,3,0
66000,1,0,3,0,1,0
66100,14,0,6,0,1,0
66200,7,1,2,0,3,1
66300,3,0,4,0,0,0
66400,8,0,1,0,1,0
66500,4,0,1,0,2,0
66600,5,0,10,0,4,0
66700,6,0,2,0,1,0
66800,2,0,2,0,0,0
66900,4,0,2,0,1,0
67000,8,0,2,0,0,0
67100,9,0,4,0,2,0
67200,5,0,1,0,0,0
67300,6,0,3,0,0,0
67400,6,0,3,0,2,0
67500,9,0,1,0,0,0
67600,18,0,4,0,2,0
67700,3,0,27,1,2,0
67800,5,0,35,53,1,0
67900,2,0,8,0,2,0
68000,10,0,3,0,1,0
68100,27,0,1,4,0,0
68200,7,0,5,0,0,0
68300,4,0,2,0,0,0
68400,7,0,6,0,2,0
68500,4,0,1,0,0,0
68600,6,0,4,0,0,0
68700,9,0,7,0,1,0
68800,2,0,1,0,0,0
68900,11,0,3,0,1,0
69000,5,0,0,0,2,0
69100,7,0,0,0,1,0
69200,1,0,3,0,0,0
69300,3,0,7,0,4,0
69400,3,0,2,0,0,0
69500,7,0,1,0,2,0
69600,9,0,3,0,1,0
69700,17,0,2,0,0,0
69800,8,0,8,0,3,0
69900,3,0,4,0,0,0
70000,7,0,3,0,2,0
70100,4,0,1,0,0,0
70200,5,0,1,0,0,0
70300,6,0,6,0,1,0
70400,0,0,1,0,1,0
70500,4,0,1,0,0,0
70600,5,0,3,0,2,0
70700,2,0,2,0,0,0
70800,10,0,0,0,1,0
70900,9,0,3,0,2,0
71000,2,0,1,0,2,0
71100,4,0,4,0,1,0
71200,2,0,0,0,2,0
71300,5,0,3,0,2,0
71400,5,0,2,0,0,0
71500,4,0,61,58,4,0
71600,13,0,1,0,1,0
71700,10,0,5,0,0,0
71800,0,0,1,0,0,0
71900,36,0,2,31,5,0
72000,5,0,3,0,0,0
72100,5,0,2,0,1,0
72200,6,0,0,0,1,0
72300,4,0,1,0,1,0
72400,6,0,56,47,10,0
72500,3,0,4,0,0,0
72600,1,0,1,0,0,0
72700,33,0,8,0,0,0
72800,5,0,2,0,0,0
72900,5,0,2,0,1,0
73000,2,0,1,0,0,0
73100,5,0,1,0,0,0
73200,8,0,7,0,1,0
73300,1,0,4,0,1,0
73400,3,0,2,0,0,0
73500,1,0,1,0,2,0
73600,3,0,1,0,0,0
73700,8,0,2,0,0,0
73800,1,0,4,0,3,0
73900,1,0,0,0,1,0
74000,9,0,0,0,2,0
74100,1,0,2,0,1,0
74200,1,0,3,0,0,0
74300,1,0,5,0,2,0
74400,1,0,1,0,1,0
74500,4,0,0,0,1,0
74600,7,0,4,0,1,0
74700,10,0,6,0,1,0
74800,4,0,2,0,0,0
74900,2,0,2,0,0,0
75000,7,0,0,0,0,0
75100,13,0,5,0,1,0
75200,0,0,1,0,0,0
75300,3,0,0,0,0,0
75400,3,0,5,0,1,0
75500,3,0,4,0,2,0
75600,6,0,0,0,1,0
75700,1,0,2,0,1,0
75800,3,0,1,0,0,0
75900,9,0,0,0,0,0
76000,2,0,8,0,3,0
76100,0,0,2,0,0,0
76200,8,0,0,0,1,0
76300,6,0,2,0,3,0
76400,0,0,2,0,0,0
76500,2,0,0,0,1,0
76600,5,0,4,0,4,0
76700,0,0,2,0,0,0
76800,1,0,1,0,0,0
76900,7,0,1,0,1,0
77000,0,0,4,0,1,0
77100,0,0,2,0,0,0
77200,5,0,6,0,1,0
77300,2,0,3,0,0,0
77400,2,0,2,0,0,0
77500,3,0,1,0,2,0
77600,3,0,6,0,0,0
77700,2,0,2,0,0,0
77800,0,0,0,0,0,0
77900,6,0,5,0,6,0
78000,1,0,0,0,1,0
78100,6,0,0,0,0,0
78200,8,0,9,0,0,0
78300,2,0,0,0,0,0
78400,6,0,1,0,0,0
78500,5,0,7,0,5,0
78600,1,0,0,0,0,0
78700,0,0,1,0,1,0
78800,11,0,6,0,1,0
78900,0,0,2,0,2,0
79000,1,0,0,0,1,0
79100,8,0,1,0,2,0
79200,0,0,2,0,0,0
79300,1,0,1,0,1,0
79400,1,0,5,0,1,0
79500,0,0,2,0,1,0
79600,1,0,1,0,2,0
79700,3,0,2,0,0,0
79800,0,0,4,0,0,0
79900,2,0,3,0,1,0
80000,2,0,0,0,1,0
80100,0,0,0,0,0,0
80200,4,0,6,0,0,0
80300,0,0,0,0,0,0
80400,1,0,2,0,1,0
80500,9,0,4,0,4,0
80600,0,0,0,0,0,0
80700,2,0,2,0,2,0
80800,4,0,1,0,1,0
80900,5,0,1,0,0,0
81000,3,0,2,0,0,0
81100,2,0,4,0,1,0
81200,0,0,1,0,0,0
81300,7,0,4,0,2,0
81400,2,0,3,0,2,0
81500,1,0,0,0,1,0
81600,4,0,1,0,2,0
81700,2,0,3,0,0,0
81800,0,0,1,0,1,0
81900,4,0,3,0,0,0
82000,1,0,2,0,1,0
82100,6,0,1,0,1,0
82200,4,0,2,0,1,0
82300,1,0,3,0,0,0
82400,2,0,1,0,1,0
82500,4,0,6,0,1,0
82600,1,0,0,0,0,0
82700,5,0,2,0,0,0
82800,4,0,3,0,1,0
82900,2,0,1,0,1,0
83000,2,0,2,0,1,0
83100,0,0,1,0,0,0
83200,7,0,5,0,0,0
83300,3,0,4,0,1,0
83400,0,0,0,0,0,0
83500,4,0,1,0,0,0
83600,9,0,4,0,0,0
83700,1,0,2,0,2,0
83800,1,0,0,0,0,0
83900,4,0,4,0,2,0
84000,7,0,1,0,1,0
84100,5,0,1,0,0,0
84200,2,0,4,0,0,0
84300,2,0,0,0,0,0
84400,9,0,1,0,2,0
84500,4,0,2,0,4,0
84600,4,0,0,0,1,0
84700,4,0,2,0,1,0
84800,6,0,5,0,0,0
84900,3,0,0,0,0,0
85000,1,0,4,0,0,0
85100,4,0,4,0,1,0
85200,3,0,1,0,0,0
85300,6,0,4,0,1,0
85400,3,0,1,0,0,0
85500,7,0,1,0,0,0
85600,4,0,7,0,0,0
85700,4,0,1,0,0,0
85800,4,0,2,0,1,0
85900,0,0,2,0,0,0
86000,3,0,0,0,0,0
86100,4,0,2,0,1,0
86200,1,0,4,0,2,0
86300,4,0,1,0,0,0
86400,2,0,3,0,2,0
86500,5,0,1,0,1,0
86600,3,0,1,0,0,0
86700,2,0,1,0,2,0
86800,5,0,4,0,1,0
86900,2,0,1,0,1,0
87000,0,0,1,0,1,0
87100,3,0,0,0,1,0
87200,5,0,1,0,1,0
87300,0,0,2,0,0,0
87400,2,0,1,0,1,0
87500,4,0,0,0,0,0
87600,7,0,3,0,2,0
87700,3,0,1,0,0,0
87800,5,0,0,0,0,0
87900,4,0,2,0,0,0
88000,8,0,5,0,2,0
88100,2,0,0,0,2,0
88200,2,0,0,0,0,0
88300,6,0,1,0,0,0
88400,12,0,2,0,1,0
88500,3,0,3,0,1,0
88600,2,0,0,0,0,0
88700,5,0,3,0,0,0
88800,4,0,0,0,1,0
88900,3,0,1,0,0,0
89000,5,0,3,0,0,0
89100,2,0,0,0,1,0
89200,5,0,1,0,2,0
89300,3,0,2,0,0,0
89400,0,0,0,0,1,0
89500,10,0,4,0,1,0
89600,2,0,2,0,1,0
89700,3,0,0,0,0,0
89800,4,0,2,0,0,0
89900,8,0,3,0,1,0
90000,4,0,1,0,1,0
90100,3,0,0,0,0,0
90200,11,0,3,0,2,0
90300,2,0,0,0,0,0
90400,3,0,0,0,0,0
90500,11,0,5,0,1,0
90600,2,0,0,0,0,0
90700,5,0,0,0,0,0
90800,12,0,4,0,1,0
90900,9,0,0,0,0,0
91000,7,0,3,0,1,0
91100,5,0,1,0,1,0
91200,5,0,0,0,1,0
91300,4,0,0,0,2,0
91400,2,0,1,0,1,0
91500,5,0,0,0,1,0
91600,7,0,0,0,1,0
91700,4,0,55,40,5,0
91800,6,0,0,0,1,0
91900,2,0,1,0,0,0
92000,35,0,5,0,1,0
92100,0,0,1,0,0,0
92200,0,0,1,0,0,0
92300,6,0,0,0,1,0
92400,9,0,2,0,1,0
92500,1,0,2,0,0,0
92600,1,0,0,0,1,0
92700,2,0,2,0,0,0
92800,4,0,1,0,3,0
92900,3,0,0,0,1,0
93000,3,0,2,0,0,0
93100,1,0,1,0,0,0
93200,3,0,0,0,0,0
93300,4,0,5,0,0,0
93400,2,0,0,0,0,0
93500,5,0,0,0,0,0
93600,7,0,1,0,3,0
93700,4,0,0,0,1,0
93800,4,0,0,0,0,0
93900,3,0,3,0,1,0
94000,6,0,0,0,1,0
94100,3,0,0,0,1,0
94200,6,0,1,0,0,0
94300,10,0,0,0,0,0
94400,9,0,7,0,0,0
94500,2,0,0,0,0,0
94600,5,0,0,0,0,0
94700,7,0,3,0,0,0
94800,7,0,0,0,0,0
94900,5,0,2,0,1,0
95000,2,0,1,0,0,0
95100,8,0,1,0,1,0
95200,6,0,3,0,0,0
95300,0,0,1,0,0,0
95400,5,0,0,0,1,0
95500,5,0,2,0,0,0
95600,0,0,3,0,1,0
95700,1,0,3,0,1,0
95800,2,0,2,0,0,0
95900,0,0,0,0,1,0
96000,5,0,0,0,0,0
96100,7,0,2,0,1,0
96200,2,0,1,0,2,0
96300,2,0,0,0,0,0
96400,8,0,2,0,1,0
96500,3,0,2,0,0,0
96600,3,0,0,0,0,0
96700,5,0,3,0,0,0
96800,3,0,2,0,0,0
96900,3,0,0,0,1,0
97000,5,0,1,0,0,0
97100,4,0,2,0,1,0
97200,0,0,63,70,3,0
97300,3,0,1,0,2,0
97400,0,0,0,0,0,0
97500,35,0,1,10,0,0
97600,2,0,0,0,0,0
97700,3,0,5,0,0,0
