cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,40,0,15,0,6,0
19300,36,0,39,0,6,0
19400,31,0,84,36,10,0
19500,10,0,45,0,14,0
19600,13,5,65,0,12,5
19700,14,0,65,0,9,0
19800,15,2,94,129,10,2
19900,15,1,97,115,3,1
20000,7,1,27,0,3,1
20100,9,2,35,0,6,2
20200,0,0,13,0,1,0
20300,1,0,5,0,0,0
20400,12,3,70,40,16,3
20500,66,2,38,43,11,2
20600,21,0,68,33,7,0
20700,16,0,61,52,7,0
20800,18,0,53,0,9,0
20900,11,1,41,0,7,1
21000,2,0,5,0,0,0
21100,3,0,11,0,1,0
21200,46,0,67,109,5,0
21300,29,0,87,102,13,0
21400,7,1,28,0,6,1
21500,0,0,8,0,1,0
21600,3,0,19,0,4,0
21700,19,0,32,0,10,0
21800,16,1,86,82,6,1
21900,5,0,94,181,5,0
22000,13,0,49,10,3,0
22100,17,0,31,0,6,0
22200,0,0,13,0,4,0
22300,14,0,58,0,5,0
22400,28,1,70,91,14,1
22500,10,1,26,12,2,1
22600,18,0,51,0,8,0
22700,23,1,27,0,6,1
22800,14,0,51,0,4,0
22900,7,0,55,6,10,0
23000,15,1,43,0,6,1
23100,16,1,25,0,6,1
23200,19,0,83,150,4,0
23300,8,0,81,68,9,0
23400,13,0,43,0,6,0
23500,3,1,48,3,4,1
23600,0,1,31,0,0,1
23700,36,0,33,27,6,0
23800,9,2,58,0,5,2
23900,8,0,21,0,5,0
24000,2,0,12,0,0,0
24100,17,0,34,0,5,0
24200,20,1,26,0,1,1
24300,2,0,20,0,0,0
24400,6,0,43,0,1,0
24500,8,0,55,0,4,0
24600,0,0,30,1,0,0
24700,11,0,31,0,6,0
24800,19,0,65,38,2,0
24900,2,1,18,0,1,1
25000,22,0,75,75,4,0
25100,11,2,52,22,6,2
25200,10,0,18,0,3,0
25300,0,0,6,0,2,0
25400,7,0,104,126,4,0
25500,49,0,46,113,9,0
25600,4,0,5,0,1,0
25700,19,0,33,0,2,0
25800,41,3,32,4,2,3
25900,7,0,25,30,7,0
26000,26,0,40,0,1,0
26100,15,1,31,5,10,1
26200,21,0,28,0,6,0
26300,16,0,41,0,9,0
26400,11,1,51,0,6,1
26500,10,1,20,0,7,1
26600,5,0,39,0,0,0
26700,12,0,19,0,3,0
26800,5,0,40,0,3,0
26900,14,0,31,0,6,0
27000,1,0,17,0,2,0
27100,11,0,26,0,2,0
27200,10,0,25,0,1,0
27300,0,0,22,0,2,0
27400,5,0,23,0,2,0
27500,4,0,31,0,2,0
27600,3,0,45,0,1,0
27700,9,0,17,0,4,0
27800,13,1,46,0,7,1
27900,11,1,71,25,5,1
28000,0,1,99,213,1,1
28100,21,2,67,16,5,2
28200,16,4,65,85,1,4
28300,0,0,3,0,0,0
28400,18,1,47,0,5,1
28500,78,0,17,70,5,0
28600,33,0,12,28,0,0
28700,16,0,31,0,8,0
28800,9,0,6,0,2,0
28900,19,0,52,75,3,0
29000,24,0,67,44,0,0
29100,3,0,26,0,1,0
29200,0,0,9,0,1,0
29300,20,0,58,0,3,0
29400,27,0,14,36,1,0
29500,6,0,22,0,0,0
29600,22,0,22,0,3,0
29700,1,0,20,0,3,0
29800,10,0,21,0,7,0
29900,3,0,14,0,1,0
30000,30,0,28,0,6,0
30100,10,0,2,0,4,0
30200,11,0,56,55,5,0
30300,31,0,50,28,7,0
30400,5,0,15,0,3,0
30500,4,0,13,0,0,0
30600,18,0,45,1,12,0
30700,39,1,13,26,4,1
30800,7,1,18,0,4,1
30900,23,0,17,0,3,0
31000,15,0,10,0,6,0
31100,30,0,5,0,6,0
31200,5,0,64,25,7,0
31300,17,0,48,12,9,0
31400,4,0,13,0,3,0
31500,17,0,15,0,4,0
31600,17,0,16,0,1,0
31700,44,0,7,15,7,0
31800,33,0,18,0,4,0
31900,9,1,70,62,7,1
32000,22,0,28,9,3,0
32100,16,8,38,27,36,8
32200,29,0,9,0,1,0
32300,37,0,8,0,7,0
32400,18,0,12,14,3,0
32500,14,30,88,16,8,30
32600,2,81,74,101,18,81
32700,9,95,73,18,21,95
32800,10,38,48,86,9,38
32900,0,0,0,0,0,0
33000,11,0,24,1,1,0
33100,0,0,27,0,0,0
33200,0,0,9,0,0,0
33300,8,10,106,157,3,10
33400,5,9,69,82,6,9
33500,0,1,24,0,2,1
33600,5,13,60,3,9,13
33700,23,16,51,0,16,16
33800,10,5,19,0,5,5
33900,13,0,51,0,2,0
34000,13,2,45,0,8,2
34100,6,1,17,0,1,1
34200,8,1,76,0,7,1
34300,18,1,14,0,4,1
34400,13,0,24,0,9,0
34500,26,1,22,0,5,1
34600,0,0,7,0,0,0
34700,4,0,27,0,5,0
34800,7,0,21,0,4,0
34900,2,1,31,0,1,1
35000,12,0,21,0,4,0
35100,23,0,27,0,3,0
35200,12,0,39,0,3,0
35300,9,3,38,0,4,3
35400,18,0,22,0,4,0
35500,18,0,31,0,2,0
35600,16,0,36,0,4,0
35700,6,0,73,90,8,0
35800,23,0,19,0,5,0
35900,14,0,23,0,0,0
36000,1,0,10,0,1,0
36100,37,0,21,5,4,0
36200,2,0,24,0,2,0
36300,17,0,17,0,4,0
36400,14,0,15,0,0,0
36500,5,0,28,0,4,0
36600,5,0,16,0,2,0
36700,15,0,28,0,7,0
36800,9,0,29,0,4,0
36900,8,0,15,0,3,0
37000,14,0,43,0,8,0
37100,27,0,57,62,4,0
37200,14,0,29,0,3,0
37300,13,1,23,0,5,1
37400,32,0,15,0,5,0
37500,40,1,14,12,2,1
37600,11,1,20,0,3,1
37700,8,0,10,0,1,0
37800,17,0,73,61,8,0
37900,16,0,33,11,7,0
38000,7,0,12,0,2,0
38100,16,0,11,0,2,0
38200,41,0,45,24,8,0
38300,9,0,64,164,7,0
38400,34,0,26,0,4,0
38500,3,0,20,0,1,0
38600,14,0,9,0,2,0
38700,44,0,21,16,3,0
38800,14,0,17,0,3,0
38900,15,1,23,0,5,1
39000,15,0,22,0,0,0
39100,11,0,11,0,2,0
39200,11,0,16,0,4,0
39300,4,0,3,0,1,0
39400,10,0,15,0,3,0
39500,19,0,13,0,3,0
39600,1,0,11,0,1,0
39700,5,0,13,0,3,0
39800,19,0,15,0,3,0
39900,12,0,10,0,4,0
40000,19,0,13,0,3,0
40100,12,0,5,0,0,0
40200,10,0,11,0,0,0
40300,8,0,17,0,5,0
40400,16,0,69,59,5,0
40500,12,0,17,0,5,0
40600,6,0,36,24,4,0
40700,27,0,31,38,6,0
40800,56,0,13,14,3,0
40900,10,0,12,0,5,0
41000,8,0,22,0,5,0
41100,50,0,9,3,2,0
41200,6,0,15,0,1,0
41300,9,0,13,0,3,0
41400,8,0,3,0,0,0
41500,25,0,16,0,3,0
41600,10,0,70,77,12,0
41700,7,0,6,0,0,0
41800,28,2,64,65,8,2
41900,14,4,67,57,6,4
42000,37,0,4,2,1,0
42100,39,0,49,101,2,0
42200,9,0,37,38,3,0
42300,43,0,5,0,0,0
42400,2,0,9,0,2,0
42500,4,0,4,0,1,0
42600,46,0,7,6,1,0
42700,15,0,8,0,1,0
42800,24,0,52,45,5,0
42900,4,0,13,0,0,0
43000,4,0,4,0,1,0
43100,51,1,8,0,2,1
43200,18,0,7,0,1,0
43300,4,0,9,0,0,0
43400,5,0,3,0,0,0
43500,32,0,62,72,7,0
43600,8,0,7,0,1,0
43700,13,0,9,0,2,0
43800,62,0,34,32,6,0
43900,3,0,9,0,1,0
44000,9,0,16,0,2,0
44100,38,0,6,3,5,0
44200,0,0,4,0,0,0
44300,5,0,1,0,1,0
44400,3,0,6,0,4,0
44500,1,7,17,9,22,7
44600,0,0,9,0,2,0
44700,3,0,64,81,1,0
44800,22,0,85,54,6,0
44900,0,95,82,79,20,95
45000,2,126,68,4,20,126
45100,48,67,23,0,15,67
45200,35,0,4,4,0,0
45300,0,0,0,0,0,0
45400,0,0,27,0,0,0
45500,0,5,22,0,0,5
45600,15,8,46,16,3,8
45700,28,23,84,39,17,23
45800,0,0,7,0,1,0
45900,2,11,38,0,7,11
46000,14,34,25,0,17,34
46100,29,20,19,0,4,20
46200,10,0,6,0,1,0
46300,54,0,23,0,5,0
46400,25,0,37,0,7,0
46500,1,0,8,0,0,0
46600,8,0,29,0,1,0
46700,5,0,14,0,2,0
46800,10,0,2,0,1,0
46900,13,0,10,0,5,0
47000,1,0,14,0,1,0
47100,9,0,9,0,1,0
47200,10,0,24,0,1,0
47300,7,0,12,0,1,0
47400,7,0,13,0,1,0
47500,18,0,14,0,2,0
47600,15,0,11,0,0,0
47700,10,0,18,0,0,0
47800,12,0,10,0,2,0
47900,9,0,4,0,4,0
48000,10,0,19,0,2,0
48100,5,0,11,0,1,0
48200,9,0,3,0,1,0
48300,14,0,19,0,5,0
48400,8,0,7,0,0,0
48500,4,0,7,0,2,0
48600,23,0,5,0,4,0
48700,8,0,72,55,4,0
48800,8,0,13,0,2,0
48900,8,0,10,0,2,0
49000,8,0,6,0,1,0
49100,46,0,5,0,0,0
49200,5,0,18,0,1,0
49300,7,0,4,0,2,0
49400,6,0,8,0,0,0
49500,9,0,11,0,5,0
49600,3,0,2,0,3,0
49700,7,0,7,0,3,0
49800,15,0,69,70,4,0
49900,7,0,6,0,3,0
50000,8,0,3,0,3,0
50100,36,1,11,26,2,1
50200,31,0,56,42,4,0
50300,4,0,6,0,1,0
50400,14,0,6,0,0,0
50500,10,0,4,0,1,0
50600,53,0,28,23,3,0
50700,16,0,35,30,6,0
50800,2,0,1,0,0,0
50900,11,0,6,0,0,0
51000,40,0,15,10,0,0
51100,1,0,1,0,0,0
51200,11,0,33,2,5,0
51300,10,0,35,45,3,0
51400,4,0,7,0,0,0
51500,9,0,4,0,3,0
51600,36,0,6,3,1,0
51700,4,0,3,0,1,0
51800,6,0,5,0,3,0
51900,4,0,4,0,1,0
52000,23,0,42,20,5,0
52100,1,0,42,12,6,0
52200,35,0,45,81,9,0
52300,55,2,40,39,2,2
52400,8,1,12,0,2,1
52500,32,0,1,0,1,0
52600,69,0,4,9,1,0
52700,6,0,5,0,1,0
52800,16,0,16,4,2,0
52900,18,0,22,39,6,0
53000,4,0,3,0,2,0
53100,16,0,2,0,0,0
53200,25,0,6,10,0,0
53300,1,0,6,0,0,0
53400,1,0,2,0,1,0
53500,9,0,3,0,2,0
53600,1,0,5,0,0,0
53700,4,0,3,0,2,0
53800,7,0,2,0,2,0
53900,4,0,3,0,0,0
54000,3,0,5,0,0,0
54100,9,0,5,0,0,0
54200,1,0,6,0,0,0
54300,4,0,2,0,0,0
54400,4,0,4,0,0,0
54500,6,0,4,0,5,0
54600,3,0,2,0,0,0
54700,2,0,3,0,0,0
54800,1,0,3,0,1,0
54900,2,0,6,0,1,0
55000,1,0,2,0,0,0
55100,4,0,3,0,3,0
55200,8,0,2,0,1,0
55300,5,0,2,0,2,0
55400,5,0,3,0,0,0
55500,6,0,3,0,2,0
55600,2,0,38,12,4,0
55700,7,0,25,26,3,0
55800,3,0,7,0,1,0
55900,21,0,2,0,0,0
56000,20,0,2,1,0,0
56100,5,0,4,0,2,0
56200,1,0,4,0,0,0
56300,3,0,3,0,0,0
56400,7,0,5,0,0,0
56500,0,0,3,0,2,0
56600,5,0,2,0,0,0
56700,5,0,4,0,3,0
56800,0,0,2,0,1,0
56900,6,0,1,0,2,0
57000,4,0,7,0,1,0
57100,1,0,2,0,0,0
57200,7,0,1,0,1,0
57300,6,0,5,0,3,0
57400,1,0,1,0,0,0
57500,5,0,4,0,1,0
57600,2,0,4,0,1,0
57700,1,0,1,0,0,0
57800,9,0,3,0,2,0
57900,3,0,2,0,2,0
58000,1,0,3,0,0,0
58100,31,0,36,31,5,0
58200,4,0,3,0,1,0
58300,4,0,1,0,0,0
58400,36,0,1,5,0,0
58500,3,0,3,0,2,0
58600,5,0,1,0,2,0
58700,5,0,4,0,0,0
58800,1,0,3,0,0,0
58900,6,0,2,0,1,0
59000,5,0,3,0,2,0
59100,3,0,2,0,1,0
59200,4,0,2,0,1,0
59300,3,0,5,0,0,0
59400,2,0,1,0,1,0
59500,4,0,0,0,1,0
59600,1,0,5,0,2,0
59700,2,0,0,0,1,0
59800,6,0,1,0,0,0
59900,3,0,5,0,3,0
60000,3,0,1,0,0,0
60100,8,0,1,0,0,0
60200,2,0,7,0,1,0
60300,4,0,0,0,0,0
60400,7,0,3,0,1,0
60500,2,0,4,0,2,0
60600,2,0,0,0,1,0
60700,7,0,4,0,1,0
60800,0,0,1,0,1,0
60900,3,0,1,0,0,0
61000,7,0,3,0,0,0
61100,3,0,3,0,1,0
61200,4,0,1,0,2,0
61300,3,0,3,0,0,0
61400,2,0,2,0,1,0
61500,1,0,1,0,1,0
61600,5,0,3,0,0,0
61700,3,0,3,0,0,0
61800,4,0,4,0,0,0
61900,3,0,3,0,1,0
62000,7,0,2,0,0,0
62100,3,0,2,0,3,0
62200,2,0,1,0,1,0
62300,6,0,0,0,2,0
62400,4,0,4,0,0,0
62500,4,0,3,0,1,0
62600,4,0,2,0,0,0
62700,1,0,2,0,2,0
62800,3,0,3,0,1,0
62900,7,0,0,0,0,0
63000,6,0,3,0,2,0
63100,1,0,2,0,2,0
63200,0,0,0,0,0,0
63300,5,0,4,0,2,0
63400,1,0,2,0,1,0
63500,3,0,1,0,0,0
63600,9,0,5,0,0,0
63700,6,0,1,0,3,0
63800,6,0,0,0,0,0
63900,7,0,2,0,1,0
64000,4,0,31,10,4,0
64100,0,0,92,137,3,0
64200,3,0,4,0,3,0
64300,11,0,0,0,0,0
64400,55,0,1,10,1,0
64500,5,0,2,0,2,0
64600,3,0,2,0,0,0
64700,2,0,1,0,0,0
64800,2,0,2,0,1,0
64900,2,0,5,0,0,0
65000,1,0,0,0,1,0
65100,4,0,2,0,0,0
65200,2,0,6,0,0,0
65300,2,0,1,0,0,0
65400,5,0,0,0,0,0
65500,4,0,4,0,2,0
65600,4,0,2,0,0,0
65700,0,0,1,0,0,0
65800,6,0,3,0,1,0
65900,2,0,1,0,1,0
66000,0,0,0,0,1,0
66100,6,0,2,0,1,0
66200,0,0,2,0,0,0
66300,2,0,1,0,1,0
66400,3,0,2,0,0,0
66500,1,0,1,0,1,0
66600,2,0,2,0,0,0
66700,4,0,1,0,1,0
66800,0,0,3,0,0,0
66900,0,0,1,0,0,0
67000,1,0,3,0,1,0
67100,6,0,1,0,0,0
67200,0,0,4,0,0,0
67300,1,0,1,0,1,0
67400,4,0,2,0,0,0
67500,0,0,4,0,0,0
67600,2,0,1,0,0,0
67700,3,0,3,0,1,0
67800,0,0,1,0,0,0
67900,5,0,1,0,0,0
68000,4,0,1,0,1,0
68100,2,0,4,0,0,0
68200,4,0,1,0,2,0
68300,0,0,2,0,0,0
68400,1,0,0,0,2,0
68500,4,0,1,0,1,0
68600,4,0,1,0,0,0
68700,4,0,4,0,0,0
68800,3,0,1,0,1,0
68900,6,0,2,0,0,0
69000,5,0,3,0,0,0
69100,0,0,3,0,0,0
69200,2,0,1,0,0,0
69300,8,0,1,0,1,0
69400,0,0,4,0,1,0
69500,0,0,1,0,0,0
69600,6,0,1,0,1,0
69700,0,0,5,0,1,0
69800,1,0,0,0,0,0
69900,7,0,0,0,1,0
70000,7,0,4,0,0,0
70100,2,0,1,0,0,0
70200,7,0,1,0,1,0
70300,1,0,5,0,0,0
70400,0,0,1,0,0,0
70500,6,0,1,0,0,0
70600,3,0,2,0,4,0
70700,0,0,1,0,0,0
70800,2,0,1,0,0,0
70900,5,0,1,0,2,0
71000,4,0,0,0,0,0
71100,2,0,3,0,0,0
71200,3,0,3,0,1,0
71300,3,0,0,0,0,0
71400,4,0,2,0,1,0
71500,4,0,2,0,1,0
71600,4,0,0,0,0,0
71700,3,0,2,0,1,0
71800,3,0,0,0,1,0
71900,3,0,4,0,0,0
72000,1,0,1,0,2,0
72100,4,0,1,0,0,0
72200,2,0,3,0,0,0
72300,4,0,1,0,1,0
72400,8,0,1,0,0,0
72500,5,0,2,0,1,0
72600,5,0,1,0,1,0
72700,8,0,0,0,0,0
72800,5,0,3,0,1,0
72900,5,0,1,0,1,0
73000,7,0,0,0,1,0
73100,2,0,4,0,1,0
73200,4,0,0,0,0,0
73300,8,0,0,0,3,0
73400,1,0,2,0,1,0
73500,1,0,0,0,1,0
73600,4,0,2,0,1,0
73700,4,0,1,0,0,0
73800,6,0,0,0,0,0
73900,5,0,2,0,0,0
74000,6,0,0,0,1,0
74100,4,0,56,29,5,0
74200,3,0,3,0,1,0
74300,0,0,0,0,2,0
74400,33,0,0,1,0,0
74500,7,0,1,0,1,0
74600,1,0,2,0,2,0
74700,0,0,0,0,0,0
74800,4,0,1,0,1,0
74900,4,0,1,0,0,0
75000,5,0,1,0,0,0
75100,5,0,1,0,1,0
75200,5,0,2,0,0,0
75300,4,0,0,0,0,0
75400,4,0,1,0,1,0
75500,4,0,0,0,1,0
75600,4,0,1,0,1,0
75700,4,0,0,0,1,0
75800,5,0,0,0,0,0
75900,3,0,1,0,1,0
76000,3,0,3,0,0,0
76100,4,0,0,0,0,0
76200,5,0,0,0,0,0
76300,6,0,58,56,5,0
76400,6,0,1,0,0,0
76500,3,0,2,0,0,0
76600,36,0,0,4,0,0
76700,3,0,1,0,1,0
76800,2,0,0,0,1,0
76900,6,0,2,0,0,0
77000,0,0,2,0,0,0
77100,1,0,0,0,0,0
77200,5,0,0,0,0,0
77300,3,0,2,0,1,0
77400,1,0,1,0,0,0
77500,2,0,0,0,1,0
77600,4,0,1,0,0,0
77700,2,0,2,0,0,0
77800,3,0,0,0,0,0
77900,4,0,0,0,2,0
78000,2,0,1,0,1,0
78100,2,0,1,0,0,0
78200,5,0,1,0,0,0
78300,2,0,2,0,0,0
78400,2,0,1,0,0,0
78500,2,0,0,0,1,0
78600,3,0,1,0,2,0
78700,1,0,1,0,0,0
78800,2,0,0,0,0,0
78900,2,0,1,0,2,0
79000,3,0,1,0,0,0
79100,2,0,0,0,0,0
79200,3,0,2,0,1,0
79300,2,0,0,0,2,0
79400,0,0,0,0,0,0
79500,3,0,2,0,1,0
79600,2,0,1,0,0,0
79700,1,0,0,0,1,0
79800,3,0,1,0,0,0
79900,1,0,1,0,1,0
80000,2,0,0,0,0,0
80100,2,0,1,0,0,0
80200,3,0,1,0,1,0
80300,4,0,0,0,0,0
80400,1,0,3,0,0,0
80500,2,0,0,0,1,0
80600,0,0,1,0,0,0
80700,3,0,3,0,0,0
80800,3,0,0,0,0,0
80900,1,0,1,0,1,0
81000,2,0,2,0,1,0
81100,0,0,0,0,1,0
81200,1,0,2,0,0,0
81300,2,0,2,0,0,0
81400,0,0,0,0,0,0
81500,2,0,2,0,0,0
81600,2,0,3,0,0,0
81700,1,0,0,0,0,0
81800,2,0,1,0,1,0
81900,2,0,1,0,2,0
82000,0,0,0,0,0,0
82100,3,0,2,0,0,0
82200,0,0,0,0,3,0
82300,0,0,0,0,0,0
82400,1,0,3,0,0,0
82500,0,0,0,0,0,0
82600,0,0,3,0,0,0
82700,1,0,0,0,1,0
82800,4,0,0,0,0,0
82900,2,0,3,0,0,0
83000,1,0,2,0,0,0
83100,3,0,0,0,0,0
83200,3,0,2,0,0,0
83300,3,0,2,0,0,0
83400,0,0,40,35,0,0
83500,4,0,24,26,1,0
83600,3,0,0,0,0,0
83700,30,0,1,5,1,0
83800,3,0,1,2,0,0
83900,0,0,0,0,0,0
84000,1,0,2,0,0,0
84100,2,0,0,0,0,0
84200,0,0,1,0,0,0
84300,1,0,1,0,1,0
84400,1,0,0,0,0,0
84500,2,0,1,0,0,0
84600,0,0,2,0,1,0
84700,1,0,0,0,0,0
84800,2,0,0,0,1,0
84900,0,0,2,0,1,0
85000,1,0,0,0,0,0
85100,2,0,1,0,0,0
85200,1,0,2,0,0,0
85300,1,0,1,0,0,0
85400,0,0,1,0,0,0
85500,3,0,2,0,0,0
85600,0,0,0,0,1,0
85700,1,0,0,0,1,0
85800,2,0,1,0,0,0
85900,0,0,1,0,0,0
86000,1,0,1,0,0,0
86100,1,0,1,0,0,0
86200,0,0,1,0,0,0
86300,0,0,2,0,1,0
86400,1,0,0,0,0,0
86500,2,0,1,0,0,0
86600,0,0,1,0,0,0
86700,0,0,2,0,0,0
86800,3,0,0,0,0,0
86900,3,0,0,0,1,0
87000,1,0,2,0,0,0
87100,0,0,0,0,1,0
87200,0,0,1,0,0,0
87300,2,0,0,0,0,0
87400,1,0,1,0,0,0
87500,4,0,2,0,0,0
87600,0,0,1,0,0,0
87700,1,0,1,0,0,0
87800,2,0,1,0,0,0
87900,0,0,1,0,0,0
88000,1,0,1,0,0,0
88100,0,0,1,0,0,0
88200,1,0,0,0,1,0
88300,2,0,0,0,1,0
88400,1,0,1,0,0,0
88500,1,0,1,0,0,0
88600,1,0,1,0,0,0
88700,2,0,0,0,0,0
88800,6,0,1,0,0,0
88900,1,0,1,0,1,0
89000,0,0,0,0,0,0
89100,3,0,0,0,0,0
89200,4,0,2,0,0,0
89300,1,0,1,0,0,0
89400,1,0,0,0,0,0
89500,1,0,1,0,1,0
89600,2,0,0,0,0,0
89700,4,0,1,0,0,0
89800,1,0,1,0,0,0
89900,1,0,0,0,0,0
90000,3,0,1,0,0,0
90100,3,0,1,0,0,0
90200,2,0,1,0,0,0
90300,1,0,0,0,1,0
90400,1,0,0,0,1,0
90500,3,0,0,0,0,0
90600,2,0,2,0,0,0
90700,0,0,1,0,0,0
90800,1,0,0,0,0,0
90900,0,0,1,0,2,0
91000,0,0,0,0,0,0
91100,1,0,0,0,0,0
91200,0,0,1,0,1,0
91300,0,0,1,0,0,0
91400,2,0,0,0,0,0
91500,1,0,2,0,0,0
91600,0,0,1,0,0,0
91700,1,0,0,0,0,0
91800,2,0,2,0,0,0
91900,0,0,1,0,0,0
92000,0,0,1,0,0,0
92100,1,0,2,0,0,0
92200,0,0,0,0,0,0
92300,0,0,0,0,0,0
92400,2,0,3,0,0,0
92500,0,0,0,0,0,0
92600,0,0,0,0,0,0
92700,3,0,3,0,0,0
92800,0,0,0,0,0,0
92900,0,0,0,0,0,0
93000,2,0,2,0,1,0
93100,0,0,0,0,0,0
93200,1,0,0,0,0,0
93300,2,0,3,0,0,0
93400,0,0,0,0,0,0
93500,1,0,0,0,0,0
93600,1,0,1,0,2,0
93700,0,0,0,0,0,0
93800,0,0,2,0,0,0
93900,1,0,0,0,0,0
94000,0,0,1,0,0,0
94100,2,0,0,0,1,0
94200,1,0,1,0,0,0
94300,0,0,1,0,0,0
94400,2,0,0,0,1,0
94500,1,0,1,0,0,0
94600,0,0,1,0,0,0
94700,1,0,0,0,1,0
94800,2,0,0,0,1,0
94900,1,0,1,0,0,0
95000,0,0,1,0,0,0
95100,1,0,0,0,0,0
95200,1,0,2,0,0,0
95300,0,0,1,0,0,0
95400,2,0,0,0,0,0
95500,0,0,3,0,0,0
95600,0,0,0,0,0,0
95700,2,0,0,0,0,0
95800,1,0,3,0,0,0
95900,0,0,0,0,0,0
96000,1,0,1,0,0,0
96100,1,0,2,0,0,0
96200,0,0,0,0,0,0
96300,1,0,0,0,0,0
96400,0,0,3,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,3,0,3,0,0,0
96800,0,0,0,0,0,0
96900,0,0,0,0,0,0
97000,3,0,2,0,1,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,2,0,2,0,1,0
97400,0,0,0,0,0,0
97500,0,0,0,0,1,0
97600,1,0,1,0,1,0
97700,0,0,0,0,0,0
