cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,53,0,54,7,11,0
19300,6,1,52,0,7,1
19400,26,0,42,0,5,0
19500,9,3,37,0,4,3
19600,10,4,50,0,14,4
19700,11,0,51,6,11,0
19800,13,0,8,0,3,0
19900,31,0,24,0,12,0
20000,31,0,11,0,5,0
20100,10,1,24,0,4,1
20200,16,1,99,124,9,1
20300,20,1,68,29,4,1
20400,35,1,50,0,11,1
20500,0,0,3,0,0,0
20600,3,0,38,0,1,0
20700,52,1,19,39,6,1
20800,37,1,71,53,4,1
20900,13,1,54,0,6,1
21000,2,0,14,0,3,0
21100,13,3,53,0,4,3
21200,30,0,32,0,10,0
21300,11,0,61,56,3,0
21400,27,0,71,10,8,0
21500,12,0,14,0,4,0
21600,4,1,34,0,4,1
21700,6,0,57,2,4,0
21800,36,0,31,3,4,0
21900,8,1,22,0,3,1
22000,3,0,41,0,3,0
22100,23,0,90,121,8,0
22200,3,0,11,0,0,0
22300,5,0,38,0,0,0
22400,0,0,22,0,2,0
22500,3,0,53,7,3,0
22600,61,0,36,20,3,0
22700,11,0,72,95,2,0
22800,18,0,47,0,5,0
22900,3,0,17,0,2,0
23000,3,1,20,0,5,1
23100,11,1,78,24,7,1
23200,55,0,63,160,7,0
23300,14,0,17,0,0,0
23400,46,0,69,83,9,0
23500,5,1,50,44,9,1
23600,7,1,31,0,4,1
23700,36,0,67,46,2,0
23800,23,0,34,0,2,0
23900,62,0,22,7,6,0
24000,4,0,10,0,3,0
24100,1,0,21,0,0,0
24200,41,0,37,32,5,0
24300,15,0,10,0,2,0
24400,10,0,43,0,7,0
24500,12,1,18,0,4,1
24600,0,0,28,2,2,0
24700,16,0,65,61,4,0
24800,10,0,36,0,2,0
24900,2,0,26,0,0,0
25000,2,1,27,0,2,1
25100,50,0,21,8,2,0
25200,20,0,17,0,5,0
25300,2,1,24,0,6,1
25400,7,0,22,0,2,0
25500,19,0,17,0,6,0
25600,25,1,29,0,5,1
25700,10,0,24,0,1,0
25800,1,1,20,0,4,1
25900,31,0,27,0,6,0
26000,22,0,5,0,2,0
26100,4,0,81,91,5,0
26200,5,1,26,1,4,1
26300,14,2,20,0,6,2
26400,5,0,60,67,4,0
26500,10,0,66,28,2,0
26600,58,0,48,118,6,0
26700,7,0,15,0,2,0
26800,39,0,10,12,3,0
26900,3,0,30,0,3,0
27000,28,0,20,2,6,0
27100,42,0,6,14,5,0
27200,13,0,52,38,4,0
27300,16,1,52,57,2,1
27400,18,0,29,0,3,0
27500,1,7,27,35,25,7
27600,16,0,23,0,1,0
27700,51,0,14,18,6,0
27800,4,0,19,0,7,0
27900,9,41,65,62,15,41
28000,0,66,81,109,19,66
28100,1,59,72,61,16,59
28200,3,39,90,156,6,39
28300,11,21,38,83,12,21
28400,6,0,1,0,2,0
28500,0,8,93,25,2,8
28600,0,6,41,0,1,6
28700,1,0,31,12,1,0
28800,32,9,76,136,6,9
28900,0,6,87,105,8,6
29000,0,5,45,0,3,5
29100,1,13,30,0,13,13
29200,9,8,29,0,7,8
29300,27,2,77,0,8,2
29400,8,1,31,0,2,1
29500,14,0,21,0,3,0
29600,31,0,43,0,6,0
29700,14,1,48,1,8,1
29800,8,4,17,0,3,4
29900,25,0,55,0,4,0
30000,12,0,13,0,1,0
30100,1,0,22,0,3,0
30200,21,0,39,0,6,0
30300,2,0,16,0,2,0
30400,10,0,29,0,1,0
30500,27,0,22,0,4,0
30600,1,1,32,0,3,1
30700,8,0,15,0,0,0
30800,11,0,95,75,9,0
30900,0,0,20,0,1,0
31000,16,0,28,0,4,0
31100,11,0,24,0,2,0
31200,17,0,82,138,2,0
31300,37,0,47,90,4,0
31400,2,1,59,47,4,1
31500,4,0,33,30,3,0
31600,0,1,30,0,2,1
31700,40,1,20,57,4,1
31800,38,0,32,3,2,0
31900,16,0,15,0,4,0
32000,14,0,19,0,1,0
32100,11,0,27,0,2,0
32200,16,0,40,0,8,0
32300,10,0,10,0,3,0
32400,10,0,25,0,3,0
32500,29,1,23,0,7,1
32600,0,0,12,0,5,0
32700,9,0,38,0,7,0
32800,13,1,33,0,4,1
32900,8,0,8,0,1,0
33000,29,1,33,0,2,1
33100,28,0,18,0,8,0
33200,3,0,18,0,1,0
33300,22,0,21,0,9,0
33400,22,0,20,0,5,0
33500,11,0,17,0,3,0
33600,14,1,32,0,6,1
33700,3,0,62,25,3,0
33800,13,0,40,44,3,0
33900,7,0,21,0,1,0
34000,7,1,25,0,5,1
34100,1,0,27,0,2,0
34200,39,0,13,5,1,0
34300,5,0,78,81,2,0
34400,11,0,13,0,1,0
34500,6,0,9,0,2,0
34600,2,0,19,0,2,0
34700,48,0,20,13,3,0
34800,1,0,73,76,3,0
34900,11,0,14,0,3,0
35000,12,0,25,0,1,0
35100,9,0,17,0,1,0
35200,39,0,62,69,4,0
35300,13,0,21,0,7,0
35400,10,0,19,0,2,0
35500,2,0,3,0,0,0
35600,42,0,6,6,2,0
35700,19,0,20,0,2,0
35800,1,0,7,0,1,0
35900,10,0,7,0,0,0
36000,15,0,79,91,9,0
36100,2,0,8,0,1,0
36200,4,0,2,0,1,0
36300,21,0,13,0,2,0
36400,29,0,63,116,3,0
36500,23,0,11,5,1,0
36600,11,0,10,0,0,0
36700,8,0,5,0,3,0
36800,40,0,17,7,0,0
36900,12,0,13,0,2,0
37000,7,0,4,0,3,0
37100,17,0,15,0,5,0
37200,9,0,7,0,0,0
37300,4,0,10,0,3,0
37400,15,0,5,0,3,0
37500,4,0,9,0,5,0
37600,4,0,4,0,1,0
37700,9,0,11,0,2,0
37800,14,0,6,0,1,0
37900,14,0,5,0,7,0
38000,10,0,71,66,5,0
38100,3,0,8,0,2,0
38200,9,0,10,0,3,0
38300,14,0,6,0,1,0
38400,38,1,78,102,1,1
38500,10,0,7,1,3,0
38600,3,0,8,0,0,0
38700,9,0,3,0,3,0
38800,40,0,2,7,3,0
38900,7,0,13,0,4,0
39000,4,0,3,0,2,0
39100,11,0,4,0,1,0
39200,11,0,15,0,3,0
39300,4,0,9,0,0,0
39400,5,0,6,0,0,0
39500,24,0,13,0,3,0
39600,14,0,59,66,9,0
39700,3,0,5,0,0,0
39800,11,0,7,0,3,0
39900,10,0,9,0,3,0
40000,38,0,5,8,2,0
40100,4,0,9,0,2,0
40200,6,0,3,0,2,0
40300,3,0,8,0,2,0
40400,7,0,59,77,3,0
40500,4,0,71,90,3,0
40600,9,0,4,0,1,0
40700,6,0,6,0,2,0
40800,41,0,8,6,1,0
40900,37,0,8,14,2,0
41000,5,0,4,0,1,0
41100,15,0,4,0,2,0
41200,7,0,8,0,1,0
41300,9,0,8,0,0,0
41400,4,0,3,0,4,0
41500,7,0,2,0,0,0
41600,10,0,6,0,0,0
41700,4,0,7,0,1,0
41800,2,0,5,0,0,0
41900,6,0,1,0,0,0
42000,9,0,7,0,0,0
42100,2,0,5,0,1,0
42200,6,0,60,77,4,0
42300,13,0,12,0,1,0
42400,6,0,5,0,0,0
42500,3,0,1,0,0,0
42600,41,0,7,14,3,0
42700,6,0,2,0,1,0
42800,3,0,0,0,0,0
42900,8,0,38,29,7,0
43000,4,0,30,25,4,0
43100,2,0,2,0,1,0
43200,7,0,2,0,0,0
43300,41,0,7,4,2,0
43400,5,0,1,0,1,0
43500,1,0,4,0,0,0
43600,6,0,4,0,1,0
43700,0,0,7,0,0,0
43800,4,0,2,0,1,0
43900,9,0,3,0,1,0
44000,4,0,8,0,0,0
44100,5,0,1,0,1,0
44200,5,0,7,0,0,0
44300,5,0,6,0,0,0
44400,7,0,3,0,0,0
44500,3,0,8,0,0,0
44600,3,0,2,0,1,0
44700,2,0,0,0,2,0
44800,4,0,58,52,7,0
44900,1,0,8,1,1,0
45000,4,0,2,0,0,0
45100,3,0,2,0,3,0
45200,9,0,2,0,0,0
45300,26,0,4,2,1,0
45400,4,0,4,0,0,0
45500,6,0,3,0,0,0
45600,1,0,7,0,0,0
45700,4,0,4,0,0,0
45800,0,0,0,0,2,0
45900,4,0,4,0,0,0
46000,3,0,3,0,1,0
46100,0,0,6,0,0,0
46200,2,0,4,0,0,0
46300,3,0,1,0,0,0
46400,6,0,5,0,0,0
46500,3,0,43,37,2,0
46600,2,0,23,10,0,0
46700,6,0,2,0,0,0
46800,8,0,3,0,1,0
46900,4,0,3,0,0,0
47000,38,0,2,4,0,0
47100,4,0,4,0,0,0
47200,2,0,1,0,3,0
47300,5,0,2,0,0,0
47400,2,0,4,0,0,0
47500,3,0,1,0,1,0
47600,6,0,3,0,2,0
47700,2,0,1,0,1,0
47800,3,0,1,0,0,0
47900,4,0,63,67,3,0
48000,2,0,4,0,0,0
48100,4,0,0,0,0,0
48200,37,0,2,3,0,0
48300,3,0,90,144,6,0
48400,2,0,33,12,3,0
48500,1,0,0,0,0,0
48600,2,0,2,0,1,0
48700,34,0,4,3,0,0
48800,32,0,1,7,0,0
48900,2,0,2,0,0,0
49000,2,0,2,0,0,0
49100,0,0,2,0,0,0
49200,2,0,2,0,0,0
49300,1,0,2,0,0,0
49400,0,0,3,0,0,0
49500,1,0,1,0,0,0
49600,4,0,2,0,0,0
49700,4,0,1,0,0,0
49800,4,0,1,0,0,0
49900,4,0,77,53,8,0
50000,2,0,43,39,1,0
50100,1,0,0,0,0,0
50200,32,0,3,3,0,0
50300,2,0,1,0,0,0
50400,34,0,1,0,0,0
50500,0,0,1,0,0,0
50600,2,7,10,9,25,7
50700,0,0,2,0,0,0
50800,0,0,0,0,1,0
50900,2,0,0,0,0,0
51000,2,46,43,91,39,46
51100,0,78,44,98,56,78
51200,0,43,17,52,27,43
51300,0,0,14,0,2,0
51400,0,0,25,0,9,0
51500,0,1,31,0,12,1
51600,2,0,14,0,2,0
51700,0,2,83,98,8,2
51800,0,5,8,0,0,5
51900,2,11,4,0,0,11
52000,6,2,2,0,1,2
52100,40,1,15,0,3,1
52200,28,1,4,0,2,1
52300,11,1,8,0,2,1
52400,12,0,16,0,2,0
52500,7,0,15,0,1,0
52600,12,0,17,0,0,0
52700,4,0,7,0,2,0
52800,3,0,6,0,1,0
52900,5,0,5,0,0,0
53000,6,0,6,0,1,0
53100,1,0,43,27,2,0
53200,7,0,31,32,4,0
53300,5,0,0,0,0,0
53400,4,0,7,0,1,0
53500,4,0,11,0,1,0
53600,33,0,2,1,1,0
53700,3,0,2,0,1,0
53800,13,0,9,0,2,0
53900,2,0,1,0,1,0
54000,4,0,3,0,1,0
54100,15,0,8,0,4,0
54200,0,0,2,0,0,0
54300,7,0,4,0,1,0
54400,12,0,4,0,3,0
54500,4,0,2,0,0,0
54600,7,0,7,0,1,0
54700,8,0,6,0,2,0
54800,11,0,4,0,0,0
54900,11,0,10,0,0,0
55000,0,0,24,26,23,0
55100,14,0,5,0,2,0
55200,5,0,27,28,15,0
55300,6,0,7,1,3,0
55400,25,0,10,0,1,0
55500,2,0,1,0,0,0
55600,27,0,1,0,1,0
55700,4,0,7,0,0,0
55800,9,0,5,0,0,0
55900,1,0,3,0,1,0
56000,3,0,12,0,18,0
56100,6,0,0,0,0,0
56200,27,0,17,0,12,0
56300,2,0,4,0,1,0
56400,15,0,1,0,0,0
56500,5,0,2,0,2,0
56600,19,0,2,0,1,0
56700,1,0,16,17,22,0
56800,1,0,3,0,1,0
56900,2,0,4,0,0,0
57000,0,0,4,0,1,0
57100,22,0,1,0,0,0
57200,1,0,2,0,0,0
57300,2,0,3,0,0,0
57400,1,0,2,0,1,0
57500,5,0,13,0,14,0
57600,4,0,2,0,1,0
57700,1,0,3,0,0,0
57800,2,0,1,0,0,0
57900,22,0,2,0,0,0
58000,2,0,4,0,0,0
58100,4,1,0,0,0,1
58200,2,0,4,0,0,0
58300,1,0,1,0,0,0
58400,1,0,0,0,0,0
58500,2,0,3,0,1,0
58600,1,0,1,0,0,0
58700,2,0,1,0,0,0
58800,3,0,2,0,0,0
58900,1,0,1,0,0,0
59000,3,0,1,0,0,0
59100,3,0,3,0,0,0
59200,3,0,0,0,0,0
59300,5,0,0,0,1,0
59400,1,0,3,0,1,0
59500,1,0,0,0,0,0
59600,0,0,2,0,1,0
59700,0,0,0,0,0,0
59800,3,0,1,0,0,0
59900,5,0,1,0,1,0
60000,6,0,0,0,0,0
60100,6,0,1,0,0,0
60200,4,0,1,0,2,0
60300,2,0,0,0,0,0
60400,7,0,0,0,0,0
60500,3,0,4,0,1,0
60600,0,0,0,0,0,0
60700,4,0,0,0,0,0
60800,2,0,4,0,0,0
60900,2,0,0,0,0,0
61000,3,0,2,0,1,0
61100,4,0,0,0,0,0
61200,3,0,0,0,1,0
61300,2,0,2,0,0,0
61400,4,0,0,0,1,0
61500,4,0,1,0,1,0
61600,4,0,0,0,0,0
61700,6,0,60,40,2,0
61800,6,0,1,0,0,0
61900,3,0,1,0,1,0
62000,35,0,0,1,0,0
62100,5,0,0,0,0,0
62200,6,0,0,0,0,0
62300,5,0,54,49,4,0
62400,6,0,19,17,22,0
62500,0,0,1,0,1,0
62600,31,0,0,3,0,0
62700,1,0,0,0,0,0
62800,23,0,11,0,12,0
62900,1,0,6,17,10,0
63000,0,0,0,0,0,0
63100,1,0,0,0,0,0
63200,20,0,1,0,0,0
63300,0,0,0,0,0,0
63400,1,0,0,0,0,0
63500,0,0,1,0,0,0
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,1,0,1,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,1,0,1,0,0,0
64200,0,0,0,0,0,0
64300,0,0,0,0,0,0
64400,1,0,1,0,0,0
64500,0,0,0,0,0,0
64600,0,0,0,0,0,0
64700,1,0,1,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,2,0,0,0,0,0
65100,0,0,0,0,1,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,0,0,1,0,0,0
65600,0,0,0,0,0,0
65700,1,0,0,0,0,0
65800,0,0,1,0,0,0
65900,0,0,0,0,0,0
66000,1,0,0,0,0,0
66100,0,0,1,0,0,0
66200,0,0,0,0,0,0
66300,1,0,0,0,0,0
66400,0,0,1,0,0,0
66500,0,0,0,0,0,0
66600,1,0,0,0,0,0
66700,0,0,1,0,0,0
66800,0,0,0,0,0,0
66900,1,0,0,0,0,0
67000,0,0,1,0,0,0
67100,0,0,0,0,0,0
67200,1,0,0,0,0,0
67300,0,0,1,0,0,0
67400,0,0,0,0,0,0
67500,1,0,0,0,0,0
67600,0,0,1,0,0,0
67700,0,0,0,0,0,0
67800,0,0,0,0,1,0
67900,0,0,0,0,0,0
68000,0,0,0,0,0,0
68100,0,0,0,0,0,0
68200,0,0,1,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,1,0,1,0,0,0
68600,0,0,0,0,0,0
68700,0,0,0,0,0,0
68800,1,0,1,0,0,0
68900,0,0,0,0,0,0
69000,0,0,0,0,0,0
69100,1,0,1,0,0,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,1,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,1,0,1,0,0,0
69800,0,0,0,0,0,0
69900,0,0,0,0,0,0
70000,1,0,1,0,0,0
70100,0,0,0,0,0,0
70200,0,0,0,0,0,0
70300,1,0,1,0,0,0
70400,0,0,0,0,0,0
70500,0,0,0,0,0,0
70600,1,0,1,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,0,0,1,0,0,0
71000,0,0,0,0,0,0
71100,1,0,0,0,0,0
71200,0,0,1,0,0,0
71300,0,0,0,0,0,0
71400,1,0,0,0,0,0
71500,0,0,0,0,1,0
71600,0,0,0,0,0,0
71700,0,0,1,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,1,0
72100,0,0,0,0,0,0
72200,1,0,0,0,0,0
72300,0,0,1,0,0,0
72400,0,0,0,0,0,0
72500,1,0,0,0,0,0
72600,0,0,1,0,0,0
72700,0,0,0,0,0,0
72800,0,0,0,0,0,0
72900,1,0,1,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,1,0,1,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,1,0,1,0,0,0
73600,0,0,0,0,0,0
73700,0,0,0,0,0,0
73800,1,0,1,0,0,0
73900,0,0,0,0,0,0
74000,0,0,0,0,0,0
74100,1,0,1,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,1,0
74500,0,0,0,0,0,0
74600,0,0,1,0,0,0
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,1,0,1,0,0,0
75000,0,0,0,0,0,0
75100,0,0,0,0,0,0
75200,1,0,1,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,1,0,1,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,0,0,1,0,0,0
75900,0,0,0,0,0,0
76000,1,0,0,0,0,0
76100,0,0,1,0,0,0
76200,0,0,0,0,0,0
76300,1,0,0,0,0,0
76400,0,0,1,0,0,0
76500,0,0,0,0,0,0
76600,0,0,1,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,1,0,0,0,0,0
77000,0,0,1,0,0,0
77100,0,0,0,0,0,0
77200,1,0,1,0,0,0
77300,0,0,0,0,0,0
77400,0,0,0,0,0,0
77500,0,0,1,0,0,0
77600,0,0,0,0,0,0
77700,1,0,0,0,0,0
77800,2,0,0,0,0,0
77900,2,0,0,0,0,0
78000,2,0,0,0,0,0
78100,2,0,0,0,0,0
78200,2,0,0,0,0,0
78300,2,0,0,0,0,0
78400,2,0,0,0,0,0
78500,0,0,0,0,1,0
78600,0,0,0,0,0,0
78700,1,0,0,0,0,0
78800,2,0,0,0,0,0
78900,2,0,0,0,0,0
79000,0,0,0,0,1,0
79100,0,0,0,0,0,0
79200,1,0,0,0,0,0
79300,0,0,0,0,1,0
79400,0,0,0,0,0,0
79500,0,0,0,0,1,0
79600,0,0,0,0,0,0
79700,0,0,0,0,0,0
79800,2,0,0,0,0,0
79900,2,0,0,0,0,0
80000,1,0,0,0,0,0
80100,4,0,51,72,9,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,32,0,0,12,0,0
80500,0,0,0,0,0,0
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,0,0,0,0,0,0
82200,0,0,0,0,0,0
82300,0,0,0,0,0,0
82400,0,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,0,0,0,0,0,0
83200,0,0,0,0,0,0
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,0,0,0,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,0,0,0,0,0,0
84200,0,0,0,0,0,0
84300,0,0,0,0,0,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,0,0,0,0,0,0
85200,0,0,0,0,0,0
85300,0,0,0,0,0,0
85400,0,0,0,0,0,0
85500,0,0,0,0,0,0
85600,0,0,0,0,0,0
85700,0,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,0,0,0,0,0,0
86500,0,0,0,0,0,0
86600,0,0,0,0,0,0
86700,0,0,0,0,0,0
86800,0,0,0,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,0,0,0,0,0,0
87700,0,0,0,0,0,0
87800,0,0,0,0,0,0
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,0,0,0,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,0,0,0,0,0,0
89200,0,0,0,0,0,0
89300,0,0,0,0,0,0
89400,0,0,0,0,0,0
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,0,0,0,0,0,0
90100,0,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,0,0,0,0,0,0
91200,0,0,0,0,0,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,0,0,0,0,0,0
92400,0,0,0,0,0,0
92500,0,0,0,0,0,0
92600,0,0,0,0,0,0
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,0,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,0,0,0,0,0,0
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,0,0,0,0,0,0
93900,0,0,0,0,0,0
94000,0,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,0,0,0,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,0,0,0,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,0,0,0,0,0,0
95900,0,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,0,0,0,0,0,0
96900,0,0,0,0,0,0
97000,0,0,0,0,0,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
