cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,32,0,23,0,6,0
19300,11,1,67,0,3,1
19400,9,2,38,0,3,2
19500,6,0,70,13,5,0
19600,23,1,41,0,14,1
19700,9,1,30,6,6,1
19800,31,0,45,0,12,0
19900,7,1,51,0,2,1
20000,31,1,37,0,9,1
20100,32,1,21,0,2,1
20200,27,0,79,49,17,0
20300,22,0,81,144,7,0
20400,13,1,37,0,3,1
20500,3,1,29,0,4,1
20600,7,0,13,0,2,0
20700,10,0,31,0,3,0
20800,55,0,39,5,4,0
20900,7,1,41,20,9,1
21000,8,0,26,0,2,0
21100,13,0,29,0,6,0
21200,32,0,31,0,6,0
21300,8,0,30,0,1,0
21400,17,0,68,103,2,0
21500,11,1,66,30,7,1
21600,3,0,53,0,9,0
21700,0,0,6,0,1,0
21800,22,0,14,0,2,0
21900,48,0,55,0,4,0
22000,25,0,43,70,5,0
22100,2,2,34,0,4,2
22200,9,2,64,1,8,2
22300,13,1,68,68,3,1
22400,27,0,42,0,9,0
22500,4,0,13,0,4,0
22600,10,0,18,0,2,0
22700,30,0,28,0,5,0
22800,45,0,23,18,1,0
22900,4,0,20,0,8,0
23000,4,0,32,0,4,0
23100,14,1,14,0,1,1
23200,19,1,21,0,8,1
23300,12,0,64,0,0,0
23400,7,0,7,0,2,0
23500,10,0,17,0,4,0
23600,12,2,63,4,7,2
23700,5,0,15,2,1,0
23800,21,0,70,52,3,0
23900,15,1,43,0,4,1
24000,30,0,20,0,3,0
24100,7,0,13,0,3,0
24200,15,0,47,0,6,0
24300,45,0,6,7,2,0
24400,5,0,55,65,2,0
24500,23,0,99,147,1,0
24600,8,1,78,114,2,1
24700,5,0,27,0,3,0
24800,0,0,1,0,0,0
24900,19,0,27,7,4,0
25000,41,0,59,243,8,0
25100,49,0,34,78,6,0
25200,15,0,22,0,0,0
25300,9,0,29,0,5,0
25400,7,0,14,0,2,0
25500,36,0,37,0,2,0
25600,12,1,14,14,1,1
25700,6,0,18,0,1,0
25800,12,0,53,19,5,0
25900,0,0,8,0,0,0
26000,11,0,21,0,2,0
26100,24,0,35,0,8,0
26200,4,0,5,0,0,0
26300,8,1,15,0,0,1
26400,24,0,22,0,7,0
26500,4,1,52,26,2,1
26600,2,0,56,33,2,0
26700,6,1,70,67,4,1
26800,4,0,18,0,0,0
26900,17,0,38,0,1,0
27000,34,0,71,146,2,0
27100,12,0,8,0,4,0
27200,45,0,24,39,5,0
27300,8,0,4,0,0,0
27400,38,0,14,10,1,0
27500,22,0,65,97,7,0
27600,13,0,60,9,1,0
27700,1,1,15,0,3,1
27800,10,0,3,0,3,0
27900,16,0,26,0,5,0
28000,44,0,7,5,2,0
28100,8,0,9,0,0,0
28200,7,0,31,0,7,0
28300,3,0,7,0,3,0
28400,1,0,10,0,1,0
28500,15,0,14,0,3,0
28600,13,0,11,0,2,0
28700,19,0,11,0,0,0
28800,13,1,78,66,3,1
28900,6,0,8,0,1,0
29000,12,0,6,0,3,0
29100,10,0,3,0,3,0
29200,19,0,13,0,4,0
29300,59,0,4,0,3,0
29400,5,0,15,0,3,0
29500,10,0,3,0,2,0
29600,4,1,22,0,3,1
29700,17,0,65,69,10,0
29800,19,8,34,38,24,8
29900,13,0,13,0,2,0
30000,19,0,6,0,0,0
30100,21,0,15,0,3,0
30200,37,20,61,137,3,20
30300,0,58,81,106,19,58
30400,6,111,73,90,23,111
30500,16,52,34,24,16,52
30600,2,0,4,0,2,0
30700,4,0,10,0,0,0
30800,0,0,47,1,0,0
30900,0,1,26,0,2,1
31000,2,2,52,0,4,2
31100,9,12,92,109,5,12
31200,4,4,51,0,3,4
31300,7,2,56,6,2,2
31400,6,7,28,0,12,7
31500,30,6,47,0,16,6
31600,14,0,22,0,2,0
31700,14,0,11,0,1,0
31800,23,0,59,0,6,0
31900,15,0,68,68,6,0
32000,3,0,50,48,2,0
32100,10,0,97,190,3,0
32200,7,0,48,51,6,0
32300,32,0,7,0,0,0
32400,5,0,33,0,1,0
32500,45,0,34,25,1,0
32600,33,0,12,17,2,0
32700,1,0,25,0,1,0
32800,7,0,29,0,3,0
32900,5,0,28,0,0,0
33000,3,0,22,0,1,0
33100,25,0,10,0,1,0
33200,7,0,28,0,2,0
33300,1,0,31,0,1,0
33400,8,0,12,0,2,0
33500,5,0,27,0,2,0
33600,15,0,26,0,1,0
33700,1,0,63,62,1,0
33800,8,0,27,0,3,0
33900,12,0,31,0,2,0
34000,4,0,21,0,1,0
34100,20,0,28,0,2,0
34200,46,0,19,25,4,0
34300,17,0,12,0,3,0
34400,19,1,33,0,7,1
34500,21,0,9,0,4,0
34600,15,7,37,21,26,7
34700,10,0,23,0,5,0
34800,2,0,20,0,2,0
34900,23,0,23,0,5,0
35000,7,58,88,21,11,58
35100,0,47,83,125,12,47
35200,14,127,52,0,24,127
35300,19,11,59,79,6,11
35400,0,1,45,76,3,1
35500,0,0,1,2,0,0
35600,0,1,24,0,0,1
35700,3,2,33,0,0,2
35800,10,3,102,59,3,3
35900,8,17,82,100,6,17
36000,7,3,49,0,4,3
36100,2,15,51,0,4,15
36200,15,15,51,0,14,15
36300,11,11,53,0,6,11
36400,9,0,34,0,2,0
36500,15,0,35,0,6,0
36600,17,0,32,0,5,0
36700,7,2,42,0,2,2
36800,9,1,41,0,5,1
36900,4,0,27,0,2,0
37000,3,0,9,0,1,0
37100,5,0,36,0,0,0
37200,7,0,32,0,1,0
37300,6,0,52,43,6,0
37400,3,0,45,15,1,0
37500,7,1,21,0,4,1
37600,3,0,18,0,1,0
37700,4,0,84,80,5,0
37800,45,0,20,20,3,0
37900,9,0,16,0,0,0
38000,8,0,38,7,3,0
38100,42,0,59,106,2,0
38200,10,0,25,0,0,0
38300,1,0,5,0,0,0
38400,48,0,27,3,2,0
38500,9,0,12,0,5,0
38600,1,0,5,0,0,0
38700,14,0,23,0,2,0
38800,10,0,7,0,3,0
38900,9,0,9,0,2,0
39000,13,0,36,0,2,0
39100,7,0,61,60,2,0
39200,7,0,29,6,0,0
39300,26,0,74,76,7,0
39400,3,0,27,0,3,0
39500,13,1,8,0,1,1
39600,52,0,16,14,5,0
39700,43,0,21,43,3,0
39800,18,0,80,144,5,0
39900,9,4,92,206,4,4
40000,8,1,32,10,4,1
40100,8,0,8,0,0,0
40200,32,0,11,1,0,0
40300,79,0,20,13,2,0
40400,12,0,7,10,2,0
40500,0,0,13,0,0,0
40600,26,0,42,22,4,0
40700,3,0,34,21,2,0
40800,5,0,8,0,0,0
40900,19,0,5,0,1,0
41000,16,0,21,25,1,0
41100,15,0,4,0,1,0
41200,15,0,8,0,1,0
41300,13,0,15,0,2,0
41400,6,0,10,0,2,0
41500,11,0,11,0,0,0
41600,17,0,9,0,2,0
41700,9,0,69,39,1,0
41800,18,0,11,0,0,0
41900,9,0,8,0,0,0
42000,42,0,4,3,2,0
42100,18,0,65,72,5,0
42200,8,0,29,0,3,0
42300,7,0,42,73,4,0
42400,15,0,10,0,4,0
42500,40,0,33,99,3,0
42600,19,0,91,126,3,0
42700,43,3,59,159,5,3
42800,2,0,52,61,6,0
42900,6,0,74,96,4,0
43000,74,0,5,14,2,0
43100,1,0,7,0,1,0
43200,68,0,4,10,0,0
43300,35,0,12,2,1,0
43400,23,0,43,20,3,0
43500,0,0,2,0,0,0
43600,0,0,26,0,1,0
43700,30,0,52,192,24,0
43800,12,14,17,27,26,14
43900,0,0,7,0,0,0
44000,0,0,0,0,0,0
44100,46,0,16,11,1,0
44200,3,37,87,114,10,37
44300,5,85,83,102,25,85
44400,26,80,43,33,28,80
44500,22,41,51,185,15,41
44600,31,33,27,214,19,33
44700,66,49,20,26,20,49
44800,66,69,28,0,32,69
44900,0,11,77,161,7,11
45000,2,9,44,216,6,9
45100,14,10,45,120,4,10
45200,4,2,12,0,0,2
45300,29,15,74,66,15,15
45400,18,16,44,0,14,16
45500,1,33,87,14,7,33
45600,0,57,41,0,15,57
45700,30,94,28,0,14,94
45800,4,0,13,0,0,0
45900,16,1,12,0,0,1
46000,27,1,26,0,4,1
46100,33,1,94,137,5,1
46200,8,0,37,0,8,0
46300,3,2,41,0,1,2
46400,36,0,30,83,2,0
46500,10,1,45,29,2,1
46600,8,0,8,0,0,0
46700,11,0,17,0,2,0
46800,7,0,35,0,1,0
46900,2,0,17,0,2,0
47000,4,0,21,0,3,0
47100,1,1,21,0,3,1
47200,5,0,13,0,0,0
47300,17,0,52,47,3,0
47400,10,0,36,7,2,0
47500,8,0,16,0,1,0
47600,32,0,5,4,0,0
47700,6,1,16,0,2,1
47800,11,0,15,0,1,0
47900,3,1,79,65,1,1
48000,4,0,19,0,4,0
48100,9,0,8,0,1,0
48200,3,1,17,0,1,1
48300,41,0,22,26,2,0
48400,8,1,4,0,2,1
48500,11,0,7,0,4,0
48600,22,0,5,0,0,0
48700,6,0,58,20,5,0
48800,5,0,42,81,9,0
48900,24,2,51,80,8,2
49000,6,0,16,0,2,0
49100,13,1,15,0,2,1
49200,35,0,28,5,6,0
49300,53,0,55,206,11,0
49400,32,1,30,31,7,1
49500,2,0,4,0,1,0
49600,37,0,12,14,0,0
49700,15,0,10,0,4,0
49800,37,0,10,10,2,0
49900,11,0,7,0,2,0
50000,9,0,16,0,3,0
50100,5,0,8,0,1,0
50200,16,0,12,0,0,0
50300,16,0,4,0,1,0
50400,17,0,7,0,2,0
50500,7,0,23,0,1,0
50600,9,0,5,0,5,0
50700,2,0,69,65,4,0
50800,25,0,50,42,9,0
50900,2,0,7,0,1,0
51000,42,0,6,5,0,0
51100,40,0,13,10,0,0
51200,2,0,4,0,0,0
51300,7,0,56,43,7,0
51400,12,0,32,31,14,0
51500,12,1,23,38,9,1
51600,7,0,67,49,2,0
51700,4,0,3,0,0,0
51800,63,0,4,22,1,0
51900,29,0,1,0,0,0
52000,12,0,8,0,0,0
52100,31,0,29,85,9,0
52200,26,0,79,179,15,0
52300,1,0,91,81,1,0
52400,1,0,0,0,0,0
52500,51,0,0,52,0,0
52600,72,0,5,52,0,0
52700,26,0,6,44,0,0
52800,19,0,35,51,7,0
52900,7,0,4,0,2,0
53000,4,0,2,0,0,0
53100,39,0,4,11,1,0
53200,2,0,2,0,0,0
53300,2,0,5,0,0,0
53400,3,0,3,0,0,0
53500,35,0,26,29,4,0
53600,8,0,6,0,3,0
53700,26,0,37,55,6,0
53800,35,0,5,8,0,0
53900,4,0,2,0,0,0
54000,36,0,0,11,1,0
54100,3,0,2,0,2,0
54200,5,0,2,0,0,0
54300,3,0,4,0,0,0
54400,24,0,31,14,9,0
54500,18,0,19,23,10,0
54600,3,0,16,21,5,0
54700,51,3,27,52,16,3
54800,28,0,4,6,1,0
54900,4,0,0,3,0,0
55000,36,0,1,8,1,0
55100,0,0,4,0,0,0
55200,0,0,0,0,0,0
55300,27,0,24,11,16,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,33,0,2,1,0,0
55700,0,0,0,0,0,0
55800,0,0,1,0,0,0
55900,0,0,1,0,0,0
56000,0,0,0,0,0,0
56100,2,0,1,0,2,0
56200,0,0,0,0,0,0
56300,0,0,0,0,0,0
56400,0,0,1,0,0,0
56500,1,0,3,0,0,0
56600,0,0,0,0,0,0
56700,2,0,1,0,0,0
56800,2,0,0,0,0,0
56900,3,0,3,0,0,0
57000,1,0,1,0,0,0
57100,0,0,0,0,0,0
57200,3,0,3,0,0,0
57300,0,0,1,0,0,0
57400,0,0,0,0,0,0
57500,3,0,1,0,0,0
57600,3,0,0,0,0,0
57700,1,0,3,0,0,0
57800,0,0,61,71,3,0
57900,0,0,0,0,0,0
58000,3,0,3,0,0,0
58100,32,0,0,9,0,0
58200,0,0,0,0,0,0
58300,2,0,0,0,0,0
58400,0,0,1,0,1,0
58500,0,0,0,0,0,0
58600,2,0,0,0,0,0
58700,0,0,2,0,0,0
58800,0,0,0,0,0,0
58900,2,0,0,0,0,0
59000,0,0,2,0,0,0
59100,0,0,0,0,0,0
59200,1,0,1,0,0,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,0,0,0,0,0,0
59600,0,0,2,0,0,0
59700,0,0,0,0,0,0
59800,0,0,0,0,0,0
59900,2,0,2,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,2,0,2,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,1,0,0,0,1,0
60600,0,0,0,0,0,0
60700,0,0,2,0,0,0
60800,0,0,0,0,0,0
60900,0,0,0,0,0,0
61000,0,0,1,0,0,0
61100,0,0,0,0,0,0
61200,0,0,0,0,0,0
61300,0,0,0,0,0,0
61400,0,0,1,0,0,0
61500,0,0,0,0,0,0
61600,0,0,1,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,2,0,2,0,0,0
62000,0,0,0,0,0,0
62100,0,0,0,0,0,0
62200,1,0,1,0,0,0
62300,0,0,0,0,0,0
62400,0,0,0,0,0,0
62500,0,0,1,0,0,0
62600,0,0,0,0,0,0
62700,1,0,0,0,0,0
62800,0,0,0,0,1,0
62900,0,0,0,0,0,0
63000,1,0,0,0,0,0
63100,0,0,1,0,0,0
63200,0,0,0,0,0,0
63300,1,0,0,0,0,0
63400,0,0,1,0,0,0
63500,0,0,0,0,0,0
63600,0,0,0,0,1,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,1,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,1,0,1,0,0,0
64400,0,0,0,0,0,0
64500,0,0,0,0,0,0
64600,1,0,1,0,0,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,1,0,1,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,1,0,1,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,1,0,1,0,0,0
65600,0,0,0,0,0,0
65700,0,0,0,0,0,0
65800,1,0,1,0,0,0
65900,0,0,0,0,0,0
66000,0,0,0,0,0,0
66100,0,0,1,0,0,0
66200,0,0,0,0,0,0
66300,0,0,1,0,0,0
66400,0,0,0,0,0,0
66500,0,0,0,0,0,0
66600,0,0,1,0,0,0
66700,0,0,0,0,0,0
66800,1,0,0,0,0,0
66900,0,0,1,0,0,0
67000,0,0,0,0,0,0
67100,0,0,0,0,1,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,1,0,0,0
67600,0,0,0,0,0,0
67700,0,0,0,0,0,0
67800,1,0,0,0,0,0
67900,0,0,1,0,0,0
68000,0,0,0,0,0,0
68100,1,0,0,0,0,0
68200,0,0,1,0,0,0
68300,0,0,0,0,0,0
68400,1,0,0,0,0,0
68500,0,0,1,0,0,0
68600,0,0,0,0,0,0
68700,1,0,0,0,0,0
68800,0,0,1,0,0,0
68900,0,0,0,0,0,0
69000,1,0,0,0,0,0
69100,0,0,1,0,0,0
69200,0,0,0,0,0,0
69300,1,0,0,0,0,0
69400,0,0,1,0,0,0
69500,0,0,0,0,0,0
69600,1,0,0,0,0,0
69700,0,0,1,0,0,0
69800,0,0,0,0,0,0
69900,0,0,0,0,1,0
70000,0,0,0,0,0,0
70100,0,0,0,0,0,0
70200,0,0,0,0,0,0
70300,0,0,1,0,0,0
70400,0,0,0,0,0,0
70500,0,0,0,0,0,0
70600,1,0,1,0,0,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,1,0,1,0,0,0
71000,0,0,0,0,0,0
71100,0,0,0,0,0,0
71200,1,0,1,0,0,0
71300,0,0,0,0,0,0
71400,0,0,0,0,0,0
71500,1,0,1,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,1,0,1,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,1,0,1,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,1,0,1,0,0,0
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,0,0,1,0,0,0
72800,0,0,0,0,0,0
72900,0,0,1,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,1,0,0,0,0,0
73300,0,0,1,0,0,0
73400,0,0,0,0,0,0
73500,1,0,0,0,0,0
73600,0,0,1,0,0,0
73700,0,0,0,0,0,0
73800,1,0,0,0,0,0
73900,0,0,1,0,0,0
74000,0,0,0,0,0,0
74100,1,0,0,0,0,0
74200,0,0,1,0,0,0
74300,0,0,0,0,0,0
74400,1,0,0,0,0,0
74500,0,0,1,0,0,0
74600,0,0,0,0,0,0
74700,1,0,0,0,0,0
74800,0,0,1,0,0,0
74900,0,0,0,0,0,0
75000,1,0,0,0,0,0
75100,0,0,1,0,0,0
75200,0,0,0,0,0,0
75300,0,0,0,0,1,0
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,0,0,1,0,0,0
75700,0,0,0,0,0,0
75800,0,0,0,0,0,0
75900,1,0,1,0,0,0
76000,0,0,0,0,0,0
76100,0,0,0,0,0,0
76200,1,0,1,0,0,0
76300,0,0,0,0,0,0
76400,0,0,0,0,0,0
76500,1,0,1,0,0,0
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,1,0,1,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,1,0,1,0,0,0
77200,0,0,0,0,0,0
77300,0,0,0,0,0,0
77400,0,0,1,0,0,0
77500,0,0,0,0,0,0
77600,1,0,0,0,0,0
77700,0,0,1,0,0,0
77800,0,0,0,0,0,0
77900,1,0,0,0,0,0
78000,0,0,1,0,0,0
78100,0,0,0,0,0,0
78200,0,0,1,0,0,0
78300,0,0,0,0,0,0
78400,0,0,0,0,0,0
78500,2,0,0,0,0,0
78600,2,0,0,0,0,0
78700,2,0,0,0,0,0
78800,2,0,0,0,0,0
78900,2,0,0,0,0,0
79000,0,0,0,0,1,0
79100,0,0,0,0,0,0
79200,0,0,0,0,1,0
79300,0,0,0,0,0,0
79400,0,0,0,0,0,0
79500,1,0,0,0,1,0
79600,0,0,0,0,0,0
79700,0,0,0,0,0,0
79800,0,0,0,0,1,0
79900,0,0,0,0,0,0
80000,0,0,3,0,0,0
80100,3,0,54,39,4,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,32,0,0,0,0,0
80500,0,0,0,0,0,0
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,0,0,0,0,0,0
82200,0,0,0,0,0,0
82300,0,0,0,0,0,0
82400,0,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,0,0,0,0,0,0
83200,0,0,0,0,0,0
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,0,0,0,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,0,0,0,0,0,0
84200,0,0,0,0,0,0
84300,0,0,0,0,0,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,0,0,0,0,0,0
85200,0,0,0,0,0,0
85300,0,0,0,0,0,0
85400,0,0,0,0,0,0
85500,0,0,0,0,0,0
85600,0,0,0,0,0,0
85700,0,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,0,0,0,0,0,0
86500,0,0,0,0,0,0
86600,0,0,0,0,0,0
86700,0,0,0,0,0,0
86800,0,0,0,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,0,0,0,0,0,0
87700,0,0,0,0,0,0
87800,0,0,0,0,0,0
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,0,0,0,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,0,0,0,0,0,0
89200,0,0,0,0,0,0
89300,0,0,0,0,0,0
89400,0,0,0,0,0,0
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,0,0,0,0,0,0
90100,0,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,0,0,0,0,0,0
91200,0,0,0,0,0,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,0,0,0,0,0,0
92400,0,0,0,0,0,0
92500,0,0,0,0,0,0
92600,0,0,0,0,0,0
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,0,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,0,0,0,0,0,0
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,0,0,0,0,0,0
93900,0,0,0,0,0,0
94000,0,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,0,0,0,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,0,0,0,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,0,0,0,0,0,0
95900,0,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,0,0,0,0,0,0
96900,0,0,0,0,0,0
97000,0,0,0,0,0,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
