cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,20,0,1,0
19300,28,0,54,0,5,0
19400,11,0,98,111,6,0
19500,9,2,51,23,7,2
19600,2,1,55,2,4,1
19700,3,3,51,3,8,3
19800,6,2,48,0,7,2
19900,16,0,40,0,4,0
20000,38,2,42,0,7,2
20100,21,1,49,0,7,1
20200,12,1,37,0,5,1
20300,4,0,60,0,6,0
20400,19,2,60,0,10,2
20500,2,1,25,0,7,1
20600,17,1,32,0,8,1
20700,12,1,27,0,5,1
20800,64,1,32,0,9,1
20900,31,0,52,3,7,0
21000,33,0,37,0,10,0
21100,16,1,37,0,12,1
21200,18,4,88,5,7,4
21300,14,4,78,43,8,4
21400,30,1,35,0,6,1
21500,27,0,31,0,8,0
21600,19,2,26,0,8,2
21700,31,4,71,28,16,4
21800,3,1,26,0,3,1
21900,21,1,13,0,9,1
22000,39,0,32,0,8,0
22100,17,0,38,0,5,0
22200,13,1,31,0,5,1
22300,10,0,61,0,7,0
22400,18,1,38,0,3,1
22500,21,3,51,0,7,3
22600,31,0,15,0,5,0
22700,23,1,62,38,13,1
22800,13,0,39,0,5,0
22900,11,0,25,0,2,0
23000,21,0,53,15,10,0
23100,16,0,74,75,8,0
23200,24,0,48,48,7,0
23300,16,1,56,0,7,1
23400,21,3,35,0,7,3
23500,16,0,12,0,5,0
23600,23,0,29,0,1,0
23700,35,0,18,6,0,0
23800,4,0,67,1,4,0
23900,4,0,20,8,3,0
24000,3,0,29,0,4,0
24100,19,0,24,0,8,0
24200,3,2,24,0,2,2
24300,7,0,90,120,6,0
24400,21,0,48,1,6,0
24500,15,0,52,0,4,0
24600,0,0,16,0,1,0
24700,9,0,57,0,2,0
24800,55,0,34,39,5,0
24900,10,2,44,0,3,2
25000,4,1,50,2,3,1
25100,13,0,32,0,3,0
25200,24,0,16,0,5,0
25300,11,0,40,0,3,0
25400,5,0,16,0,0,0
25500,22,0,24,0,3,0
25600,12,1,98,111,5,1
25700,2,0,16,0,2,0
25800,2,0,16,0,2,0
25900,14,0,35,0,4,0
26000,13,0,45,0,3,0
26100,32,0,24,41,3,0
26200,0,1,79,0,2,1
26300,5,1,37,0,2,1
26400,2,2,20,0,1,2
26500,20,0,25,0,2,0
26600,6,0,49,0,5,0
26700,9,0,15,0,3,0
26800,1,0,77,41,1,0
26900,31,1,40,0,12,1
27000,7,0,15,0,3,0
27100,3,0,45,0,3,0
27200,56,0,25,5,1,0
27300,8,0,54,57,6,0
27400,14,0,77,72,6,0
27500,18,0,36,0,3,0
27600,0,0,1,0,0,0
27700,23,0,45,0,2,0
27800,40,0,28,41,5,0
27900,1,0,15,0,5,0
28000,18,0,19,0,4,0
28100,11,0,35,0,5,0
28200,17,0,15,0,3,0
28300,10,0,13,0,3,0
28400,10,0,41,0,3,0
28500,9,1,37,0,4,1
28600,12,0,17,0,3,0
28700,34,0,20,0,5,0
28800,18,0,32,0,4,0
28900,13,0,21,0,9,0
29000,11,0,34,0,4,0
29100,7,1,50,15,3,1
29200,21,0,48,37,7,0
29300,17,0,26,0,7,0
29400,10,0,5,0,6,0
29500,21,0,21,0,2,0
29600,39,0,27,43,7,0
29700,2,0,34,0,1,0
29800,7,2,69,112,4,2
29900,17,1,20,0,5,1
30000,4,2,17,0,3,2
30100,14,0,19,0,4,0
30200,47,0,21,8,5,0
30300,8,0,17,0,0,0
30400,8,0,34,0,8,0
30500,8,0,11,0,0,0
30600,15,0,7,0,2,0
30700,15,0,46,40,7,0
30800,10,0,36,32,7,0
30900,13,2,28,0,4,2
31000,16,0,7,0,2,0
31100,20,0,29,0,1,0
31200,42,0,6,3,4,0
31300,14,0,19,0,4,0
31400,7,0,8,0,2,0
31500,26,0,18,0,6,0
31600,15,0,16,0,2,0
31700,11,0,5,0,4,0
31800,19,0,41,4,3,0
31900,26,0,49,72,10,0
32000,8,0,4,0,3,0
32100,12,0,13,0,1,0
32200,16,0,19,0,2,0
32300,45,0,82,118,2,0
32400,9,0,20,12,3,0
32500,12,1,5,0,5,1
32600,22,0,7,0,0,0
32700,21,0,26,0,6,0
32800,41,1,17,43,2,1
32900,5,0,7,0,2,0
33000,19,0,8,0,1,0
33100,21,0,16,0,7,0
33200,13,0,15,0,0,0
33300,13,0,8,0,5,0
33400,19,0,14,0,4,0
33500,2,0,8,0,0,0
33600,5,0,6,0,0,0
33700,12,0,14,0,7,0
33800,5,0,8,0,1,0
33900,9,0,7,0,0,0
34000,18,0,13,0,4,0
34100,10,1,9,0,6,1
34200,19,0,13,0,9,0
34300,6,0,9,0,1,0
34400,25,0,5,0,3,0
34500,17,0,71,82,8,0
34600,11,0,23,0,6,0
34700,13,0,2,0,1,0
34800,19,0,12,0,3,0
34900,54,0,17,11,5,0
35000,3,0,70,71,1,0
35100,12,0,8,0,3,0
35200,15,0,12,0,7,0
35300,4,0,5,0,0,0
35400,51,0,11,5,3,0
35500,9,0,2,0,2,0
35600,12,0,13,0,6,0
35700,23,0,17,0,2,0
35800,17,0,10,0,0,0
35900,9,0,77,83,7,0
36000,9,0,6,0,2,0
36100,5,1,10,0,2,1
36200,12,0,9,0,2,0
36300,46,0,68,106,7,0
36400,6,0,6,0,3,0
36500,5,0,9,0,1,0
36600,21,0,11,0,4,0
36700,45,0,9,27,1,0
36800,14,0,4,0,1,0
36900,16,0,13,0,4,0
37000,5,0,85,111,4,0
37100,17,0,58,35,7,0
37200,7,0,8,0,0,0
37300,5,0,9,0,1,0
37400,15,0,8,0,1,0
37500,66,0,11,23,2,0
37600,8,0,3,0,3,0
37700,12,0,6,0,2,0
37800,7,0,6,0,3,0
37900,3,0,10,0,1,0
38000,11,0,16,0,5,0
38100,7,0,5,0,1,0
38200,8,0,11,0,1,0
38300,12,1,7,0,3,1
38400,9,0,2,0,0,0
38500,7,0,3,0,1,0
38600,14,0,13,0,6,0
38700,6,0,9,0,2,0
38800,10,0,6,0,1,0
38900,12,0,6,0,2,0
39000,7,0,6,0,2,0
39100,21,0,9,0,1,0
39200,10,0,9,0,7,0
39300,5,0,1,0,1,0
39400,14,0,1,0,3,0
39500,24,0,8,0,1,0
39600,4,0,7,0,3,0
39700,12,0,3,0,5,0
39800,14,0,73,84,4,0
39900,2,0,6,0,2,0
40000,4,0,2,0,1,0
40100,51,0,7,24,1,0
40200,11,0,7,0,2,0
40300,3,0,2,0,1,0
40400,12,0,9,0,2,0
40500,7,0,8,0,4,0
40600,4,0,2,0,0,0
40700,11,0,3,0,2,0
40800,12,0,11,0,4,0
40900,3,0,4,0,0,0
41000,16,1,9,0,2,1
41100,8,0,10,0,2,0
41200,8,0,5,0,1,0
41300,21,0,1,0,3,0
41400,16,0,11,0,3,0
41500,9,0,5,0,0,0
41600,6,0,5,0,1,0
41700,5,1,13,0,5,1
41800,3,0,44,24,2,0
41900,0,0,28,32,0,0
42000,15,0,10,0,2,0
42100,9,0,3,0,0,0
42200,1,0,6,0,2,0
42300,39,0,6,4,2,0
42400,13,0,4,0,6,0
42500,5,1,4,0,4,1
42600,11,0,5,0,3,0
42700,5,0,7,0,2,0
42800,4,0,7,0,3,0
42900,4,0,4,0,0,0
43000,7,0,3,0,3,0
43100,6,0,3,0,1,0
43200,0,0,6,0,0,0
43300,5,0,5,0,1,0
43400,9,0,8,0,1,0
43500,7,0,2,0,2,0
43600,12,0,4,0,2,0
43700,10,0,5,0,4,0
43800,10,0,2,0,1,0
43900,16,0,7,0,2,0
44000,13,0,2,0,0,0
44100,8,0,7,0,2,0
44200,16,0,5,0,4,0
44300,10,0,2,0,3,0
44400,8,0,5,0,2,0
44500,15,0,3,0,7,0
44600,4,0,4,0,1,0
44700,10,0,3,0,4,0
44800,12,0,6,0,1,0
44900,11,0,5,0,2,0
45000,12,0,6,0,2,0
45100,12,0,0,0,2,0
45200,9,0,12,0,1,0
45300,12,0,4,0,4,0
45400,3,0,1,0,0,0
45500,10,0,4,0,4,0
45600,10,0,5,0,2,0
45700,10,0,6,0,4,0
45800,3,0,4,0,2,0
45900,8,0,1,0,0,0
46000,9,0,6,0,4,0
46100,6,0,2,0,3,0
46200,6,0,6,0,1,0
46300,6,0,7,0,1,0
46400,5,0,2,0,4,0
46500,13,0,7,0,1,0
46600,7,0,3,0,6,0
46700,1,0,1,0,2,0
46800,15,0,6,0,1,0
46900,4,0,5,0,2,0
47000,3,0,4,0,3,0
47100,8,0,0,0,4,0
47200,7,0,7,0,2,0
47300,3,0,6,0,2,0
47400,8,0,1,0,0,0
47500,17,0,7,0,1,0
47600,7,0,7,0,3,0
47700,9,0,2,0,1,0
47800,19,0,4,0,2,0
47900,7,0,7,0,2,0
48000,6,0,3,0,2,0
48100,14,0,7,0,2,0
48200,6,0,100,155,6,0
48300,9,1,28,10,3,1
48400,6,0,5,0,1,0
48500,6,0,8,0,2,0
48600,71,0,5,36,0,0
48700,6,0,4,0,3,0
48800,5,0,1,0,1,0
48900,5,0,46,29,0,0
49000,11,0,33,27,6,0
49100,5,0,2,0,1,0
49200,5,0,0,0,0,0
49300,42,0,5,9,4,0
49400,4,0,7,0,1,0
49500,1,0,4,0,2,0
49600,10,0,2,0,2,0
49700,3,0,8,0,1,0
49800,3,0,2,0,0,0
49900,9,0,2,0,4,0
50000,8,0,5,0,2,0
50100,2,0,2,0,1,0
50200,5,0,3,0,1,0
50300,10,0,9,0,2,0
50400,8,0,3,0,0,0
50500,11,0,5,0,0,0
50600,7,0,9,0,1,0
50700,2,0,1,0,1,0
50800,10,0,2,0,2,0
50900,8,0,2,0,3,0
51000,2,0,6,0,2,0
51100,7,0,3,0,0,0
51200,11,0,3,0,2,0
51300,5,0,4,0,0,0
51400,6,0,6,0,0,0
51500,5,0,4,0,6,0
51600,0,0,0,0,0,0
51700,11,0,6,0,1,0
51800,5,0,6,0,1,0
51900,2,0,3,0,2,0
52000,4,0,2,0,0,0
52100,8,0,5,0,2,0
52200,3,0,1,0,3,0
52300,4,0,6,0,2,0
52400,5,0,7,0,0,0
52500,4,0,2,0,0,0
52600,7,0,1,0,2,0
52700,9,0,5,0,2,0
52800,3,0,3,0,1,0
52900,4,0,1,0,1,0
53000,7,0,4,0,3,0
53100,2,0,3,0,2,0
53200,6,0,0,0,1,0
53300,7,0,6,0,1,0
53400,6,0,7,0,3,0
53500,2,0,0,0,1,0
53600,6,0,8,0,0,0
53700,7,0,5,0,1,0
53800,2,0,0,0,0,0
53900,6,0,4,0,3,0
54000,6,0,4,0,1,0
54100,3,0,4,0,0,0
54200,5,0,5,0,0,0
54300,5,0,3,0,3,0
54400,9,0,4,0,1,0
54500,6,0,5,0,0,0
54600,8,0,1,0,0,0
54700,9,0,65,43,5,0
54800,8,0,4,0,1,0
54900,6,0,3,0,2,0
55000,39,0,2,1,0,0
55100,2,0,5,0,1,0
55200,3,0,1,0,0,0
55300,6,0,8,0,2,0
55400,3,0,2,0,1,0
55500,2,0,3,0,0,0
55600,6,0,2,0,1,0
55700,4,0,3,0,3,0
55800,1,0,3,0,0,0
55900,7,0,2,0,1,0
56000,4,0,5,0,3,0
56100,10,0,2,0,0,0
56200,5,0,3,0,1,0
56300,6,0,2,0,3,0
56400,5,0,1,0,1,0
56500,13,0,3,0,0,0
56600,8,0,4,0,0,0
56700,0,0,3,0,1,0
56800,5,0,1,0,1,0
56900,5,0,2,0,4,0
57000,4,0,5,0,2,0
57100,5,0,0,0,0,0
57200,6,0,2,0,2,0
57300,5,0,6,0,0,0
57400,4,0,1,0,0,0
57500,4,0,3,0,2,0
57600,11,0,6,0,1,0
57700,1,0,64,59,0,0
57800,3,0,1,0,2,0
57900,4,0,5,0,0,0
58000,1,0,3,0,1,0
58100,33,0,0,4,0,0
58200,6,0,5,0,2,0
58300,2,0,2,0,1,0
58400,5,0,0,0,0,0
58500,10,0,9,0,3,0
58600,0,0,0,0,0,0
58700,1,0,1,0,0,0
58800,12,0,5,0,2,0
58900,6,0,4,0,1,0
59000,0,0,1,0,0,0
59100,13,0,3,0,1,0
59200,1,0,4,0,3,0
59300,0,0,0,0,0,0
59400,9,0,5,0,1,0
59500,3,0,5,0,2,0
59600,0,0,0,0,0,0
59700,12,0,1,0,2,0
59800,5,0,4,0,5,0
59900,0,0,0,0,0,0
60000,7,0,2,0,2,0
60100,5,0,4,0,1,0
60200,4,0,2,0,0,0
60300,4,0,2,0,1,0
60400,2,0,5,0,3,0
60500,1,0,1,0,2,0
60600,1,0,1,0,1,0
60700,5,0,2,0,3,0
60800,0,0,2,0,0,0
60900,3,0,3,0,0,0
61000,3,0,66,47,4,0
61100,3,0,1,0,3,0
61200,0,0,0,0,0,0
61300,39,0,3,4,0,0
61400,2,0,5,0,0,0
61500,0,0,1,0,2,0
61600,7,0,0,0,0,0
61700,9,0,4,0,3,0
61800,3,0,2,0,1,0
61900,6,0,1,0,0,0
62000,7,0,6,0,1,0
62100,3,0,4,0,0,0
62200,1,0,1,0,0,0
62300,6,0,6,0,2,0
62400,5,0,3,0,1,0
62500,1,0,0,0,0,0
62600,7,0,4,0,2,0
62700,4,0,3,0,1,0
62800,0,0,0,0,2,0
62900,5,0,5,0,1,0
63000,6,0,3,0,0,0
63100,0,0,2,0,0,0
63200,4,0,4,0,0,0
63300,7,0,3,0,1,0
63400,2,0,2,0,0,0
63500,4,0,0,0,3,0
63600,4,0,1,0,2,0
63700,2,0,3,0,0,0
63800,2,0,2,0,0,0
63900,4,0,2,0,1,0
64000,3,0,6,0,0,0
64100,4,0,1,0,2,0
64200,4,0,1,0,2,0
64300,1,0,2,0,0,0
64400,3,0,4,0,0,0
64500,1,0,2,0,1,0
64600,3,0,5,0,0,0
64700,3,0,3,0,0,0
64800,5,0,1,0,1,0
64900,0,0,3,0,2,0
65000,2,0,4,0,1,0
65100,2,0,1,0,1,0
65200,3,0,1,0,3,0
65300,3,0,4,0,0,0
65400,3,0,3,0,1,0
65500,3,0,2,0,1,0
65600,1,0,2,0,2,0
65700,0,0,0,0,1,0
65800,5,0,5,0,1,0
65900,2,0,0,0,0,0
66000,1,0,3,0,0,0
66100,9,0,3,0,2,0
66200,7,0,2,0,0,0
66300,4,0,2,0,0,0
66400,7,0,4,0,0,0
66500,4,0,2,0,2,0
66600,6,0,1,0,0,0
66700,4,0,6,0,1,0
66800,2,0,1,0,0,0
66900,4,0,2,0,1,0
67000,2,0,3,0,1,0
67100,0,0,4,0,1,0
67200,7,0,1,0,1,0
67300,5,0,3,0,0,0
67400,0,0,2,0,1,0
67500,6,0,1,0,0,0
67600,6,0,2,0,1,0
67700,1,1,4,0,2,1
67800,2,0,2,0,1,0
67900,3,0,0,0,1,0
68000,6,0,3,0,2,0
68100,4,0,2,0,1,0
68200,1,0,1,0,2,0
68300,6,0,1,0,0,0
68400,5,0,4,0,0,0
68500,6,0,2,0,0,0
68600,5,0,2,0,1,0
68700,1,0,4,0,0,0
68800,2,0,2,0,1,0
68900,4,0,3,0,0,0
69000,3,0,2,0,0,0
69100,0,0,2,0,0,0
69200,5,0,4,0,1,0
69300,2,0,1,0,0,0
69400,2,0,3,0,0,0
69500,6,0,3,0,2,0
69600,2,0,1,0,0,0
69700,5,0,4,0,1,0
69800,4,0,2,0,2,0
69900,2,0,0,0,1,0
70000,6,0,5,0,1,0
70100,3,0,2,0,1,0
70200,2,0,1,0,0,0
70300,7,0,6,0,0,0
70400,2,0,1,0,1,0
70500,1,0,1,0,0,0
70600,4,0,4,0,1,0
70700,2,0,3,0,1,0
70800,1,0,1,0,0,0
70900,3,0,1,0,0,0
71000,3,0,4,0,1,0
71100,4,0,4,0,1,0
71200,5,0,0,0,1,0
71300,3,0,1,0,0,0
71400,6,0,2,0,3,0
71500,4,0,0,0,1,0
71600,3,0,4,0,1,0
71700,3,0,2,0,0,0
71800,8,0,1,0,0,0
71900,4,0,3,0,3,0
72000,1,0,1,0,0,0
72100,5,0,2,0,0,0
72200,3,0,6,0,1,0
72300,5,0,0,0,0,0
72400,0,0,3,0,2,0
72500,3,0,2,0,1,0
72600,2,0,0,0,2,0
72700,1,0,2,0,1,0
72800,3,0,3,0,0,0
72900,5,0,0,0,0,0
73000,5,0,3,0,2,0
73100,1,0,5,0,1,0
73200,3,0,0,0,0,0
73300,7,0,3,0,2,0
73400,3,0,6,0,1,0
73500,1,0,58,80,2,0
73600,3,0,5,0,1,0
73700,1,0,2,0,0,0
73800,33,0,2,10,0,0
73900,2,0,3,0,1,0
74000,1,0,3,0,0,0
74100,5,0,2,0,0,0
74200,4,0,3,0,1,0
74300,2,0,2,0,0,0
74400,3,0,1,0,0,0
74500,8,0,4,0,0,0
74600,3,0,2,0,2,0
74700,2,0,0,0,1,0
74800,3,0,2,0,1,0
74900,5,0,1,0,0,0
75000,4,0,3,0,0,0
75100,1,0,2,0,0,0
75200,2,0,3,0,0,0
75300,2,0,0,0,2,0
75400,4,0,2,0,0,0
75500,0,0,4,0,1,0
75600,1,0,2,0,0,0
75700,5,0,2,0,1,0
75800,1,0,3,0,0,0
75900,1,0,0,0,1,0
76000,3,0,3,0,0,0
76100,2,0,4,0,0,0
76200,2,0,0,0,0,0
76300,4,0,2,0,1,0
76400,3,0,4,0,1,0
76500,0,0,2,0,0,0
76600,2,0,0,0,0,0
76700,3,0,5,0,0,0
76800,2,0,2,0,0,0
76900,3,0,1,0,0,0
77000,1,0,6,0,0,0
77100,2,0,1,0,0,0
77200,4,0,1,0,0,0
77300,4,0,3,0,1,0
77400,3,0,4,0,0,0
77500,3,0,0,0,0,0
77600,2,0,2,0,1,0
77700,2,0,2,0,1,0
77800,1,0,3,0,0,0
77900,3,0,2,0,0,0
78000,2,0,0,0,3,0
78100,5,0,2,0,1,0
78200,3,0,1,0,1,0
78300,2,0,3,0,0,0
78400,4,0,1,0,1,0
78500,4,0,1,0,1,0
78600,2,0,2,0,1,0
78700,1,0,3,0,0,0
78800,2,0,2,0,0,0
78900,2,0,1,0,1,0
79000,4,0,1,0,1,0
79100,2,0,1,0,2,0
79200,1,0,0,0,0,0
79300,3,0,1,0,0,0
79400,4,0,3,0,0,0
79500,2,0,3,0,0,0
79600,2,0,1,0,0,0
79700,8,0,1,0,0,0
79800,6,0,2,0,2,0
79900,1,0,2,0,1,0
80000,2,0,1,0,0,0
80100,3,0,1,0,0,0
80200,3,0,4,0,1,0
80300,2,0,1,0,1,0
80400,2,0,0,0,2,0
80500,3,0,2,0,2,0
80600,2,0,1,0,0,0
80700,0,0,1,0,2,0
80800,3,0,2,0,0,0
80900,5,0,1,0,1,0
81000,6,0,1,0,1,0
81100,1,0,3,0,0,0
81200,1,0,1,0,0,0
81300,7,0,1,0,0,0
81400,4,0,2,0,1,0
81500,0,0,3,0,0,0
81600,2,0,2,0,0,0
81700,5,0,0,0,1,0
81800,2,0,3,0,0,0
81900,1,0,2,0,1,0
82000,3,0,1,0,0,0
82100,3,0,1,0,1,0
82200,1,0,4,0,0,0
82300,2,0,1,0,0,0
82400,3,0,2,0,0,0
82500,5,0,2,0,0,0
82600,3,0,1,0,2,0
82700,4,0,1,0,0,0
82800,2,0,2,0,1,0
82900,2,0,1,0,0,0
83000,3,0,2,0,0,0
83100,5,0,3,0,0,0
83200,2,0,0,0,1,0
83300,4,0,1,0,0,0
83400,5,0,4,0,0,0
83500,0,0,0,0,2,0
83600,2,0,1,0,0,0
83700,3,0,3,0,1,0
83800,1,0,1,0,1,0
83900,4,0,0,0,0,0
84000,4,0,2,0,2,0
84100,4,0,1,0,1,0
84200,3,0,1,0,0,0
84300,4,0,3,0,0,0
84400,3,0,1,0,1,0
84500,0,0,3,0,0,0
84600,2,0,1,0,0,0
84700,5,0,1,0,1,0
84800,5,0,2,0,0,0
84900,7,0,0,0,0,0
85000,7,0,2,0,0,0
85100,5,0,3,0,0,0
85200,4,0,0,0,1,0
85300,5,0,1,0,0,0
85400,4,0,11,0,1,0
85500,3,0,50,52,6,0
85600,3,0,0,0,1,0
85700,3,0,2,0,0,0
85800,36,0,2,5,0,0
85900,3,0,2,0,0,0
86000,2,0,2,0,0,0
86100,2,0,2,0,0,0
86200,0,0,2,0,0,0
86300,1,0,1,0,1,0
86400,3,0,1,0,0,0
86500,2,0,2,0,1,0
86600,4,0,1,0,0,0
86700,2,0,0,0,2,0
86800,2,0,3,0,0,0
86900,1,0,0,0,1,0
87000,1,0,0,0,2,0
87100,1,0,3,0,1,0
87200,2,0,0,0,0,0
87300,4,0,0,0,1,0
87400,4,0,4,0,0,0
87500,3,0,0,0,0,0
87600,3,0,0,0,2,0
87700,4,0,2,0,1,0
87800,2,0,0,0,0,0
87900,3,0,3,0,0,0
88000,3,0,0,0,1,0
88100,3,0,1,0,0,0
88200,5,0,1,0,1,0
88300,4,0,1,0,0,0
88400,3,0,2,0,1,0
88500,2,0,2,0,0,0
88600,1,0,0,0,1,0
88700,1,0,1,0,1,0
88800,1,0,2,0,0,0
88900,3,0,0,0,1,0
89000,4,0,3,0,0,0
89100,3,0,1,0,0,0
89200,4,0,0,0,1,0
89300,5,0,2,0,0,0
89400,5,0,1,0,0,0
89500,3,0,0,0,2,0
89600,1,0,3,0,0,0
89700,2,0,1,0,0,0
89800,4,0,1,0,0,0
89900,4,0,3,0,0,0
90000,3,0,1,0,0,0
90100,2,0,3,0,0,0
90200,4,0,0,0,1,0
90300,2,0,1,0,1,0
90400,5,0,0,0,0,0
90500,6,0,2,0,0,0
90600,5,0,0,0,0,0
90700,5,0,3,0,0,0
90800,5,0,1,0,0,0
90900,4,0,0,0,1,0
91000,5,0,2,0,0,0
91100,5,0,1,0,0,0
91200,3,0,1,0,1,0
91300,3,0,2,0,1,0
91400,1,0,1,0,0,0
91500,0,0,1,0,1,0
91600,3,0,2,0,0,0
91700,2,0,1,0,0,0
91800,4,0,1,0,1,0
91900,4,0,1,0,0,0
92000,4,0,2,0,0,0
92100,3,0,1,0,1,0
92200,2,0,2,0,0,0
92300,5,0,0,0,0,0
92400,5,0,2,0,0,0
92500,2,0,1,0,2,0
92600,4,0,0,0,0,0
92700,3,0,2,0,2,0
92800,5,0,0,0,0,0
92900,4,0,1,0,0,0
93000,8,0,0,0,1,0
93100,7,0,1,0,0,0
93200,6,0,0,0,0,0
93300,10,0,1,0,0,0
93400,7,0,0,0,1,0
93500,4,0,0,0,2,0
93600,4,0,2,0,0,0
93700,5,0,0,0,1,0
93800,3,0,0,0,2,0
93900,4,0,2,0,0,0
94000,4,0,0,0,2,0
94100,4,0,0,0,0,0
94200,5,0,3,0,0,0
94300,4,0,0,0,1,0
94400,4,0,0,0,0,0
94500,10,0,1,0,0,0
94600,9,0,1,0,0,0
94700,7,0,0,0,0,0
94800,10,0,1,0,0,0
94900,7,0,19,0,0,0
95000,6,0,46,59,0,0
95100,7,0,1,0,0,0
95200,7,0,1,0,0,0
95300,32,0,60,84,6,0
95400,1,0,0,0,0,0
95500,2,0,1,0,2,0
95600,34,0,0,13,0,0
95700,3,0,0,0,0,0
95800,2,0,0,0,2,0
95900,2,0,1,0,0,0
96000,3,0,0,0,1,0
96100,5,0,0,0,0,0
96200,4,0,0,0,1,0
96300,0,0,38,39,4,0
96400,1,0,23,29,1,0
96500,2,0,1,0,0,0
96600,29,0,1,5,1,0
96700,4,0,0,1,0,0
96800,1,0,1,0,1,0
96900,0,0,1,0,0,0
97000,1,0,0,0,0,0
97100,2,0,61,60,2,0
97200,0,0,1,0,0,0
97300,1,0,0,0,0,0
97400,33,0,1,1,0,0
97500,2,0,0,0,0,0
97600,2,0,0,0,0,0
97700,2,0,1,0,1,0
