cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,26,0,41,0,13,0
19300,8,1,29,0,12,1
19400,19,0,31,0,5,0
19500,29,6,83,99,16,6
19600,19,1,56,0,3,1
19700,4,0,31,3,10,0
19800,6,0,28,0,1,0
19900,18,1,58,17,10,1
20000,16,0,99,141,4,0
20100,10,5,48,16,5,5
20200,31,2,37,0,6,2
20300,2,0,14,0,2,0
20400,4,2,26,0,2,2
20500,43,1,50,0,4,1
20600,56,1,42,9,4,1
20700,26,0,4,0,3,0
20800,22,0,68,5,11,0
20900,17,1,69,38,14,1
21000,3,3,39,9,4,3
21100,26,2,57,0,8,2
21200,19,0,28,0,4,0
21300,23,0,31,0,6,0
21400,33,1,43,4,13,1
21500,2,0,69,40,9,0
21600,8,0,97,198,2,0
21700,17,1,65,59,8,1
21800,13,0,89,81,10,0
21900,2,0,16,0,0,0
22000,3,0,20,0,0,0
22100,25,0,15,0,1,0
22200,56,0,46,79,6,0
22300,1,0,21,0,0,0
22400,34,0,36,5,2,0
22500,8,0,36,26,6,0
22600,18,0,48,3,7,0
22700,0,2,20,4,2,2
22800,14,1,15,0,1,1
22900,15,1,51,0,6,1
23000,4,0,57,18,2,0
23100,5,0,55,75,7,0
23200,23,0,99,116,9,0
23300,7,0,27,3,4,0
23400,15,0,25,0,3,0
23500,32,0,18,9,1,0
23600,18,0,40,0,7,0
23700,43,0,31,16,2,0
23800,0,0,27,0,0,0
23900,19,0,31,0,5,0
24000,17,0,34,0,9,0
24100,2,0,33,0,9,0
24200,12,1,19,0,3,1
24300,19,1,24,0,1,1
24400,11,1,26,0,5,1
24500,3,0,42,0,4,0
24600,15,0,20,0,3,0
24700,2,0,37,0,5,0
24800,11,1,20,0,3,1
24900,14,0,21,0,6,0
25000,7,0,21,0,4,0
25100,10,0,15,0,1,0
25200,13,0,91,70,6,0
25300,14,0,48,0,6,0
25400,1,0,5,0,0,0
25500,17,0,15,0,3,0
25600,7,0,60,28,7,0
25700,35,0,77,135,3,0
25800,12,0,9,0,2,0
25900,23,0,21,0,7,0
26000,14,0,28,0,4,0
26100,5,0,23,0,0,0
26200,41,0,27,45,8,0
26300,10,1,19,0,5,1
26400,18,1,22,0,1,1
26500,39,0,21,0,4,0
26600,2,0,81,65,5,0
26700,4,0,26,0,0,0
26800,6,0,62,109,9,0
26900,12,0,88,155,12,0
27000,14,0,31,20,2,0
27100,23,0,7,5,0,0
27200,0,0,3,0,1,0
27300,43,0,48,0,6,0
27400,65,0,7,87,0,0
27500,5,0,16,0,4,0
27600,8,1,85,103,10,1
27700,4,0,9,0,2,0
27800,13,0,16,0,1,0
27900,15,0,16,0,2,0
28000,1,0,10,0,0,0
28100,38,1,34,38,3,1
28200,27,0,17,0,2,0
28300,1,0,8,0,0,0
28400,13,0,3,0,0,0
28500,29,1,32,0,5,1
28600,8,1,75,49,7,1
28700,3,0,1,0,0,0
28800,48,0,23,0,10,0
28900,7,0,21,0,5,0
29000,32,0,6,12,2,0
29100,20,0,33,0,9,0
29200,23,0,22,0,5,0
29300,3,0,1,0,0,0
29400,30,0,24,0,8,0
29500,16,0,5,0,3,0
29600,5,1,15,0,3,1
29700,12,0,66,63,1,0
29800,8,0,82,74,7,0
29900,2,0,11,0,0,0
30000,2,0,17,0,0,0
30100,49,0,3,17,4,0
30200,43,0,19,18,1,0
30300,0,0,14,0,1,0
30400,8,0,13,0,4,0
30500,4,0,13,0,4,0
30600,15,0,10,0,7,0
30700,3,8,13,16,18,8
30800,28,1,79,48,3,1
30900,11,0,26,0,2,0
31000,7,1,9,0,1,1
31100,1,66,95,70,17,66
31200,4,94,81,62,19,94
31300,22,98,62,34,16,98
31400,19,0,9,11,0,0
31500,0,0,46,1,0,0
31600,0,0,15,0,1,0
31700,5,2,16,0,2,2
31800,1,0,11,0,1,0
31900,5,13,104,176,7,13
32000,8,7,93,138,7,7
32100,2,5,48,24,4,5
32200,5,5,28,0,5,5
32300,15,21,54,49,16,21
32400,46,2,29,14,3,2
32500,22,0,11,1,3,0
32600,39,0,19,0,4,0
32700,10,0,40,0,10,0
32800,2,0,36,1,0,0
32900,10,8,44,24,30,8
33000,8,0,6,0,3,0
33100,16,0,14,0,0,0
33200,16,1,58,14,5,1
33300,0,24,96,170,3,24
33400,1,50,93,125,7,50
33500,3,100,65,41,13,100
33600,16,82,49,0,19,82
33700,6,0,13,0,1,0
33800,0,0,2,0,0,0
33900,29,6,51,3,0,6
34000,0,0,2,0,0,0
34100,2,10,83,59,1,10
34200,3,19,89,123,6,19
34300,0,4,39,30,2,4
34400,0,11,49,23,11,11
34500,9,2,53,0,12,2
34600,7,23,29,1,6,23
34700,22,6,44,0,3,6
34800,5,1,48,0,5,1
34900,16,0,51,0,7,0
35000,8,0,31,0,9,0
35100,21,1,14,0,6,1
35200,11,1,34,0,4,1
35300,10,0,27,0,3,0
35400,17,2,10,0,2,2
35500,4,1,50,0,7,1
35600,13,0,17,0,2,0
35700,11,0,16,0,3,0
35800,24,1,38,0,3,1
35900,7,0,28,0,5,0
36000,6,0,32,7,4,0
36100,8,0,28,0,2,0
36200,9,0,19,0,4,0
36300,19,0,37,0,3,0
36400,22,0,19,0,4,0
36500,15,0,26,0,3,0
36600,18,0,53,0,2,0
36700,23,1,59,100,4,1
36800,4,2,33,0,3,2
36900,11,0,21,0,4,0
37000,20,0,23,0,2,0
37100,53,0,26,15,6,0
37200,14,1,22,0,2,1
37300,25,0,23,0,3,0
37400,6,0,28,0,4,0
37500,6,0,11,0,2,0
37600,27,0,68,55,10,0
37700,8,0,27,0,4,0
37800,3,0,23,0,2,0
37900,5,0,22,0,2,0
38000,55,0,19,3,3,0
38100,8,0,18,0,3,0
38200,21,0,19,0,4,0
38300,10,0,79,84,4,0
38400,15,4,69,101,4,4
38500,17,0,17,0,2,0
38600,0,0,11,0,0,0
38700,57,0,24,8,4,0
38800,38,0,11,16,4,0
38900,4,0,8,0,2,0
39000,27,0,71,88,10,0
39100,7,0,13,0,2,0
39200,7,0,65,62,13,0
39300,9,0,11,0,4,0
39400,7,0,8,0,2,0
39500,43,0,35,14,2,0
39600,35,0,50,47,5,0
39700,26,0,19,3,2,0
39800,3,0,5,0,0,0
39900,10,0,19,0,1,0
40000,50,1,21,12,3,1
40100,7,0,19,0,1,0
40200,5,0,7,0,0,0
40300,11,0,11,0,2,0
40400,14,0,12,0,1,0
40500,7,0,76,63,3,0
40600,6,0,7,0,3,0
40700,16,0,7,0,2,0
40800,11,1,10,0,2,1
40900,37,0,12,5,1,0
41000,6,0,4,0,2,0
41100,14,0,7,0,2,0
41200,8,0,36,8,4,0
41300,7,0,42,46,5,0
41400,7,0,17,0,2,0
41500,16,0,96,155,7,0
41600,24,0,72,74,3,0
41700,39,0,16,14,0,0
41800,9,0,14,0,0,0
41900,71,0,3,59,2,0
42000,40,0,10,4,0,0
42100,11,0,5,0,0,0
42200,3,0,6,0,1,0
42300,8,0,24,0,3,0
42400,4,0,48,73,6,0
42500,2,0,9,0,3,0
42600,17,0,47,51,7,0
42700,17,0,16,0,1,0
42800,40,0,69,112,3,0
42900,2,0,8,0,0,0
43000,40,0,4,12,1,0
43100,15,0,7,0,0,0
43200,37,0,13,16,1,0
43300,7,0,4,0,1,0
43400,4,0,67,51,4,0
43500,7,0,63,55,5,0
43600,8,0,9,0,1,0
43700,4,0,3,0,1,0
43800,52,0,4,20,0,0
43900,26,0,13,53,3,0
44000,3,0,0,0,2,0
44100,8,0,2,0,0,0
44200,13,0,13,0,3,0
44300,6,0,3,0,0,0
44400,4,0,25,6,3,0
44500,12,0,36,71,8,0
44600,9,1,58,65,2,1
44700,5,0,6,0,0,0
44800,9,0,10,0,2,0
44900,32,0,2,7,0,0
45000,44,0,4,9,2,0
45100,9,0,5,0,0,0
45200,2,0,3,0,0,0
45300,6,0,5,0,0,0
45400,6,0,1,0,0,0
45500,4,0,8,0,0,0
45600,7,0,7,0,2,0
45700,7,0,3,0,0,0
45800,2,0,5,0,2,0
45900,8,0,1,0,0,0
46000,5,0,7,0,1,0
46100,5,0,3,0,3,0
46200,9,0,31,13,2,0
46300,10,0,39,52,5,0
46400,1,0,4,0,0,0
46500,18,0,36,32,7,0
46600,7,0,7,0,1,0
46700,35,0,4,9,1,0
46800,3,0,6,0,0,0
46900,35,0,3,1,0,0
47000,2,0,2,0,1,0
47100,6,0,3,0,1,0
47200,4,0,4,0,2,0
47300,6,0,1,0,0,0
47400,5,0,7,0,2,0
47500,4,0,2,0,1,0
47600,2,0,1,0,1,0
47700,3,0,3,0,1,0
47800,9,0,5,0,2,0
47900,4,0,2,0,0,0
48000,1,0,3,0,0,0
48100,4,0,1,0,0,0
48200,5,0,4,0,0,0
48300,4,0,4,0,1,0
48400,2,0,1,0,0,0
48500,4,0,7,0,2,0
48600,4,0,3,0,0,0
48700,3,0,1,0,0,0
48800,9,0,3,0,0,0
48900,3,0,6,0,3,0
49000,2,0,0,0,1,0
49100,6,0,3,0,1,0
49200,4,0,2,0,1,0
49300,5,0,2,0,0,0
49400,3,0,7,0,0,0
49500,4,0,1,0,1,0
49600,8,0,3,0,1,0
49700,4,0,1,0,1,0
49800,2,0,3,0,0,0
49900,4,0,1,0,1,0
50000,4,0,7,0,1,0
50100,1,0,3,0,0,0
50200,3,0,1,0,0,0
50300,9,0,4,0,0,0
50400,1,0,5,0,1,0
50500,1,0,1,0,0,0
50600,5,0,5,0,3,0
50700,2,0,1,0,0,0
50800,3,0,1,0,1,0
50900,2,0,7,0,1,0
51000,3,0,2,0,0,0
51100,10,0,1,0,0,0
51200,5,0,6,0,3,0
51300,4,0,1,0,0,0
51400,3,0,3,0,0,0
51500,10,0,4,0,1,0
51600,6,0,2,0,0,0
51700,3,0,61,41,4,0
51800,4,0,0,0,0,0
51900,5,0,4,0,1,0
52000,0,0,3,0,0,0
52100,33,0,3,1,0,0
52200,3,0,3,0,1,0
52300,1,0,1,0,2,0
52400,4,0,5,0,0,0
52500,2,0,0,0,1,0
52600,1,0,1,0,1,0
52700,5,0,4,0,0,0
52800,2,0,3,0,1,0
52900,1,0,3,0,0,0
53000,5,0,4,0,1,0
53100,2,0,0,0,0,0
53200,1,0,2,0,1,0
53300,5,0,1,0,1,0
53400,2,0,4,0,1,0
53500,1,0,1,0,1,0
53600,3,0,2,0,0,0
53700,3,0,2,0,0,0
53800,4,0,2,0,0,0
53900,2,0,48,53,1,0
54000,1,0,20,11,0,0
54100,1,0,4,0,0,0
54200,21,0,2,0,0,0
54300,13,0,1,6,0,0
54400,3,0,3,0,0,0
54500,4,0,2,0,0,0
54600,1,0,4,0,0,0
54700,4,0,2,0,1,0
54800,2,0,3,0,1,0
54900,1,0,0,0,0,0
55000,3,0,4,0,0,0
55100,0,0,5,0,0,0
55200,0,0,1,0,0,0
55300,4,0,2,0,3,0
55400,1,0,3,0,0,0
55500,0,0,2,0,0,0
55600,4,0,3,0,1,0
55700,0,0,1,0,0,0
55800,1,0,2,0,0,0
55900,3,0,3,0,1,0
56000,1,0,1,0,0,0
56100,3,0,2,0,0,0
56200,3,0,2,0,1,0
56300,3,0,1,0,0,0
56400,8,0,1,0,0,0
56500,5,0,2,0,3,0
56600,3,0,1,0,0,0
56700,4,0,1,0,1,0
56800,6,0,1,0,0,0
56900,6,0,2,0,0,0
57000,8,0,61,68,2,0
57100,4,0,3,0,0,0
57200,4,0,1,0,0,0
57300,37,0,1,4,0,0
57400,6,0,35,5,0,0
57500,4,0,28,39,1,0
57600,3,0,0,0,0,0
57700,3,0,2,0,0,0
57800,34,0,0,1,2,0
57900,3,0,0,0,0,0
58000,6,0,2,0,1,0
58100,2,0,0,0,1,0
58200,3,0,0,0,0,0
58300,4,0,51,33,2,0
58400,5,0,12,0,1,0
58500,3,0,1,0,0,0
58600,36,0,1,0,0,0
58700,3,0,0,0,1,0
58800,4,0,0,0,0,0
58900,5,0,2,0,0,0
59000,4,0,0,0,0,0
59100,4,0,1,0,0,0
59200,8,0,50,62,9,0
59300,2,0,0,0,0,0
59400,4,0,1,0,0,0
59500,4,0,0,0,0,0
59600,36,0,0,6,0,0
59700,2,0,1,0,1,0
59800,2,0,0,0,0,0
59900,4,0,1,0,0,0
60000,2,0,1,0,0,0
60100,1,0,33,21,3,0
60200,2,0,19,25,4,0
60300,0,0,1,0,0,0
60400,30,0,0,1,0,0
60500,3,0,0,0,1,0
60600,2,0,0,0,0,0
60700,2,0,52,80,4,0
60800,0,0,7,0,0,0
60900,0,0,0,0,0,0
61000,33,0,0,17,0,0
61100,0,0,1,0,0,0
61200,0,0,0,0,0,0
61300,1,0,0,0,0,0
61400,0,0,1,0,0,0
61500,0,0,0,0,0,0
61600,1,0,0,0,0,0
61700,0,0,1,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,1,0,1,0,0,0
62100,0,0,0,0,0,0
62200,0,0,0,0,0,0
62300,1,0,1,0,0,0
62400,0,0,0,0,0,0
62500,0,0,0,0,0,0
62600,1,0,1,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,1,0,1,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,0,0,0,0,1,0
63300,0,0,0,0,0,0
63400,0,0,1,0,0,0
63500,0,0,0,0,0,0
63600,0,0,0,0,0,0
63700,1,0,0,0,1,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,1,0,1,0,0,0
64100,0,0,0,0,0,0
64200,0,0,0,0,0,0
64300,1,0,0,0,0,0
64400,0,0,1,0,0,0
64500,0,0,0,0,0,0
64600,1,0,0,0,0,0
64700,0,0,1,0,0,0
64800,0,0,0,0,0,0
64900,1,0,0,0,0,0
65000,0,0,1,0,0,0
65100,0,0,0,0,0,0
65200,1,0,0,0,0,0
65300,0,0,1,0,0,0
65400,0,0,0,0,0,0
65500,1,0,0,0,0,0
65600,0,0,1,0,0,0
65700,0,0,0,0,0,0
65800,0,0,0,0,1,0
65900,0,0,0,0,0,0
66000,0,0,0,0,0,0
66100,2,0,0,0,0,0
66200,0,0,0,0,1,0
66300,0,0,0,0,0,0
66400,1,0,0,0,0,0
66500,0,0,1,0,0,0
66600,0,0,0,0,0,0
66700,1,0,0,0,0,0
66800,0,0,1,0,0,0
66900,0,0,0,0,0,0
67000,0,0,0,0,0,0
67100,1,0,1,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,1,0,1,0,0,0
67500,0,0,0,0,0,0
67600,0,0,0,0,0,0
67700,1,0,1,0,0,0
67800,0,0,0,0,0,0
67900,0,0,0,0,0,0
68000,1,0,1,0,0,0
68100,0,0,0,0,0,0
68200,0,0,0,0,0,0
68300,0,0,1,0,0,0
68400,0,0,0,0,0,0
68500,0,0,1,0,0,0
68600,0,0,0,0,0,0
68700,0,0,0,0,0,0
68800,1,0,0,0,1,0
68900,0,0,0,0,0,0
69000,0,0,0,0,0,0
69100,1,0,1,0,0,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,1,0,1,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,1,0,0,0,0,0
69800,0,0,1,0,0,0
69900,0,0,0,0,0,0
70000,1,0,0,0,0,0
70100,0,0,1,0,0,0
70200,0,0,0,0,0,0
70300,1,0,0,0,0,0
70400,0,0,0,0,1,0
70500,0,0,0,0,0,0
70600,1,0,0,0,0,0
70700,0,0,1,0,0,0
70800,0,0,0,0,0,0
70900,0,0,0,0,1,0
71000,0,0,0,0,0,0
71100,0,0,0,0,0,0
71200,0,0,1,0,0,0
71300,0,0,0,0,0,0
71400,1,0,0,0,0,0
71500,0,0,1,0,0,0
71600,0,0,0,0,0,0
71700,1,0,0,0,0,0
71800,0,0,1,0,0,0
71900,0,0,0,0,0,0
72000,1,0,0,0,0,0
72100,0,0,1,0,0,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,1,0,1,0,0,0
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,1,0,1,0,0,0
72800,0,0,0,0,0,0
72900,0,0,0,0,0,0
73000,1,0,1,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,1,0,1,0,0,0
73400,0,0,0,0,0,0
73500,0,0,0,0,0,0
73600,0,0,0,0,1,0
73700,0,0,0,0,0,0
73800,0,0,1,0,0,0
73900,0,0,0,0,0,0
74000,0,0,0,0,0,0
74100,1,0,1,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,1,0,1,0,0,0
74500,0,0,0,0,0,0
74600,0,0,0,0,0,0
74700,1,0,1,0,0,0
74800,0,0,0,0,0,0
74900,0,0,0,0,0,0
75000,1,0,0,0,0,0
75100,0,0,1,0,0,0
75200,0,0,0,0,0,0
75300,1,0,0,0,0,0
75400,0,0,1,0,0,0
75500,0,0,0,0,0,0
75600,1,0,0,0,0,0
75700,0,0,1,0,0,0
75800,0,0,0,0,0,0
75900,1,0,0,0,0,0
76000,0,0,1,0,0,0
76100,0,0,0,0,0,0
76200,0,0,0,0,1,0
76300,0,0,0,0,0,0
76400,0,0,0,0,0,0
76500,0,0,1,0,0,0
76600,0,0,0,0,0,0
76700,1,0,0,0,0,0
76800,0,0,1,0,0,0
76900,0,0,0,0,0,0
77000,1,0,0,0,0,0
77100,0,0,1,0,0,0
77200,0,0,0,0,0,0
77300,1,0,0,0,0,0
77400,0,0,1,0,0,0
77500,0,0,0,0,0,0
77600,0,0,0,0,0,0
77700,1,0,1,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,1,0,1,0,0,0
78100,0,0,0,0,0,0
78200,0,0,0,0,0,0
78300,1,0,1,0,0,0
78400,0,0,0,0,0,0
78500,0,0,0,0,0,0
78600,1,0,1,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,1,0,0,0
79000,0,0,0,0,0,0
79100,0,0,1,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,1,0,1,0,0,0
79500,0,0,0,0,0,0
79600,0,0,0,0,0,0
79700,1,0,0,0,1,0
79800,0,0,0,0,0,0
79900,0,0,0,0,0,0
80000,1,0,1,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,1,0,0,0,0,0
80400,0,0,1,0,0,0
80500,0,0,0,0,0,0
80600,1,0,0,0,0,0
80700,0,0,1,0,0,0
80800,0,0,0,0,0,0
80900,1,0,0,0,0,0
81000,0,0,1,0,0,0
81100,0,0,0,0,0,0
81200,1,0,0,0,0,0
81300,0,0,1,0,0,0
81400,0,0,0,0,0,0
81500,0,0,0,0,1,0
81600,0,0,0,0,0,0
81700,0,0,0,0,0,0
81800,0,0,0,0,1,0
81900,0,0,0,0,0,0
82000,1,0,0,0,0,0
82100,0,0,1,0,0,0
82200,0,0,0,0,0,0
82300,1,0,0,0,0,0
82400,0,0,1,0,0,0
82500,0,0,0,0,0,0
82600,1,0,0,0,0,0
82700,0,0,1,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,1,0,1,0,0,0
83100,0,0,0,0,0,0
83200,0,0,0,0,0,0
83300,1,0,1,0,0,0
83400,0,0,0,0,0,0
83500,0,0,0,0,0,0
83600,1,0,1,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,1,0,1,0,0,0
84000,0,0,0,0,0,0
84100,0,0,0,0,0,0
84200,0,0,0,0,1,0
84300,0,0,0,0,0,0
84400,0,0,0,0,1,0
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,1,0,1,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,1,0,1,0,0,0
85100,0,0,0,0,0,0
85200,0,0,0,0,0,0
85300,1,0,1,0,0,0
85400,0,0,0,0,0,0
85500,0,0,0,0,0,0
85600,1,0,0,0,0,0
85700,0,0,1,0,0,0
85800,0,0,0,0,0,0
85900,1,0,0,0,0,0
86000,2,0,0,0,0,0
86100,0,0,1,0,0,0
86200,0,0,0,0,0,0
86300,1,0,0,0,0,0
86400,0,0,1,0,0,0
86500,0,0,0,0,0,0
86600,0,0,1,0,0,0
86700,0,0,0,0,0,0
86800,0,0,0,0,0,0
86900,0,0,1,0,0,0
87000,0,0,0,0,0,0
87100,0,0,1,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,1,0
87500,0,0,0,0,0,0
87600,0,0,1,0,0,0
87700,0,0,0,0,0,0
87800,0,0,0,0,0,0
87900,1,0,1,0,0,0
88000,0,0,0,0,0,0
88100,0,0,0,0,0,0
88200,1,0,1,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,1,0,1,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,1,0,0,0,0,0
88900,0,0,1,0,0,0
89000,0,0,0,0,0,0
89100,1,0,0,0,0,0
89200,0,0,1,0,0,0
89300,0,0,0,0,0,0
89400,1,0,0,0,0,0
89500,0,0,1,0,0,0
89600,0,0,0,0,0,0
89700,1,0,0,0,0,0
89800,0,0,1,0,0,0
89900,0,0,0,0,0,0
90000,0,0,1,0,0,0
90100,0,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,1,0,0,0
90500,0,0,0,0,0,0
90600,1,0,0,0,0,0
90700,0,0,1,0,0,0
90800,0,0,0,0,0,0
90900,1,0,0,0,0,0
91000,0,0,1,0,0,0
91100,0,0,0,0,0,0
91200,1,0,0,0,0,0
91300,0,0,1,0,0,0
91400,0,0,0,0,0,0
91500,0,0,0,0,0,0
91600,1,0,1,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,1,0,1,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,1,0,1,0,0,0
92300,0,0,0,0,0,0
92400,0,0,0,0,0,0
92500,1,0,1,0,0,0
92600,0,0,0,0,0,0
92700,0,0,0,0,0,0
92800,0,0,0,0,1,0
92900,0,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,1,0,0,0
93300,0,0,0,0,0,0
93400,1,0,0,0,0,0
93500,0,0,1,0,0,0
93600,0,0,0,0,0,0
93700,1,0,0,0,0,0
93800,0,0,1,0,0,0
93900,0,0,0,0,0,0
94000,1,0,0,0,0,0
94100,0,0,1,0,0,0
94200,0,0,0,0,0,0
94300,1,0,0,0,0,0
94400,0,0,1,0,0,0
94500,0,0,0,0,0,0
94600,1,0,0,0,0,0
94700,0,0,1,0,0,0
94800,0,0,0,0,0,0
94900,1,0,0,0,0,0
95000,0,0,1,0,0,0
95100,0,0,0,0,0,0
95200,1,0,0,0,0,0
95300,0,0,1,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,1,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,0,0,0,0,0,0
95900,0,0,1,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,1,0,1,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,1,0,1,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,0,0,1,0,0,0
96900,0,0,0,0,0,0
97000,1,0,0,0,0,0
97100,0,0,1,0,0,0
97200,0,0,0,0,0,0
97300,1,0,0,0,0,0
97400,0,0,1,0,0,0
97500,0,0,0,0,0,0
97600,0,0,1,0,0,0
97700,0,0,0,0,0,0
