cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,41,1,41,1,23,1
19300,21,2,45,0,18,2
19400,22,0,30,0,10,0
19500,22,0,15,0,3,0
19600,16,2,40,0,8,2
19700,23,1,63,0,5,1
19800,14,0,47,0,7,0
19900,12,3,41,1,9,3
20000,28,4,65,31,15,4
20100,23,2,29,0,7,2
20200,21,0,82,64,5,0
20300,10,3,45,0,10,3
20400,18,0,42,0,6,0
20500,14,1,30,0,2,1
20600,33,0,28,0,3,0
20700,45,0,54,50,12,0
20800,10,2,36,0,2,2
20900,4,1,26,0,3,1
21000,8,0,26,0,4,0
21100,41,0,45,0,8,0
21200,11,0,19,0,2,0
21300,13,0,35,0,7,0
21400,14,0,58,0,9,0
21500,6,1,37,0,4,1
21600,15,0,22,0,4,0
21700,40,2,53,0,8,2
21800,26,2,66,3,6,2
21900,15,0,14,0,4,0
22000,28,1,20,0,7,1
22100,27,1,58,0,15,1
22200,5,0,30,0,3,0
22300,20,0,36,0,3,0
22400,20,0,21,0,3,0
22500,13,0,15,0,3,0
22600,18,2,50,0,9,2
22700,4,0,18,0,0,0
22800,3,0,17,0,2,0
22900,25,0,43,0,7,0
23000,10,0,34,0,1,0
23100,5,0,24,0,5,0
23200,24,0,41,0,8,0
23300,4,0,53,0,2,0
23400,10,0,17,0,4,0
23500,29,1,77,3,11,1
23600,4,1,31,0,4,1
23700,7,0,12,0,2,0
23800,39,0,39,0,8,0
23900,7,0,23,0,3,0
24000,5,0,13,0,2,0
24100,15,1,48,0,8,1
24200,4,1,20,0,5,1
24300,11,0,5,0,2,0
24400,27,0,37,0,6,0
24500,11,0,100,167,3,0
24600,3,3,96,140,2,3
24700,5,0,80,43,2,0
24800,9,0,23,0,3,0
24900,0,0,0,0,0,0
25000,4,0,16,0,1,0
25100,90,0,37,132,7,0
25200,35,1,41,89,4,1
25300,7,0,79,119,2,0
25400,13,1,85,90,5,1
25500,8,1,28,0,6,1
25600,8,2,17,0,4,2
25700,1,1,36,5,7,1
25800,30,0,75,159,5,0
25900,68,0,39,133,4,0
26000,31,0,58,0,15,0
26100,0,0,1,0,0,0
26200,1,0,4,0,1,0
26300,33,0,60,23,6,0
26400,62,0,17,105,0,0
26500,3,0,14,0,1,0
26600,21,0,43,0,5,0
26700,9,1,11,0,4,1
26800,3,0,42,0,1,0
26900,11,1,27,0,4,1
27000,11,1,8,0,1,1
27100,15,0,82,67,4,0
27200,15,0,29,0,4,0
27300,4,0,9,0,1,0
27400,7,0,43,0,3,0
27500,53,0,20,10,5,0
27600,8,0,5,0,4,0
27700,12,0,47,0,4,0
27800,19,1,22,0,5,1
27900,2,0,7,0,2,0
28000,6,1,32,0,10,1
28100,13,0,30,0,4,0
28200,13,0,5,0,2,0
28300,33,0,15,0,6,0
28400,18,0,20,0,1,0
28500,10,0,36,1,3,0
28600,7,0,62,114,8,0
28700,11,0,10,0,2,0
28800,10,1,6,0,1,1
28900,43,0,27,0,5,0
29000,37,0,24,14,3,0
29100,2,0,14,0,0,0
29200,22,0,25,0,4,0
29300,22,1,32,0,6,1
29400,12,0,3,0,2,0
29500,29,0,76,108,4,0
29600,24,0,30,1,4,0
29700,7,0,13,0,0,0
29800,7,0,10,0,0,0
29900,22,0,22,0,2,0
30000,48,0,10,11,5,0
30100,3,0,13,0,1,0
30200,16,0,8,0,1,0
30300,8,0,16,0,10,0
30400,31,0,19,0,5,0
30500,6,0,21,0,1,0
30600,14,0,17,0,4,0
30700,26,0,17,0,3,0
30800,14,1,16,0,3,1
30900,32,0,10,0,2,0
31000,11,0,25,0,2,0
31100,18,0,58,56,5,0
31200,17,0,16,0,2,0
31300,10,0,13,0,6,0
31400,5,1,23,0,2,1
31500,35,0,7,1,1,0
31600,25,0,17,0,2,0
31700,27,1,9,0,5,1
31800,10,0,31,0,4,0
31900,11,0,59,68,5,0
32000,10,0,16,0,3,0
32100,8,0,9,0,3,0
32200,26,0,3,0,6,0
32300,35,0,58,99,5,0
32400,21,0,13,1,3,0
32500,18,0,19,0,4,0
32600,8,0,8,0,3,0
32700,12,1,20,0,7,1
32800,45,0,15,6,3,0
32900,16,0,2,0,0,0
33000,23,1,17,0,5,1
33100,7,0,9,0,2,0
33200,3,0,5,0,2,0
33300,21,0,16,0,1,0
33400,10,0,13,0,9,0
33500,13,0,68,71,2,0
33600,20,0,14,0,4,0
33700,17,0,2,0,4,0
33800,3,0,3,0,1,0
33900,47,0,15,27,4,0
34000,14,0,12,0,7,0
34100,3,1,10,0,0,1
34200,2,0,1,0,0,0
34300,16,7,23,15,27,7
34400,18,0,10,0,0,0
34500,16,0,13,0,1,0
34600,11,1,9,0,2,1
34700,2,22,48,11,8,22
34800,8,85,76,83,22,85
34900,5,103,67,88,27,103
35000,32,44,19,0,13,44
35100,2,0,5,0,1,0
35200,1,0,30,0,0,0
35300,0,4,15,0,1,4
35400,1,3,22,0,0,3
35500,15,0,69,8,3,0
35600,11,17,90,140,10,17
35700,7,2,28,2,2,2
35800,9,1,24,0,6,1
35900,24,19,55,63,16,19
36000,17,7,40,0,5,7
36100,5,0,8,0,0,0
36200,37,1,29,0,5,1
36300,25,1,20,0,3,1
36400,6,1,10,0,2,1
36500,16,1,51,0,9,1
36600,10,0,20,0,7,0
36700,5,0,8,0,3,0
36800,6,0,29,0,2,0
36900,8,0,8,0,1,0
37000,11,0,14,0,1,0
37100,12,0,19,0,2,0
37200,2,0,12,0,2,0
37300,11,0,13,0,1,0
37400,12,0,18,0,6,0
37500,11,0,6,0,2,0
37600,13,0,54,38,1,0
37700,15,0,45,36,4,0
37800,7,0,7,0,0,0
37900,10,1,17,0,4,1
38000,20,0,22,0,5,0
38100,33,0,63,156,3,0
38200,34,0,24,0,5,0
38300,4,0,21,0,1,0
38400,5,1,11,0,3,1
38500,47,7,22,24,27,7
38600,16,0,6,0,6,0
38700,12,0,35,0,2,0
38800,20,27,31,14,10,27
38900,0,101,97,30,16,101
39000,17,103,60,17,22,103
39100,39,33,46,0,10,33
39200,0,0,28,0,1,0
39300,0,0,24,0,0,0
39400,1,0,1,0,0,0
39500,5,2,59,6,2,2
39600,31,26,89,13,13,26
39700,7,0,72,66,8,0
39800,9,12,48,0,10,12
39900,7,18,32,0,13,18
40000,26,5,29,0,4,5
40100,38,10,43,0,9,10
40200,14,0,79,75,1,0
40300,10,0,15,0,2,0
40400,28,1,72,35,16,1
40500,2,2,21,0,6,2
40600,36,1,17,5,1,1
40700,24,1,42,0,6,1
40800,18,0,10,0,5,0
40900,5,0,18,0,4,0
41000,12,0,38,0,5,0
41100,13,1,68,85,9,1
41200,5,0,19,0,4,0
41300,5,0,6,0,2,0
41400,14,0,49,7,5,0
41500,37,0,70,184,3,0
41600,21,0,67,72,4,0
41700,2,0,19,0,1,0
41800,25,0,8,0,0,0
41900,27,0,31,19,2,0
42000,38,0,20,1,4,0
42100,13,0,17,0,0,0
42200,11,0,24,0,5,0
42300,5,0,10,0,0,0
42400,7,0,25,0,4,0
42500,9,1,17,0,2,1
42600,18,0,13,0,2,0
42700,15,0,72,40,3,0
42800,14,1,19,0,3,1
42900,8,0,13,0,0,0
43000,8,0,37,0,1,0
43100,44,0,59,46,7,0
43200,13,1,19,0,1,1
43300,10,0,10,0,5,0
43400,10,0,23,0,5,0
43500,51,0,63,147,6,0
43600,23,0,21,0,3,0
43700,9,0,9,0,1,0
43800,16,0,7,0,7,0
43900,55,1,17,14,3,1
44000,7,2,14,0,5,2
44100,10,0,15,0,3,0
44200,16,0,8,0,3,0
44300,26,0,16,0,6,0
44400,7,1,15,0,2,1
44500,34,0,49,43,6,0
44600,25,0,13,0,4,0
44700,15,0,20,0,3,0
44800,4,0,4,0,3,0
44900,47,0,15,23,0,0
45000,11,0,17,0,3,0
45100,13,0,9,0,1,0
45200,7,0,14,0,2,0
45300,9,0,110,180,2,0
45400,18,0,28,0,1,0
45500,5,0,70,80,4,0
45600,2,0,22,1,1,0
45700,73,0,2,58,1,0
45800,14,0,15,2,1,0
45900,40,0,14,4,2,0
46000,7,0,4,0,1,0
46100,3,0,93,68,6,0
46200,6,0,50,48,1,0
46300,6,0,7,0,1,0
46400,41,0,20,20,1,0
46500,2,0,4,0,1,0
46600,42,0,14,1,1,0
46700,5,0,7,0,1,0
46800,7,0,4,0,1,0
46900,6,0,14,0,1,0
47000,6,0,6,0,3,0
47100,6,1,9,0,0,1
47200,11,0,2,0,2,0
47300,16,0,10,0,3,0
47400,6,0,5,0,0,0
47500,13,0,64,37,5,0
47600,9,0,4,0,1,0
47700,9,0,73,74,5,0
47800,13,0,82,39,1,0
47900,47,3,32,9,3,3
48000,40,0,1,9,2,0
48100,14,0,61,48,2,0
48200,72,0,10,93,0,0
48300,4,0,4,0,1,0
48400,19,0,5,0,1,0
48500,26,0,5,2,2,0
48600,22,0,46,58,2,0
48700,5,0,6,0,1,0
48800,6,0,7,0,3,0
48900,36,0,1,12,0,0
49000,6,0,5,0,1,0
49100,10,0,5,0,1,0
49200,5,0,5,0,1,0
49300,5,0,1,0,1,0
49400,11,0,4,0,1,0
49500,9,0,10,0,1,0
49600,16,0,13,0,4,0
49700,21,0,24,30,3,0
49800,11,0,5,0,1,0
49900,11,0,4,0,2,0
50000,35,0,6,7,1,0
50100,8,0,2,0,0,0
50200,1,0,3,0,0,0
50300,4,0,3,0,1,0
50400,5,7,16,13,25,7
50500,0,0,3,0,1,0
50600,5,6,22,0,4,6
50700,1,113,49,110,55,113
50800,14,75,20,6,28,75
50900,3,0,11,0,2,0
51000,0,0,16,0,2,0
51100,0,3,13,0,3,3
51200,1,6,24,0,12,6
51300,16,14,61,16,26,14
51400,8,0,0,0,0,0
51500,15,14,12,0,2,14
51600,42,3,13,0,4,3
51700,20,6,15,0,0,6
51800,24,0,1,0,4,0
51900,27,2,22,0,6,2
52000,24,0,71,81,2,0
52100,5,0,45,0,1,0
52200,5,0,57,54,2,0
52300,36,2,16,25,2,2
52400,0,0,4,0,0,0
52500,41,2,14,1,2,2
52600,5,0,9,0,1,0
52700,0,0,8,0,0,0
52800,9,0,3,0,2,0
52900,5,0,10,0,4,0
53000,11,0,11,0,1,0
53100,13,0,7,0,2,0
53200,11,0,17,0,1,0
53300,5,0,6,0,0,0
53400,12,0,5,0,7,0
53500,4,0,6,0,0,0
53600,6,0,5,0,3,0
53700,10,0,8,0,2,0
53800,6,0,8,0,1,0
53900,7,0,6,0,3,0
54000,7,0,8,0,2,0
54100,6,0,11,0,3,0
54200,4,0,3,0,0,0
54300,6,0,14,0,3,0
54400,12,1,11,0,0,1
54500,6,0,11,0,1,0
54600,4,0,4,0,2,0
54700,12,0,8,0,0,0
54800,12,0,4,0,3,0
54900,10,0,8,0,0,0
55000,10,0,40,23,3,0
55100,15,0,10,0,1,0
55200,4,0,7,0,1,0
55300,15,0,10,0,1,0
55400,31,0,12,0,1,0
55500,6,0,3,0,3,0
55600,8,0,33,27,15,0
55700,17,9,16,0,17,9
55800,5,0,6,0,1,0
55900,36,0,12,16,16,0
56000,35,0,7,2,2,0
56100,12,6,11,0,18,6
56200,24,0,5,0,0,0
56300,12,0,67,68,3,0
56400,26,0,0,0,1,0
56500,8,0,62,71,9,0
56600,33,0,5,33,1,0
56700,4,0,1,0,1,0
56800,14,0,15,0,5,0
56900,43,0,12,21,5,0
57000,10,0,1,0,2,0
57100,27,0,4,0,0,0
57200,1,0,2,0,0,0
57300,6,0,10,0,1,0
57400,5,0,3,0,1,0
57500,2,0,2,0,0,0
57600,6,0,5,0,2,0
57700,5,0,2,0,0,0
57800,5,0,3,0,0,0
57900,4,0,5,0,2,0
58000,4,0,3,0,0,0
58100,6,0,2,0,0,0
58200,6,0,5,0,0,0
58300,5,0,1,0,0,0
58400,13,0,4,0,1,0
58500,1,0,2,0,2,0
58600,1,0,1,0,0,0
58700,10,0,1,0,0,0
58800,6,0,6,0,3,0
58900,3,0,3,0,0,0
59000,8,0,0,0,1,0
59100,5,0,5,0,1,0
59200,4,0,2,0,0,0
59300,4,0,3,0,5,0
59400,1,0,4,0,0,0
59500,1,0,1,0,0,0
59600,7,0,5,0,0,0
59700,4,0,3,0,2,0
59800,1,0,2,0,1,0
59900,5,0,1,0,1,0
60000,7,0,4,0,0,0
60100,22,0,11,0,14,0
60200,3,0,2,0,2,0
60300,4,0,1,0,1,0
60400,22,0,3,0,0,0
60500,1,0,2,0,2,0
60600,5,0,1,0,1,0
60700,25,0,6,0,7,0
60800,2,0,2,0,0,0
60900,22,0,3,0,0,0
61000,3,0,3,0,1,0
61100,2,0,1,0,0,0
61200,3,0,2,0,1,0
61300,5,0,0,0,1,0
61400,5,0,1,0,1,0
61500,9,0,25,2,2,0
61600,8,0,27,44,3,0
61700,2,0,8,0,0,0
61800,19,0,55,57,2,0
61900,19,0,1,3,0,0
62000,1,0,1,0,1,0
62100,33,0,3,2,1,0
62200,2,0,1,0,0,0
62300,0,0,1,0,0,0
62400,4,0,3,0,1,0
62500,4,0,2,0,0,0
62600,0,0,1,0,0,0
62700,7,0,2,0,0,0
62800,4,0,1,0,1,0
62900,3,0,1,0,0,0
63000,6,0,2,0,1,0
63100,2,0,1,0,1,0
63200,1,0,1,0,0,0
63300,6,0,0,0,0,0
63400,2,0,5,0,1,0
63500,1,0,1,0,0,0
63600,2,0,0,0,2,0
63700,2,0,0,0,1,0
63800,1,0,1,0,1,0
63900,0,0,1,0,0,0
64000,2,0,2,0,2,0
64100,1,0,1,0,1,0
64200,3,0,1,0,0,0
64300,3,0,4,0,0,0
64400,1,0,1,0,0,0
64500,2,0,0,0,2,0
64600,2,0,2,0,0,0
64700,1,0,1,0,0,0
64800,0,0,0,0,1,0
64900,1,0,4,0,1,0
65000,0,0,1,0,0,0
65100,1,0,2,0,0,0
65200,2,0,2,0,0,0
65300,0,0,1,0,0,0
65400,2,0,2,0,0,0
65500,1,0,2,0,0,0
65600,0,0,0,0,1,0
65700,2,0,2,0,1,0
65800,1,0,1,0,0,0
65900,2,0,1,0,1,0
66000,1,0,3,0,0,0
66100,1,0,0,0,0,0
66200,2,0,2,0,1,0
66300,5,0,1,0,1,0
66400,7,0,0,0,0,0
66500,4,0,3,0,1,0
66600,6,0,0,0,0,0
66700,7,0,1,0,0,0
66800,2,0,62,57,6,0
66900,0,0,1,0,0,0
67000,0,0,0,0,1,0
67100,37,0,3,2,1,0
67200,0,0,1,0,0,0
67300,0,0,0,0,1,0
67400,4,0,0,0,1,0
67500,1,0,3,0,0,0
67600,2,0,0,0,0,0
67700,5,0,1,0,1,0
67800,2,0,0,0,1,0
67900,3,0,0,0,0,0
68000,3,0,1,0,0,0
68100,1,0,2,0,2,0
68200,3,0,56,76,6,0
68300,4,0,0,0,1,0
68400,1,0,3,0,0,0
68500,1,0,0,0,0,0
68600,34,0,1,8,0,0
68700,1,0,1,0,0,0
68800,1,0,1,0,0,0
68900,0,0,1,0,1,0
69000,0,0,1,0,0,0
69100,1,0,0,0,0,0
69200,2,0,0,0,2,0
69300,1,0,0,0,1,0
69400,1,0,0,0,0,0
69500,0,0,0,0,1,0
69600,2,0,3,0,0,0
69700,0,0,0,0,1,0
69800,1,0,0,0,0,0
69900,1,0,2,0,0,0
70000,0,0,0,0,0,0
70100,0,0,2,0,0,0
70200,1,0,1,0,0,0
70300,0,0,0,0,0,0
70400,3,0,1,0,1,0
70500,1,0,1,0,0,0
70600,0,0,0,0,0,0
70700,3,0,2,0,0,0
70800,1,0,1,0,0,0
70900,2,0,0,0,0,0
71000,5,0,1,0,0,0
71100,2,0,2,0,1,0
71200,0,0,0,0,0,0
71300,1,0,1,0,0,0
71400,3,0,0,0,1,0
71500,4,0,2,0,0,0
71600,1,0,0,0,0,0
71700,0,0,1,0,1,0
71800,2,0,0,0,0,0
71900,6,0,0,0,0,0
72000,0,0,4,0,1,0
72100,0,0,0,0,0,0
72200,3,0,0,0,0,0
72300,0,0,1,0,2,0
72400,0,0,0,0,0,0
72500,1,0,0,0,2,0
72600,0,0,1,0,0,0
72700,0,0,0,0,0,0
72800,3,0,0,0,0,0
72900,0,0,4,0,0,0
73000,0,0,0,0,0,0
73100,2,0,1,0,0,0
73200,1,0,2,0,0,0
73300,0,0,0,0,0,0
73400,1,0,0,0,0,0
73500,1,0,4,0,0,0
73600,0,0,0,0,0,0
73700,3,0,0,0,0,0
73800,1,0,4,0,0,0
73900,0,0,0,0,0,0
74000,1,0,1,0,0,0
74100,2,0,0,0,1,0
74200,1,0,0,0,1,0
74300,1,0,2,0,0,0
74400,0,0,0,0,0,0
74500,2,0,1,0,0,0
74600,2,0,2,0,0,0
74700,0,0,0,0,0,0
74800,0,0,1,0,0,0
74900,1,0,1,0,1,0
75000,0,0,1,0,0,0
75100,0,0,0,0,0,0
75200,1,0,1,0,0,0
75300,2,0,1,0,0,0
75400,0,0,2,0,0,0
75500,2,0,1,0,0,0
75600,1,0,1,0,0,0
75700,0,0,1,0,0,0
75800,2,0,1,0,0,0
75900,0,0,2,0,0,0
76000,0,0,0,0,0,0
76100,2,0,1,0,0,0
76200,3,0,1,0,1,0
76300,0,0,0,0,0,0
76400,2,0,0,0,1,0
76500,2,0,0,0,1,0
76600,3,0,0,0,0,0
76700,1,0,1,0,1,0
76800,1,0,0,0,1,0
76900,1,0,0,0,0,0
77000,4,0,1,0,0,0
77100,2,0,2,0,0,0
77200,1,0,0,0,0,0
77300,1,0,1,0,0,0
77400,3,0,0,0,1,0
77500,2,0,0,0,0,0
77600,0,0,2,0,0,0
77700,0,0,0,0,1,0
77800,1,0,0,0,1,0
77900,0,0,1,0,0,0
78000,0,0,1,0,0,0
78100,1,0,0,0,0,0
78200,0,0,2,0,0,0
78300,1,0,0,0,0,0
78400,2,0,1,0,0,0
78500,2,0,1,0,0,0
78600,1,0,1,0,0,0
78700,1,0,1,0,0,0
78800,1,0,1,0,0,0
78900,1,0,1,0,0,0
79000,1,0,1,0,0,0
79100,2,0,0,0,0,0
79200,3,0,1,0,0,0
79300,0,0,2,0,0,0
79400,0,0,1,0,0,0
79500,2,0,0,0,0,0
79600,1,0,0,0,1,0
79700,2,0,2,0,0,0
79800,1,0,0,0,0,0
79900,0,0,1,0,0,0
80000,1,0,1,0,1,0
80100,1,0,0,0,0,0
80200,0,0,1,0,0,0
80300,1,0,2,0,0,0
80400,0,0,0,0,1,0
80500,0,0,0,0,0,0
80600,2,0,2,0,0,0
80700,0,0,0,0,0,0
80800,0,0,1,0,0,0
80900,2,0,2,0,0,0
81000,0,0,0,0,0,0
81100,1,0,1,0,0,0
81200,2,0,1,0,0,0
81300,0,0,1,0,0,0
81400,1,0,1,0,0,0
81500,2,0,1,0,0,0
81600,0,0,0,0,1,0
81700,1,0,1,0,0,0
81800,1,0,0,0,1,0
81900,2,0,0,0,0,0
82000,4,0,0,0,0,0
82100,1,0,2,0,0,0
82200,2,0,0,0,0,0
82300,1,0,1,0,1,0
82400,0,0,1,0,0,0
82500,1,0,0,0,0,0
82600,1,0,1,0,0,0
82700,0,0,2,0,0,0
82800,0,0,0,0,1,0
82900,1,0,1,0,0,0
83000,0,0,1,0,0,0
83100,0,0,0,0,0,0
83200,1,0,2,0,0,0
83300,0,0,1,0,0,0
83400,1,0,1,0,0,0
83500,2,0,0,0,0,0
83600,1,0,2,0,0,0
83700,2,0,0,0,0,0
83800,3,0,0,0,0,0
83900,2,0,3,0,0,0
84000,0,0,0,0,0,0
84100,1,0,0,0,0,0
84200,2,0,2,0,1,0
84300,0,0,0,0,0,0
84400,0,0,0,0,0,0
84500,4,0,2,0,0,0
84600,0,0,0,0,1,0
84700,0,0,0,0,0,0
84800,3,0,1,0,0,0
84900,1,0,2,0,0,0
85000,0,0,0,0,0,0
85100,1,0,1,0,0,0
85200,0,0,2,0,0,0
85300,0,0,0,0,0,0
85400,1,0,1,0,0,0
85500,2,0,1,0,0,0
85600,0,0,1,0,0,0
85700,2,0,1,0,0,0
85800,1,0,1,0,0,0
85900,0,0,1,0,0,0
86000,2,0,0,0,1,0
86100,1,0,1,0,0,0
86200,0,0,1,0,0,0
86300,2,0,1,0,0,0
86400,1,0,1,0,0,0
86500,0,0,1,0,0,0
86600,2,0,1,0,0,0
86700,1,0,1,0,0,0
86800,0,0,0,0,1,0
86900,2,0,0,0,0,0
87000,1,0,2,0,0,0
87100,0,0,1,0,0,0
87200,1,0,0,0,1,0
87300,0,0,1,0,0,0
87400,1,0,1,0,0,0
87500,1,0,1,0,0,0
87600,0,0,1,0,0,0
87700,1,0,0,0,1,0
87800,0,0,1,0,1,0
87900,0,0,0,0,0,0
88000,0,0,1,0,0,0
88100,1,0,2,0,0,0
88200,0,0,0,0,0,0
88300,2,0,1,0,0,0
88400,1,0,1,0,1,0
88500,0,0,0,0,0,0
88600,2,0,1,0,0,0
88700,1,0,2,0,0,0
88800,0,0,0,0,0,0
88900,2,0,0,0,0,0
89000,1,0,2,0,1,0
89100,0,0,0,0,0,0
89200,2,0,0,0,0,0
89300,1,0,3,0,0,0
89400,0,0,0,0,0,0
89500,1,0,0,0,0,0
89600,2,0,3,0,0,0
89700,0,0,0,0,0,0
89800,1,0,0,0,0,0
89900,1,0,3,0,0,0
90000,0,0,0,0,0,0
90100,1,0,0,0,0,0
90200,1,0,2,0,1,0
90300,0,0,0,0,0,0
90400,1,0,0,0,1,0
90500,0,0,1,0,1,0
90600,0,0,0,0,0,0
90700,1,0,1,0,0,0
90800,2,0,2,0,0,0
90900,0,0,0,0,0,0
91000,2,0,1,0,0,0
91100,0,0,1,0,1,0
91200,0,0,0,0,0,0
91300,4,0,0,0,0,0
91400,0,0,3,0,0,0
91500,0,0,0,0,0,0
91600,1,0,0,0,0,0
91700,4,0,2,0,0,0
91800,2,0,0,0,0,0
91900,2,0,0,0,0,0
92000,4,0,1,0,1,0
92100,2,0,0,0,0,0
92200,1,0,16,0,0,0
92300,2,0,46,58,4,0
92400,0,0,0,0,0,0
92500,0,0,0,0,0,0
92600,34,0,2,3,0,0
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,1,0,0,0,1,0
93000,0,0,0,0,1,0
93100,0,0,0,0,0,0
93200,0,0,0,0,2,0
93300,0,0,0,0,0,0
93400,1,0,0,0,0,0
93500,0,0,1,0,0,0
93600,0,0,1,0,0,0
93700,1,0,0,0,0,0
93800,1,0,1,0,0,0
93900,0,0,0,0,1,0
94000,1,0,0,0,0,0
94100,1,0,0,0,1,0
94200,0,0,1,0,0,0
94300,1,0,1,0,0,0
94400,1,0,0,0,0,0
94500,0,0,1,0,0,0
94600,0,0,1,0,0,0
94700,1,0,0,0,0,0
94800,0,0,1,0,0,0
94900,1,0,0,0,1,0
95000,1,0,0,0,0,0
95100,0,0,1,0,0,0
95200,1,0,1,0,0,0
95300,1,0,0,0,0,0
95400,0,0,0,0,1,0
95500,1,0,1,0,0,0
95600,0,0,0,0,0,0
95700,2,0,0,0,0,0
95800,1,0,2,0,0,0
95900,0,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,1,0,1,0
96200,0,0,0,0,0,0
96300,0,0,1,0,0,0
96400,1,0,1,0,0,0
96500,0,0,0,0,0,0
96600,1,0,0,0,0,0
96700,1,0,2,0,0,0
96800,0,0,0,0,0,0
96900,1,0,0,0,0,0
97000,1,0,1,0,0,0
97100,0,0,1,0,0,0
97200,1,0,0,0,0,0
97300,1,0,1,0,0,0
97400,0,0,0,0,1,0
97500,1,0,0,0,0,0
97600,1,0,1,0,0,0
97700,0,0,1,0,0,0
