cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,19,0,59,0,8,0
19300,5,0,39,43,5,0
19400,7,0,6,0,1,0
19500,71,0,36,31,5,0
19600,14,1,101,116,8,1
19700,21,1,86,51,4,1
19800,2,0,58,0,1,0
19900,5,3,82,100,4,3
20000,0,0,27,0,0,0
20100,27,0,64,87,5,0
20200,5,1,77,141,6,1
20300,2,1,41,56,7,1
20400,1,6,36,0,0,6
20500,0,0,46,0,3,0
20600,32,0,7,40,0,0
20700,3,0,44,0,2,0
20800,3,1,69,0,9,1
20900,2,0,21,0,2,0
21000,2,0,25,0,3,0
21100,17,0,20,0,3,0
21200,7,0,77,0,3,0
21300,19,0,32,0,6,0
21400,5,0,16,0,2,0
21500,27,0,40,2,5,0
21600,22,1,61,0,5,1
21700,0,0,15,0,1,0
21800,11,1,73,3,5,1
21900,18,0,68,17,5,0
22000,3,0,14,15,5,0
22100,5,1,51,0,6,1
22200,13,2,65,0,11,2
22300,19,1,22,0,6,1
22400,1,0,33,0,6,0
22500,14,1,36,0,6,1
22600,5,0,9,0,1,0
22700,8,1,55,1,9,1
22800,5,0,48,0,3,0
22900,5,0,14,0,0,0
23000,41,0,3,0,2,0
23100,13,1,62,5,10,1
23200,5,0,52,21,0,0
23300,7,0,20,0,10,0
23400,44,0,62,0,3,0
23500,1,4,66,0,6,4
23600,10,0,28,0,0,0
23700,6,1,21,0,4,1
23800,34,1,32,0,13,1
23900,14,1,53,19,2,1
24000,11,0,68,99,5,0
24100,9,0,40,3,12,0
24200,8,0,9,0,3,0
24300,28,0,12,0,2,0
24400,66,0,46,14,6,0
24500,1,0,22,0,2,0
24600,3,0,22,0,9,0
24700,19,3,43,0,12,3
24800,18,0,17,0,2,0
24900,16,0,9,0,6,0
25000,9,0,54,0,2,0
25100,6,0,17,0,1,0
25200,3,0,35,0,6,0
25300,6,0,16,0,1,0
25400,29,0,74,96,15,0
25500,13,0,25,0,4,0
25600,9,0,14,0,1,0
25700,30,0,7,0,8,0
25800,15,0,53,0,4,0
25900,34,0,64,250,4,0
26000,14,0,80,109,8,0
26100,11,3,50,13,11,3
26200,0,0,12,0,0,0
26300,18,1,23,0,7,1
26400,69,0,25,0,11,0
26500,38,0,62,239,5,0
26600,27,0,35,3,4,0
26700,17,2,86,145,9,2
26800,3,1,20,0,5,1
26900,19,0,13,0,2,0
27000,44,0,16,11,3,0
27100,55,0,22,25,1,0
27200,25,0,9,7,8,0
27300,10,0,25,0,2,0
27400,17,0,8,0,4,0
27500,12,0,16,0,3,0
27600,8,7,45,47,30,7
27700,2,0,74,58,1,0
27800,15,0,50,1,5,0
27900,29,0,12,0,6,0
28000,0,51,82,116,11,51
28100,1,57,80,70,16,57
28200,6,113,73,41,23,113
28300,14,3,70,183,4,3
28400,1,0,52,162,2,0
28500,0,0,35,30,0,0
28600,0,0,24,0,1,0
28700,4,5,80,26,4,5
28800,3,4,74,11,3,4
28900,11,5,85,85,7,5
29000,2,10,43,0,2,10
29100,1,10,108,176,5,10
29200,5,9,71,55,14,9
29300,18,4,74,0,10,4
29400,4,1,18,0,1,1
29500,12,0,68,0,5,0
29600,35,1,42,84,0,1
29700,3,0,27,0,2,0
29800,12,0,63,0,16,0
29900,6,0,14,0,3,0
30000,8,2,53,0,7,2
30100,18,0,14,0,4,0
30200,2,0,10,0,0,0
30300,14,0,12,0,6,0
30400,11,0,38,0,3,0
30500,0,0,14,0,0,0
30600,10,0,18,0,2,0
30700,11,0,33,0,5,0
30800,1,0,27,0,0,0
30900,4,0,34,0,7,0
31000,20,0,23,0,2,0
31100,4,0,76,119,5,0
31200,12,0,95,122,4,0
31300,27,0,32,9,4,0
31400,7,0,3,0,0,0
31500,4,0,4,0,0,0
31600,40,0,69,96,3,0
31700,49,0,39,91,5,0
31800,16,0,16,0,5,0
31900,8,0,25,0,1,0
32000,23,1,88,67,3,1
32100,10,0,31,0,6,0
32200,0,0,69,56,2,0
32300,29,1,35,0,5,1
32400,44,0,61,49,3,0
32500,0,0,42,63,1,0
32600,23,0,29,0,7,0
32700,30,0,38,11,4,0
32800,0,0,3,0,0,0
32900,51,0,16,28,1,0
33000,24,0,58,0,6,0
33100,0,0,7,0,0,0
33200,10,0,12,0,3,0
33300,11,2,49,0,4,2
33400,9,0,23,0,1,0
33500,21,0,37,0,6,0
33600,23,0,75,54,6,0
33700,5,0,29,0,3,0
33800,6,0,16,0,2,0
33900,16,0,31,0,7,0
34000,13,0,51,43,3,0
34100,33,0,44,113,1,0
34200,22,0,15,0,4,0
34300,0,0,12,0,6,0
34400,7,0,41,1,3,0
34500,43,0,7,1,3,0
34600,4,0,9,0,0,0
34700,11,0,90,151,4,0
34800,10,0,91,89,5,0
34900,5,0,15,0,1,0
35000,5,0,6,0,1,0
35100,20,0,79,87,3,0
35200,71,1,21,128,3,1
35300,2,0,19,0,1,0
35400,12,0,10,0,1,0
35500,35,0,17,0,4,0
35600,26,0,6,20,1,0
35700,14,0,25,0,0,0
35800,6,0,17,0,0,0
35900,6,0,12,0,3,0
36000,19,0,13,0,5,0
36100,8,0,23,0,4,0
36200,19,0,11,0,0,0
36300,8,0,19,0,3,0
36400,8,0,34,0,0,0
36500,20,0,51,75,7,0
36600,20,1,16,0,1,1
36700,10,0,6,0,0,0
36800,19,0,16,0,6,0
36900,49,0,5,8,5,0
37000,9,0,9,0,3,0
37100,22,0,15,0,3,0
37200,9,0,11,0,1,0
37300,5,0,9,0,1,0
37400,15,0,11,0,6,0
37500,7,0,2,0,3,0
37600,4,0,9,0,1,0
37700,14,0,76,72,6,0
37800,0,0,7,0,5,0
37900,2,0,5,0,1,0
38000,5,0,5,0,3,0
38100,47,0,10,0,4,0
38200,4,0,5,0,1,0
38300,7,0,7,0,2,0
38400,7,0,6,0,3,0
38500,5,0,13,0,5,0
38600,24,0,50,54,2,0
38700,11,0,11,0,1,0
38800,22,0,7,0,8,0
38900,17,0,30,20,2,0
39000,30,0,78,165,6,0
39100,35,0,14,33,7,0
39200,8,1,8,0,1,1
39300,5,0,61,73,3,0
39400,45,0,5,9,2,0
39500,45,0,14,10,4,0
39600,7,0,5,0,3,0
39700,33,0,4,17,1,0
39800,14,0,8,0,2,0
39900,9,0,3,0,0,0
40000,13,0,95,182,2,0
40100,11,0,25,14,3,0
40200,6,0,8,0,2,0
40300,3,0,1,0,0,0
40400,46,0,13,0,3,0
40500,38,0,4,4,4,0
40600,13,0,1,0,1,0
40700,6,0,1,0,1,0
40800,15,0,7,0,2,0
40900,6,7,24,33,25,7
41000,10,0,6,0,0,0
41100,1,0,10,0,2,0
41200,6,0,7,0,1,0
41300,2,56,69,47,11,56
41400,0,85,77,56,22,85
41500,25,118,39,8,23,118
41600,7,8,8,0,1,8
41700,7,0,3,0,1,0
41800,0,0,31,3,0,0
41900,0,1,11,0,0,1
42000,2,7,54,9,3,7
42100,12,19,72,77,12,19
42200,2,11,45,25,4,11
42300,14,6,40,1,5,6
42400,7,11,26,0,10,11
42500,25,34,33,0,8,34
42600,19,0,7,0,3,0
42700,32,0,23,0,2,0
42800,20,0,23,0,8,0
42900,6,0,63,77,3,0
43000,16,0,39,0,8,0
43100,5,0,12,0,5,0
43200,32,0,7,15,0,0
43300,10,0,15,0,2,0
43400,2,0,14,0,2,0
43500,10,0,17,0,2,0
43600,7,4,18,3,24,4
43700,15,3,11,1,2,3
43800,8,0,29,0,3,0
43900,11,0,16,0,3,0
44000,19,2,29,13,2,2
44100,0,80,73,171,26,80
44200,0,121,67,4,16,121
44300,31,65,36,0,19,65
44400,2,0,14,0,0,0
44500,1,0,1,0,0,0
44600,0,0,0,0,1,0
44700,1,2,53,2,1,2
44800,2,25,62,0,11,25
44900,5,25,54,43,7,25
45000,1,1,41,3,4,1
45100,9,7,28,0,5,7
45200,17,41,43,0,10,41
45300,12,14,22,0,4,14
45400,11,0,5,0,2,0
45500,24,1,58,43,5,1
45600,13,0,51,25,3,0
45700,3,1,20,0,3,1
45800,9,1,21,0,6,1
45900,40,0,16,22,3,0
46000,3,1,27,0,1,1
46100,1,0,11,0,0,0
46200,4,0,8,0,2,0
46300,29,0,48,0,3,0
46400,6,0,14,0,1,0
46500,10,0,14,0,1,0
46600,15,0,27,0,4,0
46700,13,1,12,0,5,1
46800,6,0,17,0,0,0
46900,24,0,22,0,3,0
47000,11,0,12,0,0,0
47100,7,0,23,0,3,0
47200,7,0,10,0,2,0
47300,10,0,13,0,4,0
47400,9,0,73,51,3,0
47500,8,0,17,0,4,0
47600,17,0,10,0,1,0
47700,8,0,16,0,3,0
47800,50,0,11,2,5,0
47900,15,0,13,0,3,0
48000,21,0,91,94,16,0
48100,26,8,74,138,14,8
48200,4,0,4,0,0,0
48300,7,0,8,0,3,0
48400,52,0,11,32,4,0
48500,60,0,11,72,0,0
48600,13,0,2,0,2,0
48700,15,0,18,0,5,0
48800,10,0,13,0,5,0
48900,40,0,26,1,0,0
49000,10,0,26,0,2,0
49100,16,0,9,0,3,0
49200,10,0,7,0,2,0
49300,36,0,4,1,1,0
49400,3,0,32,0,7,0
49500,21,0,48,56,13,0
49600,23,0,23,27,7,0
49700,32,0,45,0,4,0
49800,38,0,45,73,17,0
49900,71,2,28,206,8,2
50000,47,4,24,77,5,4
50100,55,3,49,58,6,3
50200,7,0,5,0,0,0
50300,46,0,3,9,4,0
50400,39,0,6,3,0,0
50500,1,0,3,0,1,0
50600,3,0,8,0,0,0
50700,8,0,12,0,4,0
50800,4,0,4,0,0,0
50900,8,0,1,0,4,0
51000,8,0,10,0,1,0
51100,13,0,17,19,6,0
51200,16,0,23,21,7,0
51300,34,0,31,18,12,0
51400,5,0,4,0,0,0
51500,39,0,4,8,0,0
51600,11,0,20,0,1,0
51700,38,0,44,144,3,0
51800,4,0,63,66,4,0
51900,1,0,4,0,1,0
52000,2,0,6,0,0,0
52100,35,0,10,2,0,0
52200,7,0,4,0,0,0
52300,35,0,2,6,2,0
52400,40,0,33,16,5,0
52500,4,0,4,0,1,0
52600,2,0,1,0,1,0
52700,38,0,12,5,1,0
52800,33,0,32,39,3,0
52900,1,0,2,0,0,0
53000,7,0,5,0,0,0
53100,34,0,6,11,0,0
53200,9,0,53,44,7,0
53300,3,0,4,0,1,0
53400,1,0,5,0,0,0
53500,42,0,4,1,2,0
53600,1,0,3,0,0,0
53700,4,0,9,0,0,0
53800,2,1,0,0,0,1
53900,16,0,2,0,1,0
54000,4,0,13,0,0,0
54100,0,0,0,0,0,0
54200,6,0,6,0,0,0
54300,7,0,7,0,0,0
54400,5,0,0,0,0,0
54500,7,0,6,0,2,0
54600,1,0,1,0,2,0
54700,4,0,4,0,0,0
54800,3,0,4,0,0,0
54900,1,0,2,0,1,0
55000,2,0,5,0,1,0
55100,3,0,3,0,1,0
55200,8,0,2,0,0,0
55300,3,0,5,0,2,0
55400,3,0,5,0,1,0
55500,3,0,1,0,0,0
55600,3,0,3,0,0,0
55700,2,0,5,0,3,0
55800,3,0,1,0,0,0
55900,2,0,3,0,1,0
56000,1,0,2,0,0,0
56100,3,0,3,0,0,0
56200,0,0,6,0,1,0
56300,4,0,1,0,1,0
56400,2,0,1,0,0,0
56500,3,0,11,0,1,0
56600,0,0,2,0,0,0
56700,4,0,0,0,0,0
56800,4,0,7,0,2,0
56900,0,0,1,0,0,0
57000,4,0,0,0,0,0
57100,7,0,5,0,2,0
57200,2,0,0,0,0,0
57300,4,0,0,0,1,0
57400,6,0,4,0,1,0
57500,2,0,2,0,0,0
57600,6,0,64,44,3,0
57700,3,0,2,0,0,0
57800,1,0,1,0,0,0
57900,4,0,1,0,0,0
58000,38,0,1,0,2,0
58100,4,0,2,0,1,0
58200,5,0,1,0,0,0
58300,5,0,7,0,1,0
58400,0,0,1,0,1,0
58500,2,0,0,0,0,0
58600,11,0,2,0,2,0
58700,6,0,3,0,0,0
58800,1,0,3,0,1,0
58900,5,0,2,0,1,0
59000,3,0,5,0,0,0
59100,3,0,0,0,0,0
59200,12,0,6,0,0,0
59300,5,0,3,0,0,0
59400,0,0,1,0,0,0
59500,3,0,0,0,0,0
59600,10,0,4,0,1,0
59700,0,0,5,0,0,0
59800,0,0,0,0,0,0
59900,7,0,3,0,4,0
60000,3,0,0,0,0,0
60100,1,0,1,0,1,0
60200,4,0,6,0,1,0
60300,4,0,0,0,0,0
60400,1,0,3,0,1,0
60500,2,0,1,0,2,0
60600,2,0,2,0,0,0
60700,2,0,4,0,0,0
60800,4,0,1,0,2,0
60900,2,0,2,0,1,0
61000,3,0,2,0,0,0
61100,4,0,2,0,1,0
61200,0,0,2,0,0,0
61300,7,0,1,0,0,0
61400,3,0,5,0,0,0
61500,3,0,1,0,2,0
61600,3,0,1,0,1,0
61700,7,0,1,0,0,0
61800,6,0,4,0,2,0
61900,1,0,0,0,1,0
62000,4,0,4,0,0,0
62100,2,0,6,0,1,0
62200,0,0,0,0,0,0
62300,2,0,61,54,5,0
62400,3,0,2,0,1,0
62500,1,0,1,0,1,0
62600,32,0,0,0,0,0
62700,3,0,0,0,2,0
62800,3,0,2,0,1,0
62900,2,0,0,0,0,0
63000,6,0,1,0,1,0
63100,2,0,3,0,3,0
63200,0,0,0,0,0,0
63300,6,0,4,0,0,0
63400,0,0,3,0,1,0
63500,0,0,0,0,0,0
63600,7,0,1,0,0,0
63700,3,0,4,0,2,0
63800,0,0,1,0,0,0
63900,5,0,0,0,0,0
64000,2,0,6,0,0,0
64100,1,0,0,0,1,0
64200,4,0,0,0,2,0
64300,3,0,3,0,1,0
64400,1,0,0,0,0,0
64500,1,0,2,0,0,0
64600,3,0,3,0,1,0
64700,2,0,0,0,0,0
64800,6,0,1,0,0,0
64900,4,0,4,0,0,0
65000,3,0,1,0,0,0
65100,4,0,1,0,2,0
65200,3,0,1,0,0,0
65300,8,0,2,0,0,0
65400,4,0,0,0,2,0
65500,1,0,0,0,0,0
65600,4,0,1,0,0,0
65700,5,0,2,0,0,0
65800,3,0,3,0,0,0
65900,0,0,2,0,0,0
66000,3,0,1,0,0,0
66100,3,0,2,0,0,0
66200,1,0,3,0,0,0
66300,2,0,1,0,0,0
66400,1,0,2,0,1,0
66500,1,0,2,0,0,0
66600,2,0,0,0,0,0
66700,2,0,0,0,1,0
66800,3,0,1,0,2,0
66900,2,0,1,0,0,0
67000,3,0,0,0,1,0
67100,4,0,1,0,0,0
67200,4,0,2,0,0,0
67300,3,0,1,0,1,0
67400,3,0,1,0,1,0
67500,4,0,1,0,0,0
67600,3,0,1,0,1,0
67700,3,0,24,1,3,0
67800,2,0,36,62,0,0
67900,3,0,0,0,1,0
68000,0,0,1,0,1,0
68100,32,0,3,8,0,0
68200,1,0,0,0,0,0
68300,1,0,1,0,1,0
68400,2,0,1,0,1,0
68500,1,0,0,0,0,0
68600,1,0,1,0,1,0
68700,1,0,3,0,0,0
68800,1,0,0,0,0,0
68900,2,0,1,0,0,0
69000,3,0,3,0,1,0
69100,1,0,0,0,0,0
69200,0,0,1,0,0,0
69300,3,0,2,0,2,0
69400,1,0,0,0,0,0
69500,0,0,1,0,0,0
69600,4,0,1,0,1,0
69700,1,0,2,0,0,0
69800,0,0,1,0,0,0
69900,5,0,1,0,0,0
70000,1,0,3,0,0,0
70100,0,0,0,0,1,0
70200,3,0,0,0,0,0
70300,0,0,4,0,1,0
70400,0,0,0,0,0,0
70500,3,0,0,0,0,0
70600,1,0,3,0,1,0
70700,0,0,0,0,1,0
70800,2,0,0,0,1,0
70900,1,0,2,0,0,0
71000,0,0,1,0,0,0
71100,1,0,3,0,0,0
71200,1,0,0,0,1,0
71300,1,0,2,0,0,0
71400,1,0,1,0,0,0
71500,1,0,1,0,0,0
71600,0,0,1,0,0,0
71700,0,0,2,0,1,0
71800,2,0,1,0,0,0
71900,2,0,0,0,0,0
72000,2,0,3,0,0,0
72100,1,0,1,0,1,0
72200,1,0,0,0,0,0
72300,2,0,2,0,1,0
72400,2,0,2,0,0,0
72500,1,0,0,0,0,0
72600,2,0,3,0,0,0
72700,3,0,1,0,0,0
72800,2,0,0,0,0,0
72900,5,0,2,0,0,0
73000,2,0,1,0,1,0
73100,0,0,0,0,0,0
73200,2,0,0,0,0,0
73300,2,0,2,0,2,0
73400,0,0,0,0,0,0
73500,3,0,0,0,1,0
73600,2,0,2,0,0,0
73700,0,0,0,0,1,0
73800,3,0,1,0,1,0
73900,3,0,0,0,0,0
74000,2,0,2,0,0,0
74100,2,0,1,0,1,0
74200,3,0,0,0,0,0
74300,3,0,2,0,1,0
74400,2,0,0,0,0,0
74500,0,0,0,0,2,0
74600,1,0,1,0,0,0
74700,1,0,2,0,0,0
74800,0,0,0,0,1,0
74900,3,0,1,0,1,0
75000,0,0,2,0,1,0
75100,0,0,0,0,0,0
75200,5,0,0,0,1,0
75300,3,0,3,0,0,0
75400,2,0,0,0,0,0
75500,5,0,1,0,0,0
75600,3,0,3,0,0,0
75700,2,0,0,0,0,0
75800,2,0,1,0,0,0
75900,5,0,50,59,4,0
76000,0,0,10,3,0,0
76100,0,0,0,0,0,0
76200,33,0,1,4,2,0
76300,0,0,1,0,0,0
76400,0,0,0,0,0,0
76500,3,0,0,0,0,0
76600,0,0,4,0,0,0
76700,0,0,0,0,0,0
76800,2,0,1,0,0,0
76900,1,0,2,0,0,0
77000,0,0,0,0,0,0
77100,1,0,1,0,1,0
77200,1,0,2,0,0,0
77300,1,0,0,0,1,0
77400,1,0,0,0,0,0
77500,1,0,2,0,0,0
77600,0,0,0,0,0,0
77700,1,0,2,0,0,0
77800,1,0,2,0,0,0
77900,2,0,0,0,0,0
78000,0,0,2,0,1,0
78100,1,0,1,0,0,0
78200,2,0,0,0,0,0
78300,1,0,1,0,0,0
78400,1,0,1,0,1,0
78500,2,0,0,0,0,0
78600,0,0,2,0,0,0
78700,3,0,1,0,0,0
78800,4,0,0,0,0,0
78900,1,0,3,0,0,0
79000,0,0,0,0,1,0
79100,0,0,0,0,0,0
79200,3,0,3,0,0,0
79300,0,0,0,0,0,0
79400,0,0,1,0,0,0
79500,3,0,2,0,0,0
79600,1,0,0,0,1,0
79700,0,0,1,0,0,0
79800,2,0,0,0,1,0
79900,1,0,1,0,0,0
80000,0,0,2,0,1,0
80100,1,0,0,0,0,0
80200,1,0,0,0,1,0
80300,1,0,1,0,1,0
80400,0,0,0,0,1,0
80500,1,0,0,0,0,0
80600,0,0,1,0,0,0
80700,0,0,2,0,0,0
80800,3,0,0,0,0,0
80900,2,0,1,0,1,0
81000,0,0,2,0,0,0
81100,2,0,0,0,0,0
81200,2,0,0,0,2,0
81300,0,0,2,0,0,0
81400,1,0,0,0,0,0
81500,3,0,1,0,1,0
81600,0,0,2,0,0,0
81700,1,0,0,0,0,0
81800,2,0,1,0,1,0
81900,1,0,1,0,0,0
82000,0,0,0,0,0,0
82100,1,0,1,0,0,0
82200,2,0,2,0,1,0
82300,0,0,0,0,0,0
82400,2,0,1,0,0,0
82500,0,0,2,0,0,0
82600,0,0,0,0,0,0
82700,2,0,1,0,1,0
82800,0,0,1,0,0,0
82900,0,0,0,0,0,0
83000,1,0,2,0,0,0
83100,0,0,1,0,0,0
83200,2,0,0,0,0,0
83300,1,0,2,0,1,0
83400,0,0,0,0,1,0
83500,1,0,0,0,0,0
83600,2,0,1,0,0,0
83700,0,0,2,0,0,0
83800,0,0,1,0,0,0
83900,2,0,0,0,0,0
84000,0,0,2,0,0,0
84100,1,0,0,0,1,0
84200,2,0,0,0,0,0
84300,1,0,3,0,0,0
84400,0,0,0,0,0,0
84500,1,0,1,0,0,0
84600,2,0,0,0,1,0
84700,2,0,1,0,0,0
84800,2,0,1,0,0,0
84900,0,0,1,0,0,0
85000,1,0,1,0,0,0
85100,1,0,1,0,0,0
85200,1,0,1,0,0,0
85300,2,0,0,0,0,0
85400,2,0,2,0,0,0
85500,0,0,1,0,0,0
85600,1,0,0,0,0,0
85700,1,0,2,0,1,0
85800,0,0,0,0,0,0
85900,1,0,0,0,0,0
86000,1,0,2,0,0,0
86100,0,0,1,0,0,0
86200,1,0,0,0,0,0
86300,1,0,2,0,0,0
86400,1,0,1,0,0,0
86500,1,0,0,0,0,0
86600,1,0,1,0,0,0
86700,1,0,2,0,0,0
86800,1,0,0,0,0,0
86900,0,0,2,0,0,0
87000,1,0,0,0,1,0
87100,0,0,2,0,0,0
87200,0,0,0,0,0,0
87300,1,0,1,0,0,0
87400,2,0,1,0,0,0
87500,2,0,0,0,0,0
87600,3,0,0,0,0,0
87700,3,0,2,0,0,0
87800,2,0,0,0,0,0
87900,3,0,0,0,0,0
88000,4,0,2,0,0,0
88100,0,0,0,0,1,0
88200,1,0,0,0,0,0
88300,0,0,1,0,1,0
88400,0,0,0,0,1,0
88500,1,0,0,0,1,0
88600,1,0,1,0,0,0
88700,0,0,0,0,1,0
88800,1,0,1,0,0,0
88900,0,0,1,0,1,0
89000,0,0,0,0,0,0
89100,1,0,1,0,0,0
89200,2,0,1,0,0,0
89300,2,0,0,0,0,0
89400,3,0,0,0,1,0
89500,2,0,1,0,0,0
89600,3,0,1,0,0,0
89700,3,0,0,0,0,0
89800,2,0,1,0,0,0
89900,2,0,1,0,0,0
90000,3,0,0,0,0,0
90100,2,0,1,0,0,0
90200,3,0,1,0,0,0
90300,2,0,0,0,0,0
90400,4,0,1,0,0,0
90500,4,0,0,0,0,0
90600,4,0,0,0,0,0
90700,5,0,1,0,0,0
90800,4,0,0,0,0,0
90900,2,0,54,62,2,0
91000,4,0,9,1,0,0
91100,2,0,0,0,0,0
91200,32,0,0,6,1,0
91300,0,0,1,0,0,0
91400,1,0,0,0,0,0
91500,1,0,0,0,1,0
91600,0,0,0,0,1,0
91700,0,0,0,0,1,0
91800,0,0,0,0,1,0
91900,0,0,0,0,0,0
92000,1,0,0,0,0,0
92100,2,0,0,0,0,0
92200,2,0,1,0,0,0
92300,2,0,0,0,0,0
92400,2,0,0,0,0,0
92500,3,0,1,0,0,0
92600,3,0,0,0,0,0
92700,1,0,0,0,1,0
92800,1,0,1,0,0,0
92900,0,0,0,0,0,0
93000,2,0,0,0,0,0
93100,3,0,1,0,0,0
93200,0,0,48,46,0,0
93300,0,0,16,6,0,0
93400,0,0,1,0,0,0
93500,32,0,0,1,0,0
93600,1,0,0,0,0,0
93700,0,0,1,0,0,0
93800,0,0,0,0,0,0
93900,1,0,0,0,0,0
94000,0,0,1,0,0,0
94100,0,0,0,0,0,0
94200,1,0,0,0,0,0
94300,0,0,1,0,0,0
94400,0,0,0,0,0,0
94500,1,0,0,0,0,0
94600,0,0,1,0,0,0
94700,0,0,0,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,1,0,1,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,0,0,1,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,1,0,0,0
95700,0,0,0,0,0,0
95800,0,0,0,0,0,0
95900,1,0,0,0,0,0
96000,0,0,1,0,0,0
96100,0,0,0,0,0,0
96200,1,0,0,0,0,0
96300,0,0,1,0,0,0
96400,0,0,0,0,0,0
96500,1,0,0,0,0,0
96600,0,0,1,0,0,0
96700,0,0,0,0,0,0
96800,1,0,0,0,0,0
96900,0,0,1,0,0,0
97000,0,0,0,0,0,0
97100,0,0,1,0,0,0
97200,0,0,0,0,0,0
97300,0,0,0,0,0,0
97400,2,0,0,0,0,0
97500,2,0,0,0,0,0
97600,2,0,0,0,0,0
97700,2,0,0,0,0,0
