cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,27,0,31,0,1,0
19300,12,1,38,0,3,1
19400,0,0,12,0,0,0
19500,16,2,85,60,12,2
19600,7,2,48,1,4,2
19700,8,0,43,0,4,0
19800,10,0,23,0,1,0
19900,13,1,54,0,6,1
20000,9,0,53,0,2,0
20100,16,0,15,0,7,0
20200,36,0,52,0,4,0
20300,15,0,40,0,7,0
20400,16,1,27,0,13,1
20500,7,0,39,3,7,0
20600,5,1,34,0,6,1
20700,19,0,72,47,2,0
20800,20,2,70,102,7,2
20900,2,5,71,70,2,5
21000,0,0,10,0,1,0
21100,9,2,32,0,6,2
21200,32,0,5,2,2,0
21300,11,0,8,0,2,0
21400,31,0,72,24,7,0
21500,39,0,63,139,3,0
21600,2,0,92,103,9,0
21700,8,0,30,2,6,0
21800,2,0,88,79,6,0
21900,3,0,40,43,3,0
22000,32,0,56,56,2,0
22100,7,0,86,136,5,0
22200,32,0,10,3,2,0
22300,10,0,22,0,0,0
22400,22,1,69,144,2,1
22500,32,0,19,7,1,0
22600,7,3,70,74,4,3
22700,1,1,31,0,3,1
22800,0,0,52,36,2,0
22900,0,0,15,8,2,0
23000,42,1,34,57,2,1
23100,14,0,42,0,2,0
23200,1,0,9,0,4,0
23300,41,0,15,3,0,0
23400,16,2,43,46,7,2
23500,17,0,70,58,5,0
23600,0,0,3,0,0,0
23700,21,0,46,0,4,0
23800,6,0,19,0,1,0
23900,0,0,12,0,2,0
24000,47,0,47,50,5,0
24100,8,0,42,1,0,0
24200,5,0,1,0,2,0
24300,6,0,30,0,4,0
24400,24,2,64,1,7,2
24500,10,0,4,0,1,0
24600,3,0,19,0,2,0
24700,30,0,34,0,4,0
24800,21,0,26,0,6,0
24900,6,1,14,0,2,1
25000,2,0,27,0,2,0
25100,12,0,25,0,6,0
25200,6,0,14,0,2,0
25300,8,0,16,0,2,0
25400,15,0,28,0,3,0
25500,5,0,11,0,1,0
25600,12,0,24,0,6,0
25700,1,0,25,0,5,0
25800,1,1,49,46,3,0
25900,15,0,61,24,2,0
26000,5,0,14,0,2,0
26100,1,0,16,0,1,0
26200,6,0,35,0,2,0
26300,38,0,22,21,3,0
26400,2,0,8,0,0,0
26500,40,0,26,0,5,0
26600,24,0,17,0,4,0
26700,8,0,6,0,1,0
26800,36,0,8,0,4,0
26900,24,0,27,0,6,0
27000,17,0,16,0,1,0
27100,12,0,14,0,6,0
27200,21,0,103,155,8,0
27300,19,0,39,1,6,0
27400,2,0,21,0,4,0
27500,6,0,4,0,0,0
27600,26,0,81,70,5,0
27700,70,1,35,165,2,1
27800,6,0,54,59,6,0
27900,10,0,18,0,0,0
28000,30,0,5,5,2,0
28100,19,0,51,40,4,0
28200,46,0,49,60,4,0
28300,3,0,7,0,2,0
28400,0,0,10,0,1,0
28500,6,0,11,0,1,0
28600,36,0,20,0,0,0
28700,13,0,23,6,4,0
28800,9,0,11,0,1,0
28900,9,0,6,0,2,0
29000,15,0,11,0,5,0
29100,6,7,26,32,28,7
29200,7,0,9,0,1,0
29300,1,0,10,0,0,0
29400,21,0,37,18,4,0
29500,2,28,93,164,7,28
29600,1,61,84,81,16,61
29700,0,90,67,64,21,90
29800,16,63,50,108,12,63
29900,5,0,1,0,0,0
30000,11,0,55,50,0,0
30100,13,3,26,47,1,3
30200,0,0,22,0,1,0
30300,1,5,66,56,1,5
30400,6,11,93,157,7,11
30500,3,3,53,48,13,3
30600,1,1,28,1,8,1
30700,3,7,38,1,7,7
30800,19,2,26,0,2,2
30900,18,0,19,0,5,0
31000,21,0,13,0,5,0
31100,6,0,16,0,2,0
31200,3,0,22,0,2,0
31300,9,0,28,0,1,0
31400,2,0,17,0,1,0
31500,8,0,23,0,4,0
31600,15,0,3,0,2,0
31700,3,0,53,28,4,0
31800,13,0,13,0,4,0
31900,3,0,51,5,5,0
32000,9,0,44,0,3,0
32100,11,1,13,0,5,1
32200,2,1,23,0,2,1
32300,16,0,16,0,3,0
32400,14,0,19,0,2,0
32500,5,0,27,0,2,0
32600,11,0,9,0,1,0
32700,21,0,25,0,7,0
32800,7,0,43,4,3,0
32900,8,0,46,75,7,0
33000,16,0,10,0,2,0
33100,8,1,30,0,6,1
33200,10,0,21,0,1,0
33300,39,0,17,8,1,0
33400,18,0,13,14,3,0
33500,12,0,16,0,3,0
33600,9,0,27,0,2,0
33700,13,0,19,0,2,0
33800,19,0,12,0,2,0
33900,13,0,10,0,1,0
34000,13,0,40,0,8,0
34100,7,0,14,0,1,0
34200,22,0,6,0,1,0
34300,21,0,26,0,3,0
34400,3,0,14,0,2,0
34500,10,0,10,0,3,0
34600,18,0,21,0,6,0
34700,8,0,9,0,2,0
34800,16,0,9,0,1,0
34900,7,0,27,0,3,0
35000,9,0,5,0,3,0
35100,18,0,23,0,1,0
35200,26,0,15,0,6,0
35300,14,0,7,0,2,0
35400,8,0,20,0,1,0
35500,14,0,9,0,4,0
35600,14,1,60,50,3,1
35700,20,0,29,19,5,0
35800,11,0,6,0,2,0
35900,9,0,12,0,2,0
36000,10,0,11,0,3,0
36100,38,0,9,19,3,0
36200,18,0,18,0,0,0
36300,10,0,12,0,8,0
36400,11,0,68,60,6,0
36500,17,1,13,0,0,1
36600,17,0,6,0,1,0
36700,14,0,11,0,2,0
36800,9,0,10,0,2,0
36900,43,0,11,9,2,0
37000,8,0,6,0,3,0
37100,10,0,7,0,4,0
37200,13,0,9,0,0,0
37300,7,0,18,0,2,0
37400,11,0,70,43,3,0
37500,8,0,54,50,6,0
37600,6,0,63,52,6,0
37700,7,0,62,36,7,0
37800,36,0,18,5,0,0
37900,42,1,13,1,2,1
38000,39,0,58,94,4,0
38100,9,0,8,0,0,0
38200,35,0,1,0,0,0
38300,12,7,25,14,24,7
38400,38,0,6,7,1,0
38500,2,0,4,0,1,0
38600,3,22,39,12,8,22
38700,3,35,49,0,5,35
38800,2,98,81,73,20,98
38900,14,98,50,23,17,98
39000,6,0,5,0,1,0
39100,6,0,27,0,0,0
39200,0,4,25,0,0,4
39300,0,0,0,0,0,0
39400,15,2,69,58,3,2
39500,6,14,89,131,7,14
39600,5,5,22,0,2,5
39700,5,1,37,0,2,1
39800,10,1,10,0,2,1
39900,31,24,62,36,21,24
40000,19,0,51,45,0,0
40100,2,0,21,6,3,0
40200,50,0,18,0,10,0
40300,1,0,12,0,3,0
40400,33,0,14,5,5,0
40500,11,1,28,21,4,1
40600,4,0,8,0,1,0
40700,8,0,7,0,2,0
40800,6,0,24,0,4,0
40900,6,0,21,0,2,0
41000,8,0,14,0,1,0
41100,12,0,25,0,1,0
41200,6,0,18,0,5,0
41300,6,0,10,0,1,0
41400,16,0,16,0,4,0
41500,7,0,41,10,0,0
41600,9,0,83,77,3,0
41700,7,0,30,28,3,0
41800,6,0,2,0,2,0
41900,2,0,13,0,0,0
42000,75,0,33,163,0,0
42100,7,0,40,50,4,0
42200,10,0,11,0,1,0
42300,4,0,0,0,2,0
42400,44,0,21,42,2,0
42500,15,0,11,2,2,0
42600,5,0,8,0,0,0
42700,8,1,13,0,4,1
42800,5,0,13,0,3,0
42900,4,0,14,0,5,0
43000,5,0,12,0,4,0
43100,7,0,21,0,2,0
43200,24,0,52,36,8,0
43300,10,0,7,0,5,0
43400,8,0,14,0,3,0
43500,3,0,7,0,0,0
43600,42,0,8,0,4,0
43700,3,0,13,4,2,0
43800,1,0,10,0,2,0
43900,5,0,7,0,2,0
44000,3,0,9,0,2,0
44100,9,0,8,0,5,0
44200,11,0,9,0,1,0
44300,10,0,47,5,3,0
44400,11,3,85,111,6,3
44500,10,1,6,0,1,1
44600,9,0,10,0,1,0
44700,8,0,8,0,1,0
44800,64,0,11,17,1,0
44900,15,0,10,0,2,0
45000,6,0,103,174,7,0
45100,4,0,74,80,7,0
45200,11,0,7,0,0,0
45300,4,0,9,0,2,0
45400,60,0,2,47,0,0
45500,63,0,40,74,4,0
45600,4,0,24,7,2,0
45700,4,0,2,0,0,0
45800,6,2,12,6,19,2
45900,51,5,11,51,7,5
46000,13,0,1,0,0,0
46100,3,0,2,0,0,0
46200,17,3,74,117,6,3
46300,1,66,78,137,21,66
46400,2,165,46,17,23,165
46500,18,67,74,55,15,67
46600,1,0,5,0,2,0
46700,0,0,1,0,0,0
46800,0,0,32,0,0,0
46900,28,0,18,11,0,0
47000,12,14,52,1,9,14
47100,43,23,59,117,10,23
47200,2,2,27,17,4,2
47300,1,20,40,0,4,20
47400,11,7,68,59,5,7
47500,52,11,32,0,7,11
47600,8,0,29,0,2,0
47700,39,0,0,9,2,0
47800,31,0,18,1,2,0
47900,0,0,12,0,0,0
48000,4,0,9,0,1,0
48100,8,0,18,0,0,0
48200,3,0,9,0,0,0
48300,4,0,6,0,1,0
48400,16,0,12,0,2,0
48500,0,0,4,0,1,0
48600,4,0,4,0,1,0
48700,20,0,17,0,1,0
48800,9,1,13,0,2,1
48900,10,0,6,0,1,0
49000,9,0,6,0,2,0
49100,13,0,8,0,3,0
49200,5,0,69,59,2,0
49300,4,0,7,0,2,0
49400,7,0,14,0,3,0
49500,45,0,42,84,2,0
49600,19,0,22,8,5,0
49700,10,0,5,0,1,0
49800,38,0,0,6,2,0
49900,28,0,58,135,11,0
50000,6,1,4,0,0,1
50100,3,0,4,0,0,0
50200,52,0,6,3,1,0
50300,9,0,14,0,1,0
50400,7,0,9,0,0,0
50500,0,0,62,53,0,0
50600,12,6,20,26,24,6
50700,0,1,5,0,0,1
50800,35,0,6,5,0,0
50900,0,44,26,61,34,44
51000,16,65,54,69,45,65
51100,2,52,54,124,46,52
51200,3,13,12,15,12,13
51300,2,0,20,0,4,0
51400,1,0,83,67,13,0
51500,1,0,58,67,3,0
51600,40,3,65,151,10,3
51700,0,0,30,46,5,0
51800,0,6,0,0,0,6
51900,35,6,9,8,0,6
52000,54,0,13,0,5,0
52100,24,1,20,0,1,1
52200,20,2,78,95,9,2
52300,4,1,26,0,3,1
52400,17,0,15,0,2,0
52500,2,0,9,0,0,0
52600,41,0,18,17,4,0
52700,1,0,8,0,1,0
52800,1,0,9,0,1,0
52900,4,0,10,0,2,0
53000,32,0,38,25,3,0
53100,1,0,6,0,0,0
53200,4,0,9,0,2,0
53300,42,0,0,4,0,0
53400,5,0,11,0,0,0
53500,19,0,46,52,10,0
53600,7,0,9,0,1,0
53700,5,0,6,0,1,0
53800,38,0,1,9,2,0
53900,11,0,6,0,2,0
54000,12,0,5,0,3,0
54100,7,0,4,0,2,0
54200,2,0,5,0,1,0
54300,5,0,4,0,2,0
54400,12,0,8,0,1,0
54500,6,0,6,0,0,0
54600,5,0,23,23,25,0
54700,35,0,15,19,3,0
54800,54,1,39,95,11,1
54900,42,3,25,11,8,3
55000,34,2,19,16,4,2
55100,92,0,10,150,4,0
55200,37,0,8,13,2,0
55300,6,0,0,0,1,0
55400,10,0,2,0,0,0
55500,42,0,6,10,3,0
55600,0,0,19,5,19,0
55700,4,0,1,0,1,0
55800,10,0,4,0,0,0
55900,11,0,8,0,1,0
56000,19,0,19,10,20,0
56100,5,1,2,1,26,1
56200,9,0,3,0,1,0
56300,21,0,4,0,1,0
56400,0,0,4,0,1,0
56500,18,0,0,0,0,0
56600,9,0,5,0,2,0
56700,4,0,3,0,1,0
56800,7,0,2,0,0,0
56900,9,0,1,0,1,0
57000,12,0,12,8,33,0
57100,6,0,8,6,12,0
57200,2,0,2,0,0,0
57300,2,0,3,0,0,0
57400,44,0,9,23,18,0
57500,1,0,2,0,0,0
57600,2,0,3,0,0,0
57700,2,0,1,0,1,0
57800,17,0,0,0,0,0
57900,3,0,0,0,1,0
58000,1,0,3,0,0,0
58100,0,0,3,0,0,0
58200,2,0,0,0,0,0
58300,1,0,62,47,0,0
58400,3,0,3,0,0,0
58500,2,0,0,0,0,0
58600,32,0,1,0,1,0
58700,4,0,2,0,0,0
58800,2,0,0,0,1,0
58900,9,0,5,14,30,0
59000,2,0,2,0,0,0
59100,0,0,0,0,0,0
59200,0,0,2,0,0,0
59300,22,0,0,0,1,0
59400,1,0,0,0,0,0
59500,0,0,2,0,0,0
59600,0,0,0,0,0,0
59700,2,0,2,0,0,0
59800,0,0,2,0,0,0
59900,2,0,0,0,0,0
60000,2,0,2,0,0,0
60100,0,0,2,0,0,0
60200,2,0,0,0,0,0
60300,2,0,1,0,1,0
60400,0,0,2,0,0,0
60500,2,0,0,0,0,0
60600,1,0,1,0,1,0
60700,1,0,2,0,0,0
60800,1,0,0,0,1,0
60900,1,0,0,0,0,0
61000,1,0,1,0,1,0
61100,0,0,0,0,0,0
61200,1,0,1,0,1,0
61300,1,0,2,0,0,0
61400,0,0,0,0,0,0
61500,3,0,2,0,0,0
61600,0,0,1,0,1,0
61700,0,0,0,0,0,0
61800,2,0,2,0,1,0
61900,0,0,1,0,0,0
62000,0,0,0,0,0,0
62100,2,0,3,0,0,0
62200,1,0,0,0,0,0
62300,1,0,0,0,1,0
62400,1,0,1,0,1,0
62500,1,0,0,0,0,0
62600,1,0,1,0,0,0
62700,0,0,1,0,0,0
62800,1,0,2,0,0,0
62900,1,0,1,0,0,0
63000,2,0,1,0,0,0
63100,1,0,2,0,0,0
63200,0,0,1,0,0,0
63300,3,0,0,0,1,0
63400,1,0,2,0,0,0
63500,0,0,1,0,0,0
63600,3,0,1,0,0,0
63700,2,0,0,0,1,0
63800,0,0,1,0,0,0
63900,2,0,1,0,1,0
64000,1,0,0,0,0,0
64100,0,0,1,0,0,0
64200,1,0,1,0,0,0
64300,0,0,2,0,1,0
64400,0,0,0,0,0,0
64500,0,0,0,0,1,0
64600,0,0,1,0,0,0
64700,1,0,1,0,0,0
64800,1,0,2,0,0,0
64900,0,0,0,0,0,0
65000,1,0,1,0,0,0
65100,1,0,2,0,0,0
65200,0,0,0,0,0,0
65300,3,0,1,0,0,0
65400,2,0,2,0,0,0
65500,0,0,0,0,0,0
65600,3,0,1,0,0,0
65700,2,0,1,0,0,0
65800,0,0,1,0,0,0
65900,2,0,1,0,0,0
66000,3,0,0,0,0,0
66100,3,0,2,0,0,0
66200,1,0,1,0,0,0
66300,1,0,0,0,0,0
66400,1,0,2,0,0,0
66500,1,0,1,0,0,0
66600,2,0,1,0,0,0
66700,0,0,1,0,0,0
66800,1,0,1,0,0,0
66900,3,0,0,0,2,0
67000,0,0,0,0,0,0
67100,0,0,0,0,1,0
67200,2,0,1,0,0,0
67300,3,0,0,0,0,0
67400,2,0,1,0,0,0
67500,0,0,2,0,0,0
67600,1,0,0,0,0,0
67700,4,0,0,0,0,0
67800,3,0,1,0,2,0
67900,0,0,0,0,0,0
68000,2,0,0,0,0,0
68100,3,0,1,0,0,0
68200,3,0,2,0,0,0
68300,1,0,0,0,0,0
68400,0,0,1,0,0,0
68500,1,0,2,0,1,0
68600,1,0,0,0,0,0
68700,1,0,1,0,0,0
68800,1,0,1,0,1,0
68900,1,0,0,0,0,0
69000,0,0,1,0,1,0
69100,1,0,1,0,0,0
69200,1,0,0,0,0,0
69300,3,0,2,0,0,0
69400,0,0,1,0,0,0
69500,1,0,0,0,0,0
69600,2,0,1,0,0,0
69700,3,0,0,0,0,0
69800,1,0,2,0,1,0
69900,0,0,0,0,0,0
70000,1,0,0,0,0,0
70100,3,0,2,0,0,0
70200,0,0,1,0,0,0
70300,1,0,0,0,0,0
70400,1,0,1,0,1,0
70500,0,0,1,0,0,0
70600,2,0,1,0,0,0
70700,2,0,1,0,0,0
70800,2,0,0,0,0,0
70900,3,0,2,0,0,0
71000,0,0,1,0,0,0
71100,1,0,0,0,0,0
71200,4,0,2,0,0,0
71300,0,0,1,0,0,0
71400,1,0,0,0,0,0
71500,4,0,1,0,1,0
71600,0,0,1,0,0,0
71700,0,0,0,0,0,0
71800,2,0,0,0,2,0
71900,0,0,1,0,0,0
72000,0,0,2,0,0,0
72100,1,0,1,0,0,0
72200,0,0,1,0,0,0
72300,1,0,1,0,0,0
72400,1,0,1,0,0,0
72500,1,0,1,0,0,0
72600,0,0,1,0,0,0
72700,1,0,1,0,0,0
72800,3,0,1,0,0,0
72900,1,0,1,0,0,0
73000,1,0,0,0,1,0
73100,2,0,1,0,0,0
73200,2,0,0,0,0,0
73300,4,0,2,0,0,0
73400,0,0,0,0,1,0
73500,0,0,0,0,0,0
73600,2,0,1,0,1,0
73700,0,0,1,0,0,0
73800,1,0,1,0,0,0
73900,1,0,1,0,0,0
74000,1,0,1,0,0,0
74100,1,0,1,0,0,0
74200,2,0,0,0,0,0
74300,1,0,1,0,1,0
74400,2,0,0,0,0,0
74500,2,0,0,0,0,0
74600,2,0,1,0,1,0
74700,0,0,0,0,1,0
74800,0,0,0,0,0,0
74900,5,0,1,0,0,0
75000,2,0,1,0,0,0
75100,2,0,0,0,0,0
75200,3,0,0,0,0,0
75300,2,0,1,0,1,0
75400,2,0,0,0,0,0
75500,4,0,0,0,0,0
75600,1,0,1,0,1,0
75700,1,0,1,0,0,0
75800,2,0,0,0,0,0
75900,2,0,1,0,1,0
76000,1,0,1,0,0,0
76100,0,0,1,0,0,0
76200,0,0,0,0,1,0
76300,1,0,1,0,0,0
76400,1,0,1,0,0,0
76500,1,0,0,0,0,0
76600,4,0,1,0,0,0
76700,2,0,1,0,0,0
76800,1,0,0,0,1,0
76900,1,0,0,0,1,0
77000,0,0,1,0,0,0
77100,2,0,0,0,0,0
77200,4,0,0,0,0,0
77300,2,0,2,0,0,0
77400,1,0,0,0,0,0
77500,3,0,62,65,1,0
77600,0,0,1,0,0,0
77700,0,0,0,0,0,0
77800,34,0,0,7,0,0
77900,0,0,1,0,1,0
78000,0,0,0,0,0,0
78100,2,0,0,0,0,0
78200,0,0,2,0,0,0
78300,0,0,0,0,0,0
78400,0,0,1,0,0,0
78500,1,0,1,0,0,0
78600,0,0,0,0,0,0
78700,1,0,1,0,0,0
78800,1,0,1,0,0,0
78900,0,0,0,0,0,0
79000,1,0,1,0,0,0
79100,1,0,1,0,0,0
79200,0,0,0,0,0,0
79300,0,0,1,0,0,0
79400,1,0,1,0,0,0
79500,1,0,0,0,0,0
79600,2,0,0,0,0,0
79700,2,0,1,0,0,0
79800,1,0,0,0,1,0
79900,0,0,0,0,1,0
80000,0,0,0,0,0,0
80100,1,0,0,0,1,0
80200,1,0,1,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,1,0
80500,1,0,1,0,0,0
80600,1,0,0,0,0,0
80700,2,0,0,0,0,0
80800,3,0,1,0,0,0
80900,0,0,0,0,1,0
81000,0,0,0,0,0,0
81100,2,0,0,0,0,0
81200,4,0,0,0,0,0
81300,2,0,1,0,0,0
81400,2,0,0,0,0,0
81500,3,0,0,0,0,0
81600,2,0,1,0,0,0
81700,2,0,0,0,0,0
81800,3,0,0,0,0,0
81900,3,0,1,0,0,0
82000,2,0,0,0,0,0
82100,2,0,0,0,1,0
82200,2,0,0,0,0,0
82300,1,0,0,0,0,0
82400,3,0,1,0,0,0
82500,2,0,0,0,0,0
82600,1,0,0,0,1,0
82700,0,0,1,0,0,0
82800,1,0,0,0,0,0
82900,1,0,0,0,1,0
83000,0,0,1,0,0,0
83100,0,0,0,0,1,0
83200,1,0,0,0,0,0
83300,0,0,1,0,0,0
83400,2,0,0,0,0,0
83500,3,0,0,0,0,0
83600,1,0,1,0,1,0
83700,0,0,0,0,0,0
83800,1,0,0,0,0,0
83900,2,0,1,0,0,0
84000,2,0,0,0,0,0
84100,1,0,49,55,2,0
84200,0,0,12,2,0,0
84300,0,0,0,0,0,0
84400,32,0,0,1,0,0
84500,0,0,0,0,1,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,1,0
84900,0,0,0,0,0,0
85000,0,0,1,0,0,0
85100,0,0,0,0,0,0
85200,0,0,0,0,0,0
85300,1,0,0,0,1,0
85400,0,0,0,0,0,0
85500,0,0,0,0,0,0
85600,2,0,0,0,0,0
85700,1,0,1,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,1,0,1,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,1,0,0,0,1,0
86400,0,0,0,0,0,0
86500,0,0,0,0,0,0
86600,1,0,1,0,0,0
86700,0,0,0,0,0,0
86800,0,0,0,0,0,0
86900,1,0,1,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,1,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,1,0,0,0
87600,0,0,0,0,0,0
87700,1,0,0,0,0,0
87800,0,0,1,0,0,0
87900,0,0,0,0,0,0
88000,1,0,0,0,0,0
88100,0,0,0,0,1,0
88200,0,0,0,0,0,0
88300,1,0,0,0,0,0
88400,0,0,0,0,1,0
88500,0,0,0,0,0,0
88600,1,0,0,0,0,0
88700,0,0,1,0,0,0
88800,0,0,0,0,0,0
88900,1,0,0,0,0,0
89000,0,0,1,0,0,0
89100,0,0,0,0,0,0
89200,1,0,0,0,0,0
89300,0,0,0,0,1,0
89400,0,0,0,0,0,0
89500,1,0,0,0,0,0
89600,1,0,0,0,0,0
89700,0,0,1,0,0,0
89800,0,0,0,0,0,0
89900,0,0,1,0,0,0
90000,0,0,0,0,0,0
90100,0,0,0,0,0,0
90200,1,0,1,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,1,0,1,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,1,0,1,0,0,0
90900,0,0,0,0,0,0
91000,0,0,0,0,0,0
91100,1,0,1,0,0,0
91200,0,0,0,0,0,0
91300,0,0,0,0,0,0
91400,2,0,0,0,0,0
91500,1,0,1,0,0,0
91600,0,0,0,0,0,0
91700,0,0,0,0,0,0
91800,2,0,0,0,0,0
91900,0,0,0,0,1,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,1,0
92300,0,0,0,0,0,0
92400,1,0,0,0,0,0
92500,0,0,1,0,0,0
92600,0,0,0,0,0,0
92700,1,0,0,0,0,0
92800,0,0,1,0,0,0
92900,0,0,0,0,0,0
93000,1,0,0,0,0,0
93100,0,0,1,0,0,0
93200,0,0,0,0,0,0
93300,1,0,0,0,0,0
93400,0,0,1,0,0,0
93500,0,0,0,0,0,0
93600,1,0,0,0,0,0
93700,0,0,1,0,0,0
93800,0,0,0,0,0,0
93900,1,0,0,0,0,0
94000,2,0,0,0,0,0
94100,1,0,0,0,1,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,0,0,0,0,1,0
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,1,0,1,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,1,0,1,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,1,0,1,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,2,0,0,0,0,0
95700,1,0,0,0,1,0
95800,0,0,0,0,0,0
95900,0,0,0,0,0,0
96000,2,0,0,0,0,0
96100,1,0,1,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,1,0
96500,0,0,0,0,0,0
96600,0,0,0,0,1,0
96700,0,0,0,0,0,0
96800,0,0,0,0,0,0
96900,1,0,0,0,1,0
97000,0,0,0,0,0,0
97100,0,0,0,0,0,0
97200,1,0,0,0,1,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,1,0,0,0,0,0
97600,0,0,1,0,0,0
97700,0,0,0,0,0,0
