Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.120022
2000,1.3415,0.039994,0.023482,0.002970,0.099603
3000,1.3415,0.039994,0.023482,0.002970,0.099603
4000,1.3415,0.039994,0.023482,0.002970,0.099603
5000,1.3415,0.039994,0.023482,0.002970,0.099603
6000,1.3415,0.039994,0.023482,0.002970,0.095446
7000,1.3415,0.039994,0.023482,0.002970,0.092639
8000,1.3415,0.039994,0.023482,0.002970,0.093096
9000,1.3415,0.039994,0.023482,0.002970,0.092783
10000,1.3415,0.039994,0.023482,0.002970,0.092729
11000,1.3415,0.039994,0.023482,0.002970,0.092820
