Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039532
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.040369
7000,0.2191,0.065854,0.000377,0.000034,0.039753
8000,0.2191,0.065854,0.000377,0.000034,0.040130
9000,0.2191,0.065854,0.000377,0.000034,0.040129
10000,0.2191,0.065854,0.000377,0.000034,0.040050
11000,0.2191,0.065854,0.000377,0.000034,0.040758
