Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.120156
2000,8.6440,0.261844,0.058609,0.079322,0.099603
3000,8.6440,0.261844,0.058609,0.079322,0.099603
4000,8.6440,0.261844,0.058609,0.079322,0.099603
5000,8.6440,0.261844,0.058609,0.079322,0.099603
6000,8.6440,0.261844,0.058609,0.079322,0.098737
7000,8.6440,0.261844,0.058609,0.079322,0.093704
8000,8.6440,0.261844,0.058609,0.079322,0.096511
9000,8.6440,0.261844,0.058609,0.079322,0.096390
10000,8.6440,0.261844,0.058609,0.079322,0.095986
11000,8.6440,0.261844,0.058609,0.079322,0.097680
