Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392678
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608738
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.512023
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126457
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443592
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090589
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885129
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.851620
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.786176
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843677
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.648447
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.568068
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476922
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507641
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.274344
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168075
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336592
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154539
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.955913
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084478
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.591451
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.112790
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.566646
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.513167
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.539645
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.530530
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.237238
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.337933
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.243483
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.926739
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.350728
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.177720
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.810291
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.068896
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.069699
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.797285
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.847976
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.738646
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.960748
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.648938
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.689049
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737912
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.719625
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.477296
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.731970
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.361865
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.580116
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.146798
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.580511
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.479958
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.183529
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.241779
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.487118
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.288196
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.940729
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.146570
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.423697
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124632
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.755347
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.345416
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.071615
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.200804
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.998824
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.861792
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.203302
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.108896
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.850881
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.863549
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.898886
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.797148
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.885117
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.634473
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.737520
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.648973
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.666723
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.554550
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.525644
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.721021
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.457290
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.515386
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.473049
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.164740
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.360412
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.693554
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.092917
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.311063
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.216361
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.476509
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.281100
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.907635
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.368388
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.150258
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.118099
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.835687
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.204040
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.940172
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.009740
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.000174
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928623
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.911239
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.080939
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.874393
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.178573
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.925649
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.675490
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.103062
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.015896
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.814635
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.838639
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.780445
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.082349
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.854637
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.703355
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.845580
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.824823
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.832171
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.726459
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.783321
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.744467
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.859166
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.642509
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.811603
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.689568
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.540751
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.753681
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.832770
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.337546
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.751544
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.477675
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.515848
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.470153
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529043
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.554747
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288625
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.647003
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488479
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414399
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.457886
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389551
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387582
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.463620
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.212330
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.445300
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101922
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.508803
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.340146
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191674
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.350535
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293173
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261548
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.273323
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156111
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.334166
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.206590
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190221
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.250808
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.274664
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311799
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103194
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.256425
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106744
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236463
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184494
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923990
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.203072
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.071213
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000309
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069850
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172070
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.968969
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022149
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869636
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878735
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846023
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873042
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653987
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877208
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518098
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.737268
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651769
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529335
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634036
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568503
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592302
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504399
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527602
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606832
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496643
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386094
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705328
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262449
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494737
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420239
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494797
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377994
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513767
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415256
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384243
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352939
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422629
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426658
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244392
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365926
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299225
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271249
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386373
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369654
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286943
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273289
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355648
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350750
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250496
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337985
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167546
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344338
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196640
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286203
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202026
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277776
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109783
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224727
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158151
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164961
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221074
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040259
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214447
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140103
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091363
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295991
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184875
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995543
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222597
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120410
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141990
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079188
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184411
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054394
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007540
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117642
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191900
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994522
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988197
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255907
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903864
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942062
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107034
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.836343
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.901549
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919649
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992364
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.838518
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966319
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080855
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419891
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281552
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638952
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334860
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361731
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525148
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352972
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324486
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644770
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360785
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329858
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402109
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475683
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233698
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301128
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297643
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209618
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223091
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301871
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354398
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003760
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273698
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226429
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092127
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266760
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225997
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043969
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198963
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156149
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015626
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110830
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052016
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967472
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.911842
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924361
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083924
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874957
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877259
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995421
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880954
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878618
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986044
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951349
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864768
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.876572
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.837318
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000800
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693804
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894994
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.852620
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.767894
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.638093
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839670
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737945
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733171
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.648735
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.793352
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.792486
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.638696
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608505
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729061
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558822
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589089
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693073
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495055
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603760
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564135
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.652484
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.577205
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.668061
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516796
