Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.001661
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.003261
7000,1.3415,0.039994,0.023482,0.002970,0.000356
8000,1.3415,0.039994,0.023482,0.002970,0.000447
9000,1.3415,0.039994,0.023482,0.002970,0.000789
10000,1.3415,0.039994,0.023482,0.002970,0.000363
11000,1.3415,0.039994,0.023482,0.002970,0.000691
12000,1.3415,0.039994,0.023482,0.002970,0.000326
13000,1.3415,0.039994,0.023482,0.002970,0.000363
14000,1.3415,0.039994,0.023482,0.002970,0.000638
15000,1.3415,0.039994,0.023482,0.002970,0.000417
16000,1.3415,0.039994,0.023482,0.002970,0.000614
17000,1.3415,0.039994,0.023482,0.002970,0.000463
18000,1.3415,0.039994,0.023482,0.002970,0.000417
19000,1.3415,0.039994,0.023482,0.002970,0.000410
20000,1.3415,0.039994,0.023482,0.002970,0.000531
21000,1.3415,0.039994,0.023482,0.002970,0.000614
22000,1.3415,0.039994,0.023482,0.002970,0.000363
23000,1.3415,0.039994,0.023482,0.002970,0.000600
24000,1.3415,0.039994,0.023482,0.002970,0.000272
25000,1.3415,0.039994,0.023482,0.002970,0.000508
26000,1.3415,0.039994,0.023482,0.002970,0.000600
27000,1.3415,0.039994,0.023482,0.002970,0.000454
28000,1.3415,0.039994,0.023482,0.002970,0.000691
29000,1.3415,0.039994,0.023482,0.002970,0.000326
30000,1.3415,0.039994,0.023482,0.002970,0.000326
31000,1.3415,0.039994,0.023482,0.002970,0.000584
32000,1.3415,0.039994,0.023482,0.002970,0.000508
33000,1.3415,0.039994,0.023482,0.002970,0.000561
34000,1.3415,0.039994,0.023482,0.002970,0.000493
35000,1.3415,0.039994,0.023482,0.002970,0.000326
36000,1.3415,0.039994,0.023482,0.002970,0.000349
37000,1.3415,0.039994,0.023482,0.002970,0.000668
38000,1.3415,0.039994,0.023482,0.002970,0.000538
39000,1.3415,0.039994,0.023482,0.002970,0.000477
