Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326946
7000,1.6202,0.544831,0.005673,0.000697,0.326993
8000,1.6202,0.544831,0.005673,0.000697,0.326899
9000,1.6202,0.544831,0.005673,0.000697,0.326899
10000,1.6202,0.544831,0.005673,0.000697,0.326899
11000,1.6202,0.544831,0.005673,0.000697,0.326899
12000,1.6202,0.544831,0.005673,0.000697,0.326946
13000,1.6202,0.544831,0.005673,0.000697,0.326946
14000,1.6202,0.544831,0.005673,0.000697,0.326899
15000,1.6202,0.544831,0.005673,0.000697,0.326899
16000,1.6202,0.544831,0.005673,0.000697,0.326899
17000,1.6202,0.544831,0.005673,0.000697,0.326899
18000,1.6202,0.544831,0.005673,0.000697,0.326946
19000,1.6202,0.544831,0.005673,0.000697,0.326946
20000,1.6202,0.544831,0.005673,0.000697,0.326899
21000,1.6202,0.544831,0.005673,0.000697,0.326899
22000,1.6202,0.544831,0.005673,0.000697,0.326899
23000,1.6202,0.544831,0.005673,0.000697,0.326899
24000,1.6202,0.544831,0.005673,0.000697,0.326946
25000,1.6202,0.544831,0.005673,0.000697,0.326946
26000,1.6202,0.544831,0.005673,0.000697,0.326899
27000,1.6202,0.544831,0.005673,0.000697,0.326899
28000,1.6202,0.544831,0.005673,0.000697,0.326899
29000,1.6202,0.544831,0.005673,0.000697,0.326946
30000,1.6202,0.544831,0.005673,0.000697,0.326946
31000,1.6202,0.544831,0.005673,0.000697,0.326899
32000,1.6202,0.544831,0.005673,0.000697,0.326899
33000,1.6202,0.544831,0.005673,0.000697,0.326899
34000,1.6202,0.544831,0.005673,0.000697,0.326899
35000,1.6202,0.544831,0.005673,0.000697,0.326946
36000,1.6202,0.544831,0.005673,0.000697,0.326946
37000,1.6202,0.544831,0.005673,0.000697,0.326899
38000,1.6202,0.544831,0.005673,0.000697,0.326899
39000,1.6202,0.544831,0.005673,0.000697,0.326899
