Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.503630
7000,1.6202,0.544831,0.005673,0.000697,0.512226
8000,1.6202,0.544831,0.005673,0.000697,0.561882
9000,1.6202,0.544831,0.005673,0.000697,0.560379
10000,1.6202,0.544831,0.005673,0.000697,0.513730
11000,1.6202,0.544831,0.005673,0.000697,0.546567
12000,1.6202,0.544831,0.005673,0.000697,0.537454
13000,1.6202,0.544831,0.005673,0.000697,0.506072
14000,1.6202,0.544831,0.005673,0.000697,0.533367
15000,1.6202,0.544831,0.005673,0.000697,0.505274
16000,1.6202,0.544831,0.005673,0.000697,0.505227
17000,1.6202,0.544831,0.005673,0.000697,0.505791
18000,1.6202,0.544831,0.005673,0.000697,0.502455
19000,1.6202,0.544831,0.005673,0.000697,0.511240
20000,1.6202,0.544831,0.005673,0.000697,0.509126
21000,1.6202,0.544831,0.005673,0.000697,0.502267
22000,1.6202,0.544831,0.005673,0.000697,0.519790
23000,1.6202,0.544831,0.005673,0.000697,0.517770
24000,1.6202,0.544831,0.005673,0.000697,0.544594
25000,1.6202,0.544831,0.005673,0.000697,0.574895
26000,1.6202,0.544831,0.005673,0.000697,0.563667
27000,1.6202,0.544831,0.005673,0.000697,0.564090
