Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000282
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.031384
7000,1.0570,0.187474,0.005507,0.000525,0.079985
8000,1.0570,0.187474,0.005507,0.000525,0.119624
9000,1.0570,0.187474,0.005507,0.000525,0.134879
10000,1.0570,0.187474,0.005507,0.000525,0.151518
11000,1.0570,0.187474,0.005507,0.000525,0.172804
12000,1.0570,0.187474,0.005507,0.000525,0.166508
13000,1.0570,0.187474,0.005507,0.000525,0.185325
14000,1.0570,0.187474,0.005507,0.000525,0.205073
15000,1.0570,0.187474,0.005507,0.000525,0.216037
16000,1.0570,0.187474,0.005507,0.000525,0.225070
17000,1.0570,0.187474,0.005507,0.000525,0.225974
18000,1.0570,0.187474,0.005507,0.000525,0.226625
19000,1.0570,0.187474,0.005507,0.000525,0.240758
20000,1.0570,0.187474,0.005507,0.000525,0.201968
21000,1.0570,0.187474,0.005507,0.000525,0.235443
22000,1.0570,0.187474,0.005507,0.000525,0.223145
23000,1.0570,0.187474,0.005507,0.000525,0.178056
24000,1.0570,0.187474,0.005507,0.000525,0.140910
25000,1.0570,0.187474,0.005507,0.000525,0.110343
26000,1.0570,0.187474,0.005507,0.000525,0.094073
27000,1.0570,0.187474,0.005507,0.000525,0.097435
