Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850684
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851783
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884609
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843577
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885414
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844751
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843138
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866111
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871453
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849673
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866765
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831044
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903985
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856564
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857448
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876815
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866258
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865690
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841893
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881782
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873042
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873903
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867313
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865318
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879651
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851493
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855030
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868155
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858775
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846843
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879039
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879752
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852996
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884405
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840841
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855816
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868552
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890245
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873454
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856452
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859131
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840483
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859391
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850977
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851595
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873474
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857728
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857787
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864576
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861689
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855948
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877990
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863800
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865665
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853708
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878433
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852195
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851298
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852046
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863684
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872261
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854481
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862368
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862409
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859567
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876070
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864644
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863261
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868974
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853516
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843315
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864791
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881828
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867840
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880883
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829776
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872080
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854811
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867973
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862528
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873993
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862369
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861736
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855190
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881150
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847050
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848901
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864476
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833227
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872458
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861843
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.083326
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142150
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125067
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138261
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137441
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120395
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134953
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138769
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124488
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144490
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128796
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137377
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122360
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134504
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150829
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125886
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142179
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133831
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124366
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136313
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139980
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126455
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145653
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145708
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127243
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121585
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124841
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154925
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114839
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128729
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120375
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135739
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128455
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147694
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132148
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122810
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130553
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129832
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122984
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146960
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135278
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133367
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129719
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122791
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150241
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127740
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130703
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116476
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131442
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136977
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139198
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111746
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134498
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135647
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125866
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129018
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131655
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137294
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134274
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132343
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124237
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136454
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128605
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125470
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138483
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127213
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149581
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135072
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130048
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135723
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129346
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144608
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150814
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116678
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120555
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132446
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122340
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145474
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139475
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128316
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128541
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145449
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120645
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142805
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126438
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130542
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129883
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124623
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145447
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141920
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116807
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145635
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147190
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122060
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136941
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137980
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122385
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146666
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123871
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129219
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141033
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119045
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156901
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127947
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136498
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120281
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135738
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157289
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129118
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134417
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118672
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129719
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129450
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137498
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129145
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125447
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144308
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115012
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131028
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129206
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122180
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149855
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126900
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132238
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124057
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135927
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139196
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140161
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139342
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143553
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129383
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141665
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140304
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131430
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130449
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129830
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145731
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139400
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120050
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138768
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131104
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119692
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143911
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124835
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142641
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133386
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142104
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125475
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143063
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115473
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133745
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142190
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125266
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132879
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132625
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127546
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131211
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119330
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139887
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128224
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139240
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148749
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134235
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128273
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127765
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141922
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130198
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134411
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135832
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153457
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137288
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119618
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140950
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125272
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136758
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136582
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112996
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144226
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128184
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137450
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120774
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129850
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135449
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118444
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136456
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120880
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128360
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139319
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128856
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143669
