Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,0.557706
2001000,15.7031,5.502199,0.052647,0.006391,0.554899
2002000,15.7031,5.502199,0.052647,0.006391,0.554603
2003000,15.7031,5.502199,0.052647,0.006391,0.555171
2004000,15.7031,5.502199,0.052647,0.006391,0.557706
2005000,15.7031,5.502199,0.052647,0.006391,0.552564
2006000,15.7031,5.502199,0.052647,0.006391,0.560864
2007000,15.7031,5.502199,0.052647,0.006391,0.555171
2008000,15.7031,5.502199,0.052647,0.006391,0.552085
2009000,15.7031,5.502199,0.052647,0.006391,0.557858
2010000,15.7031,5.502199,0.052647,0.006391,0.554883
2011000,15.7031,5.502199,0.052647,0.006391,0.557498
2012000,15.7031,5.502199,0.052647,0.006391,0.554819
2013000,15.7031,5.502199,0.052647,0.006391,0.555187
2014000,15.7031,5.502199,0.052647,0.006391,0.557058
2015000,15.7031,5.502199,0.052647,0.006391,0.552860
2016000,15.7031,5.502199,0.052647,0.006391,0.557634
2017000,15.7031,5.502199,0.052647,0.006391,0.555035
2018000,15.7031,5.502199,0.052647,0.006391,0.554819
2019000,15.7031,5.502199,0.052647,0.006391,0.555099
2020000,15.7031,5.502199,0.052647,0.006391,0.557634
2021000,15.7031,5.502199,0.052647,0.006391,0.554971
2022000,15.7031,5.502199,0.052647,0.006391,0.557834
2023000,15.7031,5.502199,0.052647,0.006391,0.555259
2024000,15.7031,5.502199,0.052647,0.006391,0.554747
2025000,15.7031,5.502199,0.052647,0.006391,0.554755
2026000,15.7031,5.502199,0.052647,0.006391,0.557690
2027000,15.7031,5.502199,0.052647,0.006391,0.552580
2028000,15.7031,5.502199,0.052647,0.006391,0.560089
2029000,15.7031,5.502199,0.052647,0.006391,0.552093
2030000,15.7031,5.502199,0.052647,0.006391,0.552348
2031000,15.7031,5.502199,0.052647,0.006391,0.560169
2032000,15.7031,5.502199,0.052647,0.006391,0.552165
2033000,15.7031,5.502199,0.052647,0.006391,0.554827
2034000,15.7031,5.502199,0.052647,0.006391,0.557634
2035000,15.7031,5.502199,0.052647,0.006391,0.552212
2036000,15.7031,5.502199,0.052647,0.006391,0.559881
2037000,15.7031,5.502199,0.052647,0.006391,0.552924
2038000,15.7031,5.502199,0.052647,0.006391,0.557906
2039000,15.7031,5.502199,0.052647,0.006391,0.555243
2040000,15.7031,5.502199,0.052647,0.006391,0.555107
2041000,15.7031,5.502199,0.052647,0.006391,0.555586
2042000,15.7031,5.502199,0.052647,0.006391,0.560449
2043000,15.7031,5.502199,0.052647,0.006391,0.552644
2044000,15.7031,5.502199,0.052647,0.006391,0.560449
2045000,15.7031,5.502199,0.052647,0.006391,0.552068
2046000,15.7031,5.502199,0.052647,0.006391,0.557498
2047000,15.7031,5.502199,0.052647,0.006391,0.554963
2048000,15.7031,5.502199,0.052647,0.006391,0.552428
2049000,15.7031,5.502199,0.052647,0.006391,0.557986
2050000,15.7031,5.502199,0.052647,0.006391,0.555107
2051000,15.7031,5.502199,0.052647,0.006391,0.557554
2052000,15.7031,5.502199,0.052647,0.006391,0.555195
2053000,15.7031,5.502199,0.052647,0.006391,0.554731
2054000,15.7031,5.502199,0.052647,0.006391,0.555531
2055000,15.7031,5.502199,0.052647,0.006391,0.557426
2056000,15.7031,5.502199,0.052647,0.006391,0.555243
2057000,15.7031,5.502199,0.052647,0.006391,0.555115
